Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:00:35.945000,-24.397590361445783,-2.6867469879518073,9.265060240963855,-2.0134886572654813,-8.699570815450643,4.255058246474555,3.0,1.3570873570873572,736.8722394896123,0.1339082804032397,-0.144280636326555,0.6540411397937187,1382.4175824175823,-1.0,103.06563220801006,1.361075615668268,734.7134510732943,
2023-12-20 14:00:35.952000,-24.397590361445783,-2.698795180722892,9.265060240963855,-1.9987737584304106,-8.702023298589822,4.286940527283875,3.0,1.3561993561993562,737.354722540514,-0.1721344909970287,-0.04230522696812521,0.6945982168871274,1375.091575091575,-1.0,103.06563220801006,1.3610428169884494,734.7311625835215,
2023-12-20 14:00:35.960000,-24.397590361445783,-2.6867469879518073,9.265060240963855,-2.001226241569589,-8.667688534641323,4.277130594727161,3.0,1.3561993561993562,737.354722540514,0.19719130586795713,-0.21385700134024802,0.517219276265952,1362.6373626373625,-1.0,103.06563220801006,1.361009719396876,734.7490362579002,
2023-12-20 14:00:35.968000,-24.397590361445783,-2.662650602409639,9.27710843373494,-1.9840588595953401,-8.738810545677499,4.2256284488044145,3.0,1.3566433566433567,737.1134020618557,-0.12411864110483035,-0.38552531903735165,0.7539187693024886,1345.7875457875457,-1.0,103.06563220801006,1.3609763276452957,734.7670695576627,
2023-12-20 14:00:35.975000,-24.397590361445783,-2.674698795180723,9.313253012048193,-1.9521765787860208,-8.714285714285714,4.2624156958920905,3.0,1.3566433566433567,737.1134020618557,-0.12027271138045581,-0.6922673503875068,0.4857525785210654,1326.007326007326,-1.0,103.06563220801006,1.360942646385952,734.7852599971959,
2023-12-20 14:00:35.983000,-24.397590361445783,-2.698795180722892,9.253012048192772,-1.959534028203556,-8.697118332311465,4.228080931943593,3.0,1.3566433566433567,737.1134020618557,0.06654623856418607,-0.4003263213099474,0.800536099294913,1303.2967032967033,-1.0,103.06563220801006,1.360908680200708,734.8036051282335,
2023-12-20 14:00:35.991000,-24.397590361445783,-2.662650602409639,9.313253012048193,-1.9840588595953401,-8.78050275904353,4.301655426118945,3.0,1.3566433566433567,737.1134020618557,-0.07027562496357977,-0.6278188916729792,0.4731658994231103,1278.3882783882782,-1.0,103.06563220801006,1.3608744335996932,734.822102541252,
2023-12-20 14:00:35.998000,-24.397590361445783,-2.674698795180723,9.289156626506024,-2.001226241569589,-8.726548129981605,4.250153280196199,3.0,1.3566433566433567,737.1134020618557,0.13239321717848537,-1.0048365479867143,0.5437911543616335,1252.7472527472526,-1.0,103.06563220801006,1.3608399110107432,734.8407498711318,
2023-12-20 14:00:36.006000,-24.397590361445783,-2.674698795180723,9.301204819277109,-1.9251992642550582,-8.694665849172287,4.335990190067443,3.0,1.3566433566433567,737.1134020618557,-1.1654332498083647E-4,-0.4291125225802695,0.7993706660451021,1227.8388278388277,-1.0,103.06563220801006,1.3608051167702815,734.8595448020394,
2023-12-20 14:00:36.014000,-24.397590361445783,-2.674698795180723,9.313253012048193,-1.9963212752912323,-8.746167995095034,4.2697731453096255,3.0,1.3566433566433567,737.1134020618557,0.09603169978439496,-0.8055474622690986,0.44088339840335655,1205.128205128205,-1.0,103.06563220801006,1.360770055115724,734.8784850714899,
2023-12-20 14:00:36.021000,-24.397590361445783,-2.674698795180723,9.301204819277109,-1.9742489270386265,-8.76578786020846,4.304107909258124,3.0,1.3561993561993562,737.354722540514,0.15884855194918732,-0.8776877804323752,0.4385525319037355,1183.8827838827838,-1.0,103.06563220801006,1.3607347301795059,734.8975684735241,
2023-12-20 14:00:36.029000,-24.397590361445783,-2.6867469879518073,9.27710843373494,-1.9644389944819127,-8.75107296137339,4.306560392397302,3.0,1.3561993561993562,737.354722540514,0.15989744187401658,-0.8726764174581906,0.4369209253539999,1165.5677655677655,-1.0,103.06563220801006,1.3606991458354822,734.9167929421374,
2023-12-20 14:00:36.037000,-24.397590361445783,-2.662650602409639,9.289156626506024,-1.9791538933169834,-8.721643163703249,4.255058246474555,3.0,1.3561993561993562,737.354722540514,0.3883223588368969,-1.0663714235767139,0.5742089621816917,1150.18315018315,-1.0,103.06563220801006,1.3606633056744961,734.9361565644978,
2023-12-20 14:00:36.044000,-24.3855421686747,-2.674698795180723,9.301204819277109,-2.0208461066830163,-8.753525444512569,4.296750459840588,3.0,1.3561993561993562,737.354722540514,0.23471825651185765,-0.6324806246722214,0.6345784045218804,1137.7289377289376,-1.0,103.06563220801006,1.3606272131406636,734.9556575068265,
2023-12-20 14:00:36.052000,-24.3855421686747,-2.662650602409639,9.289156626506024,-2.047823421213979,-8.721643163703249,4.338442673206622,3.0,1.3561993561993562,737.354722540514,0.09556552648446988,-0.43202610570479566,0.6614999125925065,1126.7399267399267,-1.0,103.06563220801006,1.3605908715305604,734.9752940147938,
2023-12-20 14:00:36.060000,-24.397590361445783,-2.674698795180723,9.313253012048193,-1.9914163090128754,-8.704475781729,4.304107909258124,3.0,1.3561993561993562,737.354722540514,0.09579861313443329,-0.46151156692500456,0.7339898607307266,1117.9487179487178,-1.0,103.06563220801006,1.360554283994067,734.9950644130195,
2023-12-20 14:00:36.067000,-24.3855421686747,-2.6867469879518073,9.325301204819278,-1.9742489270386265,-8.706928264868179,4.304107909258124,3.0,1.3561993561993562,737.354722540514,-0.1329759338033913,-0.5053318571178841,0.5768894586562556,1110.6227106227107,-1.0,103.06563220801006,1.36051745353692,735.014967103652,
2023-12-20 14:00:36.075000,-24.3855421686747,-2.662650602409639,9.289156626506024,-2.006131207847946,-8.679950950337217,4.289393010423053,3.0,1.3561993561993562,737.354722540514,0.004428646349280464,-0.7043878561855363,0.7568323524270147,1106.227106227106,-1.0,103.06563220801006,1.3604803830249619,735.0350005640289,
2023-12-20 14:00:36.083000,-24.397590361445783,-2.662650602409639,9.313253012048193,-1.9767014101778049,-8.73635806253832,4.316370324954016,3.0,1.3557553557553557,737.596201080727,-0.08833984033564414,-0.6378416176213503,0.44682710797739006,1098.9010989010987,-1.0,103.06563220801006,1.3604430751901058,735.0551633434127,
2023-12-20 14:00:36.090000,-24.397590361445783,-2.662650602409639,9.289156626506024,-1.947271612507664,-8.67259350091968,4.2403433476394845,3.0,1.3557553557553557,737.596201080727,-0.13181050055358118,-0.37445370316415133,0.7172076219334544,1091.5750915750914,-1.0,103.06563220801006,1.3604055324886979,735.0754541400048,
2023-12-20 14:00:36.098000,-24.397590361445783,-2.6867469879518073,9.301204819277109,-1.9227467811158798,-8.726548129981605,4.326180257510729,3.0,1.3561993561993562,737.354722540514,0.19241302954373243,-0.5374978148126575,0.5590583299341525,1083.5164835164835,-1.0,103.06563220801006,1.3603677570889827,735.0958718077565,
2023-12-20 14:00:36.106000,-24.397590361445783,-2.674698795180723,9.27710843373494,-1.9619865113427344,-8.770692826486817,4.264868179031269,3.0,1.3553113553113554,737.8378378378378,0.14497989627644,-0.48563603519608456,0.631431734747393,1076.1904761904761,-1.0,103.06563220801006,1.3603297511684487,735.1164151946448,
2023-12-20 14:00:36.113000,-24.397590361445783,-2.674698795180723,9.27710843373494,-2.0453709380748006,-8.738810545677499,4.242795830778663,3.0,1.3553113553113554,737.8378378378378,0.29788473865159426,-0.6042771400268052,0.3688596235650599,1073.9926739926739,-1.0,103.06563220801006,1.3602915169253293,735.137083137897,
2023-12-20 14:00:36.121000,-24.397590361445783,-2.674698795180723,9.265060240963855,-2.035561005518087,-8.760882893930104,4.24770079705702,3.0,1.3553113553113554,737.8378378378378,0.2977681953266134,-0.24683876230988894,0.6876056173882638,1074.7252747252746,-1.0,103.06563220801006,1.3602530562303898,735.1578746524923,
2023-12-20 14:00:36.129000,-24.397590361445783,-2.674698795180723,9.253012048192772,-1.9987737584304106,-8.834457388105456,4.267320662170447,3.0,1.3553113553113554,737.8378378378378,0.0692267350387505,-0.3369267525202491,0.620942835499096,1077.6556776556777,-1.0,103.06563220801006,1.3602143706407375,735.1787889221948,
2023-12-20 14:00:36.136000,-24.397590361445783,-2.674698795180723,9.253012048192772,-1.988963825873697,-8.778050275904352,4.306560392397302,3.0,1.3557553557553557,737.596201080727,0.19171376959384567,-0.37655148301380986,0.9683584872676413,1084.2490842490843,-1.0,103.06563220801006,1.3601754615630315,735.1998252115568,
2023-12-20 14:00:36.144000,-24.397590361445783,-2.674698795180723,9.253012048192772,-1.9987737584304106,-8.731453096259962,4.259963212752912,3.0,1.3557553557553557,737.596201080727,0.25313210185886625,-0.26478643435697247,0.792960783171143,1098.168498168498,-1.0,103.06563220801006,1.3601363304174912,735.2209827766864,
2023-12-20 14:00:36.152000,-24.397590361445783,-2.6867469879518073,9.253012048192772,-1.993868792152054,-8.748620478234212,4.255058246474555,3.0,1.3553113553113554,737.8378378378378,0.050812889691743635,-0.3542917079424284,0.7872501602470712,1124.5421245421244,-1.0,103.06563220801006,1.3600969786752672,735.2422608449514,
2023-12-20 14:00:36.159000,-24.397590361445783,-2.674698795180723,9.253012048192772,-1.9865113427345187,-8.76578786020846,4.2329858982219495,3.0,1.3557553557553557,737.596201080727,0.14055124992716128,-0.2878620127032232,0.7520540761027917,1172.8937728937728,-1.0,103.06563220801006,1.3600574074495133,735.263658836777,
2023-12-20 14:00:36.167000,-24.397590361445783,-2.6867469879518073,9.240963855421688,-2.0134886572654813,-8.729000613120784,4.267320662170447,3.0,1.3553113553113554,737.8378378378378,0.21339082804032466,-0.5871452712545893,0.9608997144688529,1247.6190476190475,-1.0,103.06563220801006,1.3600176178006202,735.285176200479,
2023-12-20 14:00:36.175000,-24.397590361445783,-2.6867469879518073,9.253012048192772,-1.9374616799509503,-8.709380748007357,4.291845493562231,3.0,1.3553113553113554,737.8378378378378,0.11864110483072063,-0.9477303187459932,0.8000699259949888,1352.3809523809523,-1.0,103.06563220801006,1.3599776108929031,735.3068123277516,
2023-12-20 14:00:36.182000,-24.397590361445783,-2.674698795180723,9.253012048192772,-2.0134886572654813,-8.702023298589822,4.274678111587982,3.0,1.3553113553113554,737.8378378378378,0.2266767670881643,-1.0470252316298585,0.9925994988637029,1487.179487179487,-1.0,103.06563220801006,1.3599373877047847,735.3285667106002,
2023-12-20 14:00:36.190000,-24.397590361445783,-2.674698795180723,9.301204819277109,-2.03065603923973,-8.64316370324954,4.321275291232372,3.0,1.3553113553113554,737.8378378378378,-0.23098887011246394,-1.054950177728571,0.9979604918128319,1644.6886446886447,-1.0,103.06563220801006,1.359896949186557,735.3504388555363,
2023-12-20 14:00:36.198000,-24.397590361445783,-2.6506024096385543,9.301204819277109,-2.0134886572654813,-8.635806253832005,4.282035561005518,3.0,1.3553113553113554,737.8378378378378,0.276207680205117,-1.152263854087757,1.0025056814870932,1818.3150183150183,-1.0,103.06563220801006,1.359856296279706,735.3724282731071,
2023-12-20 14:00:36.205000,-24.397590361445783,-2.6867469879518073,9.325301204819278,-1.9619865113427344,-8.635806253832005,4.331085223789086,3.0,1.3548673548673549,738.0796329673931,0.04521881009265133,-1.2783637317172651,0.7007750131111234,1994.139194139194,-1.0,103.06563220801006,1.3598154297977285,735.3945345420323,
2023-12-20 14:00:36.213000,-24.3855421686747,-2.662650602409639,9.337349397590362,-2.0036787247087675,-8.682403433476395,4.313917841814837,3.0,1.3548673548673549,738.0796329673931,-0.016082978847386676,-1.2049414369791975,0.7676708816502529,2161.172161172161,-1.0,103.06563220801006,1.359774350455703,735.4167572941165,
2023-12-20 14:00:36.221000,-24.397590361445783,-2.674698795180723,9.361445783132531,-1.9448191293684856,-8.755977927651747,4.323727774371551,3.0,1.3553113553113554,737.8378378378378,0.397063108210477,-1.1338500087407501,0.9846745527649896,2308.424908424908,-1.0,103.06563220801006,1.3597330589958343,735.4390961467101,
2023-12-20 14:00:36.228000,-24.397590361445783,-2.674698795180723,9.349397590361447,-1.9325567136725934,-8.76578786020846,4.311465358675659,3.0,1.3548673548673549,738.0796329673931,0.19754093584289967,-1.014509643960141,1.200862420604859,2430.03663003663,-1.0,103.06563220801006,1.359691556344533,735.4615506163304,
2023-12-20 14:00:36.236000,-24.397590361445783,-2.662650602409639,9.373493975903616,-1.9350091968117717,-8.76578786020846,4.282035561005518,3.0,1.3548673548673549,738.0796329673931,-0.15465299224986853,-0.8687139444088351,1.186993764932114,2515.7509157509157,-1.0,103.06563220801006,1.3596498435030717,735.4841201782742,
2023-12-20 14:00:36.244000,-24.397590361445783,-2.662650602409639,9.361445783132531,-1.917841814837523,-8.73635806253832,4.2697731453096255,3.0,1.3548673548673549,738.0796329673931,0.24544024241011544,-0.8422586096381331,1.172775479284425,2561.904761904762,-1.0,103.06563220801006,1.3596079214063852,735.5068043435726,
2023-12-20 14:00:36.251000,-24.397590361445783,-2.662650602409639,9.337349397590362,-1.9546290619251991,-8.824647455548742,4.311465358675659,3.0,1.3548673548673549,738.0796329673931,0.21642095448983162,-0.3011479517510629,1.0498222714294048,2564.102564102564,-1.0,103.06563220801006,1.3595657910793617,735.5296025739392,
2023-12-20 14:00:36.259000,-24.397590361445783,-2.674698795180723,9.313253012048193,-1.9448191293684856,-8.814837522992029,4.291845493562231,3.0,1.3544233544233546,738.3215866251434,0.1719014043470653,0.23658294971155625,1.2182273760270372,2525.274725274725,-1.0,103.06563220801006,1.3595234535151701,735.5525143472569,
2023-12-20 14:00:36.267000,-24.397590361445783,-2.6506024096385543,9.325301204819278,-1.917841814837523,-8.755977927651747,4.286940527283875,3.0,1.3544233544233546,738.3215866251434,0.21910145096439607,-0.2682827341064045,1.203426373754443,2453.4798534798533,-1.0,103.06563220801006,1.3594809098403948,735.5755390695018,
2023-12-20 14:00:36.274000,-24.3855421686747,-2.63855421686747,9.337349397590362,-1.9644389944819127,-8.782955242182709,4.272225628448804,3.0,1.3544233544233546,738.3215866251434,0.1250509877046788,-0.006409882873958155,1.2499271604218876,2354.5787545787543,-1.0,103.06563220801006,1.3594381614163789,735.5986760202695,
2023-12-20 14:00:36.282000,-24.397590361445783,-2.6506024096385543,9.313253012048193,-1.9276517473942365,-8.660331085223788,4.2992029429797665,3.0,1.3548673548673549,738.0796329673931,0.4295786958801929,-0.21875182098945356,1.1895577180816963,2234.4322344322345,-1.0,103.06563220801006,1.3593952095557966,735.6219245046066,
2023-12-20 14:00:36.289000,-24.397590361445783,-2.6506024096385543,9.325301204819278,-1.9840588595953401,-8.704475781729,4.328632740649907,3.0,1.3544233544233546,738.3215866251434,0.2595419847328244,-0.24625604568498302,1.0208029835091192,2101.8315018315016,-1.0,103.06563220801006,1.3593520557064467,735.6452837530412,
2023-12-20 14:00:36.297000,-24.397590361445783,-2.626506024096386,9.325301204819278,-1.9251992642550582,-8.702023298589822,4.291845493562231,3.0,1.3548673548673549,738.0796329673931,0.31862945049822305,-0.48680146844589467,0.7315424509061238,1960.4395604395604,-1.0,103.06563220801006,1.3593087014848542,735.6687529042209,
2023-12-20 14:00:36.305000,-24.397590361445783,-2.63855421686747,9.313253012048193,-1.9448191293684856,-8.733905579399142,4.304107909258124,3.0,1.3544233544233546,738.3215866251434,0.3178136472233555,-0.4838878853213668,0.7221024415826582,1816.8498168498168,-1.0,103.06563220801006,1.3592651486774434,735.6923310043201,
2023-12-20 14:00:36.312000,-24.397590361445783,-2.63855421686747,9.313253012048193,-1.8982219497240955,-8.738810545677499,4.289393010423053,3.0,1.353979353979354,738.5636989670437,0.13146087057863695,-0.3743371598391705,0.7584639589767503,1676.923076923077,-1.0,103.06563220801006,1.359221399261955,735.7160169954137,
2023-12-20 14:00:36.320000,-24.397590361445783,-2.6144578313253013,9.289156626506024,-1.9521765787860208,-8.75107296137339,4.318822808093194,3.0,1.3544233544233546,738.3215866251434,0.4037060777343986,-0.5240953324398352,0.8089272186935489,1542.8571428571427,-1.0,103.06563220801006,1.3591774551083446,735.7398098785567,
2023-12-20 14:00:36.328000,-24.397590361445783,-2.626506024096386,9.265060240963855,-1.9031269160024524,-8.743715511955855,4.296750459840588,3.0,1.353979353979354,738.5636989670437,0.5363323815628456,-0.5950702173533018,0.859973195035255,1416.8498168498168,-1.0,103.06563220801006,1.359133318253351,735.7637085641586,
2023-12-20 14:00:36.335000,-24.397590361445783,-2.626506024096386,9.289156626506024,-1.9276517473942365,-8.714285714285714,4.296750459840588,3.0,1.3544233544233546,738.3215866251434,0.2266767670881643,-0.6808461045393622,0.7729153312744018,1306.227106227106,-1.0,103.06563220801006,1.3590889909175603,735.7877118626991,
2023-12-20 14:00:36.343000,-24.397590361445783,-2.626506024096386,9.289156626506024,-1.8393623543838136,-8.733905579399142,4.255058246474555,3.0,1.3544233544233546,738.3215866251434,0.1480100227259487,-0.6789814113396654,0.8703455509585681,1209.5238095238094,-1.0,103.06563220801006,1.3590444755004143,735.811818487486,
2023-12-20 14:00:36.351000,-24.397590361445783,-2.6144578313253013,9.313253012048193,-1.9227467811158798,-8.78050275904353,4.331085223789086,3.0,1.353979353979354,738.5636989670437,0.26758347415651773,-0.7658061884505569,0.5388963347124293,1127.4725274725274,-1.0,103.06563220801006,1.3589997747445512,735.8360269650614,
2023-12-20 14:00:36.358000,-24.3855421686747,-2.63855421686747,9.313253012048193,-1.930104230533415,-8.716738197424892,4.282035561005518,3.0,1.353979353979354,738.5636989670437,0.5710622924072025,-0.6212924654740385,0.25616222830837276,1060.8058608058607,-1.0,103.06563220801006,1.3589548914521057,735.8603357899146,
2023-12-20 14:00:36.366000,-24.397590361445783,-2.6506024096385543,9.301204819277109,-1.9497240956468422,-8.743715511955855,4.277130594727161,3.0,1.353979353979354,738.5636989670437,0.6254880251733573,-0.5515995571353647,0.998659751762719,1008.7912087912088,-1.0,103.06563220801006,1.3589098284663428,735.8847434345163,
2023-12-20 14:00:36.374000,-24.397590361445783,-2.63855421686747,9.325301204819278,-1.9717964438994482,-8.79767014101778,4.264868179031269,3.0,1.353979353979354,738.5636989670437,0.45183847095157603,-0.4368043820290186,0.5885437911543611,967.032967032967,-1.0,103.06563220801006,1.3588645888114013,735.9092482731182,
2023-12-20 14:00:36.381000,-24.3855421686747,-2.6506024096385543,9.289156626506024,-1.9767014101778049,-8.714285714285714,4.311465358675659,3.0,1.353979353979354,738.5636989670437,0.508944700192297,-0.39997669133500485,0.6274692616980372,934.065934065934,-1.0,103.06563220801006,1.358819175692364,735.9338485817188,
