Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:04:11.502000,-7.855421686746988,-0.7228915662650602,-5.927710843373494,-0.6548129981606376,-7.6327406499080315,-5.630901287553648,2.0,1.6842490842490838,593.7364071335364,2.3308664996167294E-4,-0.2783054600547755,0.005827166249053105,1431.5018315018315,-1.0,76.04842764862879,1.6894147824443997,
2023-08-15 14:04:11.509000,-7.843373493975904,-0.6987951807228916,-5.9397590361445785,-0.6499080318822807,-7.568976088289393,-5.576946658491723,2.0,1.6842490842490838,593.7364071335364,-0.22854146028786118,-0.12353592447992617,-0.27142940388089276,1422.7106227106226,-1.0,76.04842764862879,1.6893697129647804,
2023-08-15 14:04:11.517000,-7.819277108433735,-0.710843373493976,-5.927710843373494,-0.6621704475781729,-7.5665236051502145,-5.601471489883507,2.0,1.6857142857142855,593.220338983051,-0.1818075869704555,-0.07633587786259542,-0.029019287920284256,1413.1868131868132,-1.0,76.04842764862879,1.6893248003894235,
2023-08-15 14:04:11.525000,-7.83132530120482,-0.7228915662650602,-5.951807228915663,-0.6253832004904966,-7.586143470263641,-5.625996321275291,2.0,1.6857142857142855,593.220338983051,-0.0867082337859107,0.106054425732766,-0.04708350329234905,1405.128205128205,-1.0,76.04842764862879,1.6892800380399435,
2023-08-15 14:04:11.532000,-7.807228915662651,-0.7228915662650602,-5.927710843373494,-0.6817903126916002,-7.6033108522378905,-5.56468424279583,2.0,1.6842490842490838,593.7364071335364,-0.17819474389604262,-0.15663422877454622,-0.1243517277547929,1395.6043956043954,-1.0,76.04842764862879,1.6892354195965904,
2023-08-15 14:04:11.540000,-7.843373493975904,-0.7349397590361446,-5.91566265060241,-0.6523605150214592,-7.608215818516247,-5.5744941753525445,2.0,1.6857142857142855,593.220338983051,-0.009556552648447682,0.22224812073888384,0.2118757648155703,1386.8131868131868,-1.0,76.04842764862879,1.6891909381793524,
2023-08-15 14:04:11.548000,-7.83132530120482,-0.7228915662650602,-5.927710843373494,-0.598405885959534,-7.652360515021459,-5.557326793378295,2.0,1.6857142857142855,593.220338983051,-0.009323465998484274,0.21653749781481246,0.20942835499096799,1381.6849816849815,-1.0,76.04842764862879,1.689146586800686,
2023-08-15 14:04:11.555000,-7.843373493975904,-0.7228915662650602,-5.903614457831326,-0.6940527283874923,-7.6180257510729605,-5.601471489883507,2.0,1.6857142857142855,593.220338983051,-0.009440009323466846,-0.01841384534700861,-0.0849600839111938,1375.8241758241757,-1.0,76.04842764862879,1.6891023589228007,
2023-08-15 14:04:11.563000,-7.83132530120482,-0.6987951807228916,-5.91566265060241,-0.6670754138565297,-7.659717964438994,-5.591661557326793,2.0,1.6857142857142855,593.220338983051,0.050113629741856874,0.49705728104422736,-0.09871219625895941,1366.3003663003662,-1.0,76.04842764862879,1.6890582480324479,
