Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:11:06.527000,-8.614457831325302,-4.493975903614458,-1.216867469879518,-4.456161863887186,-8.54996934396076,-0.8289393010423053,2.0,4.022710622710623,248.58859952649792,0.6821280811141549,1.1133383835440829,-0.6043936833517847,1393.4065934065934,-1.0,-1.0,4.055878656974104,246.5572437775519,
2023-12-19 12:11:06.535000,-8.626506024096386,-4.481927710843374,-1.2289156626506024,-4.478234212139792,-8.537706928264868,-0.8068669527896996,2.0,4.022710622710623,248.58859952649792,0.8134724083678111,0.8617213449099711,-0.6190781422994001,1389.0109890109889,-1.0,-1.0,4.055534020541076,246.57819338224536,
2023-12-19 12:11:06.542000,-8.674698795180724,-4.481927710843374,-1.2048192771084338,-4.473329245861435,-8.559779276517473,-0.7676272225628449,2.0,4.022710622710623,248.58859952649792,0.834100576889459,0.21513897791504066,-0.6217586387739636,1386.080586080586,-1.0,-1.0,4.0551896974783945,246.59912744389243,
2023-12-19 12:11:06.550000,-8.650602409638555,-4.493975903614458,-1.1686746987951808,-4.441446965052115,-8.518087063151441,-0.6646229307173512,2.0,4.022710622710623,248.58859952649792,0.7579977856768253,0.16572460812306883,-0.6406386574208951,1384.6153846153845,-1.0,-1.0,4.054845693350647,246.62004561914472,
2023-12-19 12:11:06.558000,-8.63855421686747,-4.481927710843374,-1.1325301204819278,-4.475781729000613,-8.564684242795831,-0.6744328632740649,2.0,4.022710622710623,248.58859952649792,0.928384126799138,0.2941553522522005,-0.49181283142008014,1383.8827838827838,-1.0,-1.0,4.054502013375531,246.64094758503734,
2023-12-19 12:11:06.565000,-8.650602409638555,-4.481927710843374,-1.1686746987951808,-4.461066830165542,-8.569589209074188,-0.7234825260576333,2.0,4.022710622710623,248.58859952649792,0.700425383136181,-0.18926635976924291,-0.40510459763416945,1385.3479853479853,-1.0,-1.0,4.0541586624730925,246.66183303599365,
2023-12-19 12:11:06.573000,-8.650602409638555,-4.518072289156627,-1.1927710843373494,-4.492949110974862,-8.510729613733906,-0.7308399754751685,2.0,4.021245421245421,248.67917653488797,0.40195792785968254,-0.40463842433424524,-0.18169104364547553,1388.278388278388,-1.0,-1.0,4.053815645316845,246.68270168071334,
2023-12-19 12:11:06.581000,-8.626506024096386,-4.506024096385542,-1.1927710843373494,-4.468424279583077,-8.540159411404046,-0.7749846719803801,2.0,4.021245421245421,248.67917653488797,0.5677990793077322,-0.585047491404929,-0.05256103956645922,1390.4761904761904,-1.0,-1.0,4.0534729658943105,246.70355326938696,
2023-12-19 12:11:06.588000,-8.626506024096386,-4.506024096385542,-1.216867469879518,-4.500306560392397,-8.532801961986511,-0.7700797057020232,2.0,4.021245421245421,248.67917653488797,0.6681428821164268,-0.08635860381096644,0.12143814463026678,1392.6739926739926,-1.0,-1.0,4.0531306279482235,246.72438756739515,
2023-12-19 12:11:06.596000,-8.650602409638555,-4.506024096385542,-1.216867469879518,-4.483139178418148,-8.476394849785407,-0.7185775597792765,2.0,4.021245421245421,248.67917653488797,1.0127614940854268,0.05151214964162865,-0.14847619602587203,1392.6739926739926,-1.0,-1.0,4.052788635419601,246.74520432783254,
2023-12-19 12:11:06.604000,-8.63855421686747,-4.493975903614458,-1.2289156626506024,-4.483139178418148,-8.498467198038012,-0.7529123237277743,2.0,4.021245421245421,248.67917653488797,0.5277081755142481,-0.14171668317697136,-0.2798205232795299,1394.139194139194,-1.0,-1.0,4.0524469920138495,246.76600331739337,
2023-12-19 12:11:06.611000,-8.590361445783133,-4.493975903614458,-1.1927710843373494,-4.40220723482526,-8.48620478234212,-0.7014101778050276,2.0,4.01978021978022,248.76981957353746,0.6688421420663135,0.02540644484587095,-0.15080706252549267,1397.069597069597,-1.0,-1.0,4.052105701718992,246.78678428529992,
2023-12-19 12:11:06.619000,-8.590361445783133,-4.46987951807229,-1.180722891566265,-4.431637032495401,-8.525444512568976,-0.7700797057020232,2.0,4.01978021978022,248.76981957353746,0.8402773731134555,0.08915564361051173,-0.024357554921041684,1402.9304029304028,-1.0,-1.0,4.0517647683077955,246.80754699402814,
2023-12-19 12:11:06.627000,-8.614457831325302,-4.457831325301205,-1.1686746987951808,-4.441446965052115,-8.52053954629062,-0.7725321888412017,2.0,4.01978021978022,248.76981957353746,0.5846978614299865,0.2146728046151156,0.19194685624380953,1405.128205128205,-1.0,-1.0,4.0514241952989805,246.82829122168755,
2023-12-19 12:11:06.634000,-8.63855421686747,-4.481927710843374,-1.1686746987951808,-4.463519313304721,-8.545064377682403,-0.7651747394236664,2.0,4.018315018315017,248.8605287146764,0.6225744420488312,0.18472117009498334,0.5309713886137163,1405.8608058608058,-1.0,-1.0,4.051083985953908,246.84901676125665,
2023-12-19 12:11:06.642000,-8.650602409638555,-4.46987951807229,-1.2048192771084338,-4.510116492949111,-8.613733905579398,-0.7259350091968118,2.0,4.01978021978022,248.76981957353746,0.5216479226152324,0.2588427247829377,0.7014742730610103,1403.6630036630036,-1.0,-1.0,4.05074414288539,246.8697234449459,
2023-12-19 12:11:06.650000,-8.650602409638555,-4.493975903614458,-1.2048192771084338,-4.465971796443899,-8.478847332924586,-0.6695278969957081,2.0,4.018315018315017,248.8605287146764,0.6208262921741152,0.024940271545947603,0.48878270497057236,1402.197802197802,-1.0,-1.0,4.050404668968576,246.89041108873772,
2023-12-19 12:11:06.657000,-8.674698795180724,-4.493975903614458,-1.180722891566265,-4.488044144696505,-8.50091968117719,-0.703862660944206,2.0,4.018315018315017,248.8605287146764,0.6101043062758574,0.015849892197425,0.49262863469494733,1399.2673992673992,-1.0,-1.0,4.050065567408312,246.91107948820508,
2023-12-19 12:11:06.665000,-8.63855421686747,-4.481927710843374,-1.1927710843373494,-4.416922133660331,-8.442060085836909,-0.745554874310239,2.0,4.018315018315017,248.8605287146764,0.8917895227550842,-0.15243866907522916,0.48097430219684156,1397.069597069597,-1.0,-1.0,4.0497268412119505,246.93172845108924,
2023-12-19 12:11:06.673000,-8.602409638554217,-4.457831325301205,-1.1927710843373494,-4.488044144696505,-8.464132434089516,-0.7774371551195585,2.0,4.016849816849818,248.95130403064016,0.970805897092244,0.12202086125517184,0.746926169803625,1394.8717948717947,-1.0,-1.0,4.049388493224058,246.95235779426048,
2023-12-19 12:11:06.680000,-8.590361445783133,-4.445783132530121,-1.216867469879518,-4.475781729000613,-8.488657265481299,-0.7774371551195585,2.0,4.016849816849818,248.95130403064016,0.6341122312219566,0.7281626944816738,0.39997669133500396,1392.6739926739926,-1.0,-1.0,4.049050526160482,246.97296734259726,
2023-12-19 12:11:06.688000,-8.602409638554217,-4.493975903614458,-1.216867469879518,-4.443899448191293,-8.515634580012263,-0.7946045370938074,2.0,4.016849816849818,248.95130403064016,0.4812073888468041,0.7989044927451787,-0.006176796223996482,1389.7435897435896,-1.0,-1.0,4.048712942537333,246.9935569333354,
2023-12-19 12:11:06.696000,-8.63855421686747,-4.481927710843374,-1.2289156626506024,-4.461066830165542,-8.54996934396076,-0.7872470876762722,2.0,4.016849816849818,248.95130403064016,0.15104014917545566,1.0832702056989683,-0.10279121263329694,1389.0109890109889,-1.0,-1.0,4.04837574470294,247.0141264131944,
2023-12-19 12:11:06.703000,-8.63855421686747,-4.481927710843374,-1.2409638554216869,-4.43408951563458,-8.564684242795831,-0.8289393010423053,2.0,4.016849816849818,248.95130403064016,0.26758347415651773,0.542509177786842,0.41139793718314766,1390.4761904761904,-1.0,-1.0,4.048038934903118,247.0346756344188,
2023-12-19 12:11:06.711000,-8.66265060240964,-4.481927710843374,-1.2409638554216869,-4.527283874923359,-8.510729613733906,-0.7381974248927038,2.0,4.016849816849818,248.95130403064016,0.3428704620942839,0.6370258143464828,0.40778509410873565,1392.6739926739926,-1.0,-1.0,4.04770251580292,247.05520442342117,
2023-12-19 12:11:06.719000,-8.66265060240964,-4.481927710843374,-1.216867469879518,-4.5665236051502145,-8.606376456161863,-0.6866952789699571,2.0,4.016849816849818,248.95130403064016,0.2629217411572756,0.06724549851407281,0.4447293281277311,1396.3369963369962,-1.0,-1.0,4.047366490482042,247.07571258101044,
2023-12-19 12:11:06.726000,-8.686746987951807,-4.493975903614458,-1.1686746987951808,-4.492949110974862,-8.552421827099938,-0.7308399754751685,2.0,4.016849816849818,248.95130403064016,0.6402890274459531,-0.1495250859507013,0.4597634170502894,1397.8021978021977,-1.0,-1.0,4.047030862008061,247.0961999079579,
2023-12-19 12:11:06.734000,-8.650602409638555,-4.506024096385542,-1.1325301204819278,-4.475781729000613,-8.552421827099938,-0.6646229307173512,2.0,4.015384615384615,249.04214559386975,0.8634694947846854,-0.5469378241361226,0.7074179826350442,1395.6043956043954,-1.0,-1.0,4.046695633500796,247.11666620108352,
2023-12-19 12:11:06.742000,-8.626506024096386,-4.493975903614458,-1.1927710843373494,-4.510116492949111,-8.547516860821581,-0.7480073574494175,2.0,4.015384615384615,249.04214559386975,0.38214556261290217,-0.3927510051861774,0.38948779208670786,1392.6739926739926,-1.0,-1.0,4.046360807702613,247.13711127997325,
2023-12-19 12:11:06.749000,-8.614457831325302,-4.481927710843374,-1.2048192771084338,-4.510116492949111,-8.54996934396076,-0.7700797057020232,2.0,4.015384615384615,249.04214559386975,0.38051395606316696,-0.4685041664238686,0.41023250393333754,1390.4761904761904,-1.0,-1.0,4.046026386968034,247.15753498769266,
2023-12-19 12:11:06.757000,-8.590361445783133,-4.518072289156627,-1.2289156626506024,-4.453709380748007,-8.42489270386266,-0.7406499080318822,2.0,4.015384615384615,249.04214559386975,0.24194394266068514,-0.47736145912242955,0.463958976749606,1390.4761904761904,-1.0,-1.0,4.045692373776838,247.17793715904256,
2023-12-19 12:11:06.765000,-8.614457831325302,-4.518072289156627,-1.2409638554216869,-4.478234212139792,-8.397915389331699,-0.7847946045370937,2.0,4.013919413919414,249.13305347691184,0.24101159606083497,-0.0904376201853044,0.5930889808286223,1394.139194139194,-1.0,-1.0,4.045358771245716,247.19831758978884,
2023-12-19 12:11:06.772000,-8.590361445783133,-4.518072289156627,-1.2530120481927711,-4.532188841201717,-8.527896995708154,-0.7872470876762722,2.0,4.013919413919414,249.13305347691184,0.32981760969640594,-0.15418681894994518,0.6609171959676006,1397.069597069597,-1.0,-1.0,4.045025582620933,247.2186760680687,
2023-12-19 12:11:06.780000,-8.63855421686747,-4.506024096385542,-1.2289156626506024,-4.608215818516247,-8.496014714898834,-0.7578172900061312,2.0,4.013919413919414,249.13305347691184,0.46547403997435993,0.3304003263213101,0.8482023192121676,1398.5347985347985,-1.0,-1.0,4.0446928107693365,247.23901240505785,
2023-12-19 12:11:06.788000,-8.650602409638555,-4.493975903614458,-1.2289156626506024,-4.502759043531576,-8.52053954629062,-0.7480073574494175,2.0,4.013919413919414,249.13305347691184,0.4021910145096425,0.9028611386282844,0.8480857758871858,1398.5347985347985,-1.0,-1.0,4.044360458685144,247.25932640359085,
2023-12-19 12:11:06.795000,-8.674698795180724,-4.481927710843374,-1.2048192771084338,-4.463519313304721,-8.559779276517473,-0.762722256284488,2.0,4.013919413919414,249.13305347691184,0.37188975001456775,0.08111415418681839,0.7131286055591168,1395.6043956043954,-1.0,-1.0,4.044028529994861,247.2796178277821,
2023-12-19 12:11:06.803000,-8.66265060240964,-4.481927710843374,-1.2048192771084338,-4.458614347026364,-8.586756591048436,-0.7406499080318822,2.0,4.012454212454212,249.2240277524192,0.49763999766913325,-0.12435172775479203,0.8215138977915035,1395.6043956043954,-1.0,-1.0,4.04369702893558,247.299886404298,
2023-12-19 12:11:06.811000,-8.63855421686747,-4.493975903614458,-1.2048192771084338,-4.478234212139792,-8.537706928264868,-0.7921520539546291,2.0,4.012454212454212,249.2240277524192,0.24101159606083497,-0.5620884563836608,1.0048365479867143,1397.8021978021977,-1.0,-1.0,4.043365959418149,247.32013187960584,
2023-12-19 12:11:06.818000,-8.63855421686747,-4.493975903614458,-1.1927710843373494,-4.49540159411404,-8.540159411404046,-0.7725321888412017,2.0,4.013919413919414,249.13305347691184,0.7341064040557069,-0.45533477070100803,1.0659052502767905,1402.197802197802,-1.0,-1.0,4.043035325001816,247.34035402160583,
2023-12-19 12:11:06.826000,-8.626506024096386,-4.493975903614458,-1.216867469879518,-4.465971796443899,-8.466584917228694,-0.7136725935009196,2.0,4.010989010989011,249.31506849315068,0.9303653633238157,-0.4971738243692099,1.1571586737369612,1405.8608058608058,-1.0,-1.0,4.04270512988463,247.36055255819113,
2023-12-19 12:11:06.834000,-8.590361445783133,-4.481927710843374,-1.216867469879518,-4.461066830165542,-8.518087063151441,-0.8044144696505211,2.0,4.010989010989011,249.31506849315068,0.7242002214323168,-0.10896800885729212,0.7269972612318625,1406.5934065934066,-1.0,-1.0,4.04237537894412,247.3807271765581,
2023-12-19 12:11:06.841000,-8.578313253012048,-4.46987951807229,-1.2289156626506024,-4.49540159411404,-8.50091968117719,-0.8068669527896996,2.0,4.010989010989011,249.31506849315068,0.8096264786434365,-0.013752112347764738,0.2390303595361577,1405.8608058608058,-1.0,-1.0,4.042046077042755,247.400877566121,
2023-12-19 12:11:06.849000,-8.578313253012048,-4.46987951807229,-1.2409638554216869,-4.497854077253218,-8.466584917228694,-0.7725321888412017,2.0,4.010989010989011,249.31506849315068,0.6461161936950053,0.1259833343045272,0.5498514072606495,1403.6630036630036,-1.0,-1.0,4.041717228539609,247.42100344610273,
2023-12-19 12:11:06.857000,-8.614457831325302,-4.457831325301205,-1.180722891566265,-4.473329245861435,-8.530349478847333,-0.6940527283874923,2.0,4.010989010989011,249.31506849315068,0.8388788532136819,-0.0734222947380693,0.24660567565992728,1403.6630036630036,-1.0,-1.0,4.041388837393934,247.44110455928524,
2023-12-19 12:11:06.864000,-8.614457831325302,-4.445783132530121,-1.144578313253012,-4.372777437155119,-8.451870018393624,-0.7112201103617413,2.0,4.010989010989011,249.31506849315068,0.8633529514597063,0.2995163452013294,0.48295553872151925,1402.9304029304028,-1.0,-1.0,4.041060907687458,247.46118064056122,
2023-12-19 12:11:06.872000,-8.63855421686747,-4.397590361445784,-1.1686746987951808,-4.426732066217045,-8.459227467811159,-0.7431023911710607,2.0,4.010989010989011,249.31506849315068,0.24730493560981404,0.12003962473049413,0.5777052619311233,1402.197802197802,-1.0,-1.0,4.040733444110428,247.48123138766584,
2023-12-19 12:11:06.880000,-8.626506024096386,-4.409638554216868,-1.1927710843373494,-4.35561005518087,-8.513182096873084,-0.7087676272225628,2.0,4.0095238095238095,249.4061757719715,0.16980362449740677,-0.2588427247829377,0.609987762950877,1402.197802197802,-1.0,-1.0,4.040406451921433,247.5012564635773,
2023-12-19 12:11:06.887000,-8.674698795180724,-4.457831325301205,-1.2048192771084338,-4.416922133660331,-8.498467198038012,-0.8240343347639485,2.0,4.010989010989011,249.31506849315068,-0.1984732824427481,-0.44088339840335655,0.5202494027154594,1402.9304029304028,-1.0,-1.0,4.04007993599277,247.52125555493882,
2023-12-19 12:11:06.895000,-8.650602409638555,-4.457831325301205,-1.2771084337349399,-4.510116492949111,-8.522992029429798,-0.851011649294911,2.0,4.0095238095238095,249.4061757719715,-0.25709457490822163,-0.18087524037060707,0.4942602412446825,1402.9304029304028,-1.0,-1.0,4.0397539012606005,247.54122834410677,
2023-12-19 12:11:06.902000,-8.66265060240964,-4.506024096385542,-1.313253012048193,-4.451256897608829,-8.542611894543224,-0.8191293684855916,2.0,4.0095238095238095,249.4061757719715,-0.31862945049822305,-0.5803857584056868,0.2699143406561393,1404.3956043956043,-1.0,-1.0,4.039428353243698,247.5611744778244,
2023-12-19 12:11:06.910000,-8.650602409638555,-4.493975903614458,-1.2650602409638554,-4.5665236051502145,-8.540159411404046,-0.8583690987124463,2.0,4.0095238095238095,249.4061757719715,0.06491463201445262,0.18110832702057048,0.4779441757473337,1407.3260073260071,-1.0,-1.0,4.039103297474355,247.5810936025134,
2023-12-19 12:11:06.918000,-8.650602409638555,-4.518072289156627,-1.2530120481927711,-4.512568976088289,-8.557326793378294,-0.7823421213979154,2.0,4.008058608058608,249.4973496618534,0.20010488899248327,0.5273585455393038,0.6059087465765395,1411.7216117216117,-1.0,-1.0,4.03877873949057,247.60098536383487,
2023-12-19 12:11:06.925000,-8.650602409638555,-4.481927710843374,-1.2289156626506024,-4.524831391784181,-8.559779276517473,-0.7872470876762722,2.0,4.008058608058608,249.4973496618534,0.1523221257502483,0.2722452071557599,0.4710681195734518,1418.3150183150183,-1.0,-1.0,4.038454684369661,247.62084943575132,
2023-12-19 12:11:06.933000,-8.66265060240964,-4.481927710843374,-1.1927710843373494,-4.517473942366646,-8.554874310239116,-0.8117719190680563,2.0,4.008058608058608,249.4973496618534,-0.5340015150632255,-0.19462735271837353,0.6430860672454983,1425.6410256410256,-1.0,-1.0,4.038131136681903,247.64068552344602,
2023-12-19 12:11:06.941000,-8.66265060240964,-4.493975903614458,-1.2289156626506024,-4.497854077253218,-8.554874310239116,-0.7896995708154506,2.0,4.008058608058608,249.4973496618534,-0.5309713886137167,-0.198007109142823,0.6469319969698734,1430.03663003663,-1.0,-1.0,4.0378081014265135,247.66049330600706,
2023-12-19 12:11:06.948000,-8.650602409638555,-4.493975903614458,-1.2771084337349399,-4.48068669527897,-8.540159411404046,-0.8362967504598405,2.0,4.008058608058608,249.4973496618534,-0.4821397354466525,-0.623273701998718,0.8007691859448751,1431.5018315018315,-1.0,-1.0,4.037485583984365,247.68027243926957,
2023-12-19 12:11:06.956000,-8.626506024096386,-4.506024096385542,-1.2409638554216869,-4.463519313304721,-8.552421827099938,-0.8044144696505211,2.0,4.006593406593407,249.58859023587493,-0.40487151098420865,-0.8762892605326034,1.1965503175805603,1431.5018315018315,-1.0,-1.0,4.03716359010755,247.70002255641373,
2023-12-19 12:11:06.964000,-8.63855421686747,-4.493975903614458,-1.2048192771084338,-4.502759043531576,-8.515634580012263,-0.7700797057020232,2.0,4.006593406593407,249.58859023587493,-0.49449332789464373,-0.973136763591866,1.0083328477361462,1431.5018315018315,-1.0,-1.0,4.036842124925811,247.7197433288454,
2023-12-19 12:11:06.971000,-8.626506024096386,-4.481927710843374,-1.2289156626506024,-4.473329245861435,-8.47148988350705,-0.7480073574494175,2.0,4.006593406593407,249.58859023587493,-0.2764407668550787,-0.9613658877687772,1.3857001340248245,1430.7692307692307,-1.0,-1.0,4.0365211929355524,247.73943446698618,
2023-12-19 12:11:06.979000,-8.602409638554217,-4.481927710843374,-1.2048192771084338,-4.505211526670754,-8.53525444512569,-0.8019619865113427,2.0,4.003663003663004,249.77127172918574,-0.261057047957577,-1.3135598158615471,1.1177670298933626,1428.5714285714284,-1.0,-1.0,4.0362007989019295,247.75909566496082,
2023-12-19 12:11:06.987000,-8.578313253012048,-4.46987951807229,-1.1927710843373494,-4.473329245861435,-8.451870018393624,-0.7578172900061312,2.0,4.005128205128205,249.6798975672215,-0.3810966726880712,-1.0682361167764107,0.7268807179068825,1425.6410256410256,-1.0,-1.0,4.035880947320061,247.7787266350218,
2023-12-19 12:11:06.994000,-8.542168674698795,-4.481927710843374,-1.2048192771084338,-4.436541998773758,-8.368485591661557,-0.7774371551195585,2.0,4.005128205128205,249.6798975672215,-0.39414952508595086,-1.1174173999184192,0.8751238272827916,1420.5128205128203,-1.0,-1.0,4.035561642194489,247.79832712017307,
2023-12-19 12:11:07.002000,-8.530120481927712,-4.457831325301205,-1.216867469879518,-4.41937461679951,-8.454322501532802,-0.7995095033721643,2.0,4.005128205128205,249.6798975672215,-0.7299108443563899,-0.6344618611968991,0.6205932055241535,1415.3846153846152,-1.0,-1.0,4.035242887130481,247.81789688672745,
2023-12-19 12:11:07.010000,-8.578313253012048,-4.46987951807229,-1.2650602409638554,-4.443899448191293,-8.491109748620477,-0.7823421213979154,2.0,4.005128205128205,249.6798975672215,-1.1241769127673216,-0.537264728162694,0.7371365305052152,1409.5238095238094,-1.0,-1.0,4.034924685389892,247.83743572182925,
2023-12-19 12:11:07.017000,-8.602409638554217,-4.481927710843374,-1.2530120481927711,-4.49540159411404,-8.547516860821581,-0.8362967504598405,2.0,4.005128205128205,249.6798975672215,-1.2696229823436866,0.09509935318454654,0.5927393508536802,1405.128205128205,-1.0,-1.0,4.034607040370095,247.8569434045221,
2023-12-19 12:11:07.025000,-8.66265060240964,-4.506024096385542,-1.2650602409638554,-4.539546290619252,-8.557326793378294,-0.8264868179031268,2.0,4.005128205128205,249.6798975672215,-1.502126915680905,-0.010372355923315273,0.4813239321717854,1402.197802197802,-1.0,-1.0,4.034289955558199,247.87641970850726,
2023-12-19 12:11:07.033000,-8.674698795180724,-4.493975903614458,-1.2650602409638554,-4.49540159411404,-8.569589209074188,-0.7651747394236664,2.0,4.005128205128205,249.6798975672215,-1.3092477128372475,-0.1681720179476716,0.4922790047200048,1402.197802197802,-1.0,-1.0,4.033973434064977,247.89586443028574,
2023-12-19 12:11:07.040000,-8.698795180722891,-4.493975903614458,-1.2048192771084338,-4.519926425505824,-8.62844880441447,-0.7798896382587369,2.0,4.005128205128205,249.6798975672215,-1.0436454752054074,-0.28110249985432084,0.5633704329584521,1402.9304029304028,-1.0,-1.0,4.033657478652029,247.91527738750446,
2023-12-19 12:11:07.048000,-8.686746987951807,-4.481927710843374,-1.216867469879518,-4.468424279583077,-8.56713672593501,-0.7259350091968118,2.0,4.003663003663004,249.77127172918574,-1.2535400034963,-0.2688654507313087,0.3438028086941323,1404.3956043956043,-1.0,-1.0,4.0333420922178,247.93465838956152,
2023-12-19 12:11:07.056000,-8.686746987951807,-4.481927710843374,-1.1927710843373494,-4.492949110974862,-8.554874310239116,-0.7283874923359902,2.0,4.005128205128205,249.6798975672215,-0.6538080531437561,-1.1260416059670184,0.32748674319678356,1405.8608058608058,-1.0,-1.0,4.033027277267152,247.95400727059294,
2023-12-19 12:11:07.063000,-8.63855421686747,-4.46987951807229,-1.216867469879518,-4.463519313304721,-8.56713672593501,-0.703862660944206,2.0,4.003663003663004,249.77127172918574,-0.7310762776062,-1.7302022026688428,0.5718780956820693,1406.5934065934066,-1.0,-1.0,4.032713035874705,247.97332389085756,
2023-12-19 12:11:07.071000,-8.650602409638555,-4.457831325301205,-1.216867469879518,-4.461066830165542,-8.603923973022685,-0.7798896382587369,2.0,4.002197802197802,249.86271279516748,-0.9901520890390993,-1.4412913000407903,0.8433074995629616,1407.3260073260071,-1.0,-1.0,4.032399369753623,247.99260813248756,
2023-12-19 12:11:07.079000,-8.614457831325302,-4.481927710843374,-1.2409638554216869,-4.478234212139792,-8.513182096873084,-0.7234825260576333,2.0,4.002197802197802,249.86271279516748,-1.1439892780141019,-1.3092477128372475,0.7120797156342858,1406.5934065934066,-1.0,-1.0,4.032086279728896,248.01185993325504,
2023-12-19 12:11:07.086000,-8.602409638554217,-4.46987951807229,-1.1927710843373494,-4.43408951563458,-8.52053954629062,-0.6940527283874923,2.0,4.002197802197802,249.86271279516748,-1.1291882757415062,-1.3752112347765275,0.7524037060777347,1401.4652014652013,-1.0,-1.0,4.031773766090498,248.03107926446347,
