Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:38:00.058000,-5.385542168674699,-2.289156626506024,-8.072289156626507,-2.342121397915389,-5.015941140404659,-7.717964438994482,3.0,0.21511821511821508,4648.6068111455115,-0.09102033681020859,0.007342229473806583,-0.11840801818075852,1245.4212454212454,-1.0,55.161887660625105,0.21513420726169186,
2023-08-21 17:38:00.065000,-5.385542168674699,-2.313253012048193,-8.084337349397591,-2.3445738810545675,-5.006131207847946,-7.749846719803801,3.0,0.21511821511821508,4648.6068111455115,0.0025639531495836093,0.4502068644018408,0.11362974185653511,1251.2820512820513,-1.0,55.161887660625105,0.2151347996887627,
2023-08-21 17:38:00.073000,-5.385542168674699,-2.289156626506024,-8.072289156626507,-2.3028816676885344,-5.008583690987124,-7.759656652360515,3.0,0.21511821511821508,4648.6068111455115,-0.22504516053843088,-0.011304702523163701,0.14556261290134592,1257.142857142857,-1.0,55.161887660625105,0.2151353723915935,
2023-08-21 17:38:00.081000,-5.409638554216868,-2.313253012048193,-8.048192771084338,-2.3372164316370325,-5.0625383200490495,-7.759656652360515,3.0,0.21511821511821508,4648.6068111455115,-0.05477536274109902,0.1857700600198126,0.02494027154594717,1265.2014652014652,-1.0,55.161887660625105,0.2151359241063859,
2023-08-21 17:38:00.088000,-5.385542168674699,-2.313253012048193,-8.048192771084338,-2.31023911710607,-5.0257510729613735,-7.740036787247087,3.0,0.21511821511821508,4648.6068111455115,0.06747858516403449,0.21257502476545706,-0.13938581667734987,1271.062271062271,-1.0,55.161887660625105,0.2151364536337339,
2023-08-21 17:38:00.096000,-5.385542168674699,-2.313253012048193,-8.072289156626507,-2.2685469037400368,-4.96934396076027,-7.806253832004905,3.0,0.21511821511821508,4648.6068111455115,0.0680613017889404,0.13285939047841044,0.0018646931996968547,1272.5274725274724,-1.0,55.161887660625105,0.2151369598423975,
2023-08-21 17:38:00.104000,-5.385542168674699,-2.289156626506024,-8.060240963855422,-2.2636419374616796,-5.023298589822195,-7.727774371551195,3.0,0.21511821511821508,4648.6068111455115,0.022959035021269912,0.010955072548219456,0.017481498747159315,1271.7948717948716,-1.0,55.161887660625105,0.21513744167278562,
2023-08-21 17:38:00.111000,-5.409638554216868,-2.3012048192771086,-8.024096385542169,-2.3568362967504597,-5.008583690987124,-7.713059472716124,3.0,0.21511821511821508,4648.6068111455115,0.009323465998484274,0.08612551716100478,0.0026804964745644456,1271.7948717948716,-1.0,55.161887660625105,0.21513789814013554,
2023-08-21 17:38:00.119000,-5.409638554216868,-2.3012048192771086,-8.024096385542169,-2.3028816676885344,-5.042918454935622,-7.7743715511955855,3.0,0.21511821511821508,4648.6068111455115,0.07202377483829579,0.2348347998368385,0.15348755900005842,1271.7948717948716,-1.0,55.161887660625105,0.21513832833737584,
