Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:52:27.202000,-5.891566265060241,-4.216867469879518,-6.746987951807229,-4.2624156958920905,-5.57265481299816,-6.405885959534028,3.0,0.4664224664224664,2143.979057591623,-0.03845929724375067,-0.1505739758755323,-0.12272012120505815,1406.5934065934066,-1.0,77.55433710701747,0.46705888448129335,
2023-08-21 10:52:27.210000,-5.903614457831326,-4.253012048192772,-6.783132530120482,-4.24770079705702,-5.592274678111588,-6.420600858369099,3.0,0.4664224664224664,2143.979057591623,-0.0825126740865919,-0.07202377483829579,0.22877454693782415,1406.5934065934066,-1.0,77.55433710701747,0.4670530464639895,
2023-08-21 10:52:27.217000,-5.91566265060241,-4.216867469879518,-6.771084337349398,-4.282035561005518,-5.538320049049663,-6.427958307786634,3.0,0.4664224664224664,2143.979057591623,-0.049880543091895206,-0.10244158265835313,0.13274284715342918,1402.197802197802,-1.0,77.55433710701747,0.46704717740501495,
2023-08-21 10:52:27.225000,-5.903614457831326,-4.228915662650603,-6.783132530120482,-4.2158185162477,-5.592274678111588,-6.376456161863887,3.0,0.4664224664224664,2143.979057591623,0.10395664588310746,0.15884855194918732,0.08670823378590982,1393.4065934065934,-1.0,77.55433710701747,0.46704127954659985,
2023-08-21 10:52:27.233000,-5.903614457831326,-4.240963855421687,-6.795180722891566,-4.286940527283875,-5.58982219497241,-6.4107909258123845,3.0,0.4664224664224664,2143.979057591623,-9.323465998484274E-4,0.3433366353942073,-0.0654973486393568,1383.150183150183,-1.0,77.55433710701747,0.4670353553018793,
2023-08-21 10:52:27.240000,-5.891566265060241,-4.240963855421687,-6.759036144578314,-4.228080931943593,-5.602084610668301,-6.4696505211526665,3.0,0.4664224664224664,2143.979057591623,-0.2597750713827861,0.40067595128488986,0.13227667385350497,1371.4285714285713,-1.0,77.55433710701747,0.4670294070850201,
2023-08-21 10:52:27.248000,-5.891566265060241,-4.216867469879518,-6.795180722891566,-4.27958307786634,-5.52605763335377,-6.454935622317596,3.0,0.4664224664224664,2143.979057591623,-0.16642386807295556,0.6419206339956882,-0.15861546529922477,1367.7655677655678,-1.0,77.55433710701747,0.4670234373118085,
2023-08-21 10:52:27.256000,-5.891566265060241,-4.228915662650603,-6.783132530120482,-4.284488044144696,-5.602084610668301,-6.4328632740649905,3.0,0.4664224664224664,2143.979057591623,-0.10360701590816322,-0.049064739817027615,0.07167414486335284,1368.4981684981683,-1.0,77.55433710701747,0.46701744837933207,
2023-08-21 10:52:27.263000,-5.867469879518072,-4.204819277108434,-6.759036144578314,-4.237890864500306,-5.545677498467198,-6.4181483752299195,3.0,0.4659784659784659,2146.0219151977135,-0.10314084260823987,-0.07948254763708494,0.177612027271138,1369.230769230769,-1.0,77.55433710701747,0.46701144266694444,
2023-08-21 10:52:27.271000,-5.879518072289157,-4.19277108433735,-6.771084337349398,-4.267320662170447,-5.565297363580625,-6.4034334763948495,3.0,0.4659784659784659,2146.0219151977135,0.01736495542217761,0.012936309072897147,-0.16129596177378921,1371.4285714285713,-1.0,77.55433710701747,0.46700542264464096,
2023-08-21 10:52:27.279000,-5.879518072289157,-4.19277108433735,-6.771084337349398,-4.291845493562231,-5.538320049049663,-6.37155119558553,3.0,0.4659784659784659,2146.0219151977135,-0.12038925470543665,-0.2611735912825596,0.23763183963638465,1371.4285714285713,-1.0,77.55433710701747,0.4669993905344902,
2023-08-21 10:52:27.286000,-5.867469879518072,-4.228915662650603,-6.759036144578314,-4.2624156958920905,-5.621704475781729,-6.398528510116493,3.0,0.4664224664224664,2143.979057591623,0.04813239321717919,-0.0749373579628219,-0.2677000174814986,1367.7655677655678,-1.0,77.55433710701747,0.4669933483120933,
2023-08-21 10:52:27.294000,-5.891566265060241,-4.253012048192772,-6.759036144578314,-4.321275291232372,-5.535867565910484,-6.364193746167995,3.0,0.4664224664224664,2143.979057591623,0.3380921857700592,-0.39379989511100666,-0.31198648097430237,1364.8351648351647,-1.0,77.55433710701747,0.46698729799544453,
2023-08-21 10:52:27.302000,-5.891566265060241,-4.253012048192772,-6.771084337349398,-4.24770079705702,-5.562844880441447,-6.393623543838136,3.0,0.46686646686646677,2141.9400855920117,0.09253540003496293,0.252083211934037,-0.3692092535400033,1361.904761904762,-1.0,77.55433710701747,0.4669812416572767,
2023-08-21 10:52:27.309000,-5.903614457831326,-4.253012048192772,-6.759036144578314,-4.27958307786634,-5.587369711833231,-6.4107909258123845,3.0,0.4664224664224664,2143.979057591623,0.09253540003496293,0.2966027620768016,-0.19998834566750198,1361.1721611721612,-1.0,77.55433710701747,0.4669751814280265,
2023-08-21 10:52:27.317000,-5.903614457831326,-4.253012048192772,-6.783132530120482,-4.306560392397302,-5.562844880441447,-6.415695892090741,3.0,0.4664224664224664,2143.979057591623,0.12178777460521016,0.7377192471301198,-0.38074704271312865,1363.3699633699632,-1.0,77.55433710701747,0.4669691192225893,
2023-08-21 10:52:27.325000,-5.903614457831326,-4.253012048192772,-6.807228915662651,-4.286940527283875,-5.57265481299816,-6.4696505211526665,3.0,0.4664224664224664,2143.979057591623,0.03169978439484827,0.5659343861080354,-0.2422935726356272,1367.032967032967,-1.0,77.55433710701747,0.4669630565952368,
