Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:25:11.024000,-5.337349397590362,-3.771084337349398,7.228915662650603,-3.683629675045984,-5.300429184549356,7.896995708154506,3.0,0.4775224775224775,2094.142259414226,0.11794184488083388,-0.24404172251034367,0.1709690577472171,1086.4468864468863,-1.0,85.14117443270396,0.47959809744004867,2085.0827801642554,
2023-12-13 14:25:11.032000,-5.349397590361446,-3.771084337349398,7.2048192771084345,-3.6591048436541995,-5.31023911710607,7.931330472103004,3.0,0.4775224775224775,2094.142259414226,0.5422760911368805,-0.34566750189382917,0.15034088922556912,1130.4029304029302,-1.0,85.14117443270396,0.47957786414610587,2085.1707449397,
2023-12-13 14:25:11.040000,-5.337349397590362,-3.7831325301204823,7.2048192771084345,-3.6394849785407724,-5.261189454322501,7.904353157572041,3.0,0.477966477966478,2092.196934509986,0.3048773381504566,0.25581259833343073,0.1281976574791683,1175.0915750915751,-1.0,85.14117443270396,0.47955764353870534,2085.2586615523987,
2023-12-13 14:25:11.047000,-5.337349397590362,-3.771084337349398,7.216867469879518,-3.6983445738810543,-5.285714285714286,7.887185775597793,3.0,0.4775224775224775,2094.142259414226,0.1769127673212517,0.16595769477303224,0.3652467804906479,1217.5824175824175,-1.0,85.14117443270396,0.47953743629509454,2085.3465270252686,
2023-12-13 14:25:11.055000,-5.373493975903615,-3.7590361445783134,7.228915662650603,-3.715511955855303,-5.297976701410177,7.916615573267934,3.0,0.477966477966478,2092.196934509986,-0.026455334770700212,0.15313792902511592,0.37142357671464415,1258.6080586080586,-1.0,85.14117443270396,0.4795172431554109,2085.4343381081544,
2023-12-13 14:25:11.063000,-5.373493975903615,-3.7469879518072293,7.216867469879518,-3.6394849785407724,-5.322501532801962,7.955855303494788,3.0,0.4775224775224775,2094.142259414226,0.10978381213215971,0.09649787308431831,0.318979080473166,1294.5054945054944,-1.0,85.14117443270396,0.47949706490926775,2085.5220913364633,
2023-12-13 14:25:11.070000,-5.349397590361446,-3.7469879518072293,7.240963855421687,-3.5830778663396687,-5.297976701410177,7.948497854077253,3.0,0.4775224775224775,2094.142259414226,0.37818308956354507,-0.22026688421420615,-0.17807820057106266,1326.007326007326,-1.0,85.14117443270396,0.4794769025422106,2085.6097823993914,
2023-12-13 14:25:11.078000,-5.36144578313253,-3.7590361445783134,7.228915662650603,-3.6615573267933783,-5.285714285714286,7.938687921520539,3.0,0.4775224775224775,2094.142259414226,0.09509935318454654,-0.13891964337742435,0.10698677233261399,1347.985347985348,-1.0,85.14117443270396,0.47945675705278457,2085.6974069398034,
2023-12-13 14:25:11.086000,-5.349397590361446,-3.7469879518072293,7.228915662650603,-3.708154506437768,-5.268546903740036,7.950950337216431,3.0,0.4775224775224775,2094.142259414226,0.10512207913291756,-0.010955072548219456,0.069343278363732,1361.1721611721612,-1.0,85.14117443270396,0.4794366294399151,2085.784960598666,
2023-12-13 14:25:11.093000,-5.373493975903615,-3.7590361445783134,7.216867469879518,-3.7057020232985898,-5.347026364193746,7.943592887798896,3.0,0.4775224775224775,2094.142259414226,-0.12679913757939482,-0.20406736204183865,0.06258376551483046,1367.7655677655678,-1.0,85.14117443270396,0.47941652070073537,2085.8724390245193,
2023-12-13 14:25:11.101000,-5.349397590361446,-3.771084337349398,7.228915662650603,-3.6983445738810543,-5.356836296750459,7.926425505824647,3.0,0.4775224775224775,2094.142259414226,0.010139269273351865,-0.09195268341005701,-0.0650311753394328,1367.032967032967,-1.0,85.14117443270396,0.4793964318283562,2085.959837883176,
2023-12-13 14:25:11.109000,-5.385542168674699,-3.734939759036145,7.2771084337349405,-3.6811771919068055,-5.3372164316370325,7.95340282035561,3.0,0.4775224775224775,2094.142259414226,0.0991783695588845,-0.01200396247304872,-0.008973836023541114,1363.3699633699632,-1.0,85.14117443270396,0.47937636380962667,2086.0471528674625,
2023-12-13 14:25:11.116000,-5.373493975903615,-3.7590361445783134,7.2771084337349405,-3.6468424279583074,-5.322501532801962,7.946045370938075,3.0,0.4775224775224775,2094.142259414226,0.09544898315948905,-0.31303537089913075,-0.09171959676009513,1355.3113553113553,-1.0,85.14117443270396,0.47935631762293174,2086.1343797067957,
2023-12-13 14:25:11.124000,-5.373493975903615,-3.7831325301204823,7.240963855421687,-3.6983445738810543,-5.334763948497854,7.938687921520539,3.0,0.4775224775224775,2094.142259414226,0.10850183555736877,-0.12551716100460386,-0.06433191538954583,1345.054945054945,-1.0,85.14117443270396,0.4793362942360682,2086.2215141764004,
2023-12-13 14:25:11.132000,-5.349397590361446,-3.7469879518072293,7.253012048192772,-3.6689147762109133,-5.329858982219497,7.916615573267934,3.0,0.4775224775224775,2094.142259414226,-0.04778276324223494,0.15325447235009676,0.10080997610861815,1330.4029304029302,-1.0,85.14117443270396,0.4793162946042482,2086.3085521059747,
2023-12-13 14:25:11.139000,-5.36144578313253,-3.771084337349398,7.240963855421687,-3.703249540159411,-5.290619251992642,8.009809932556713,3.0,0.4775224775224775,2094.142259414226,0.1936950061185251,0.03286521764465837,-0.19252957286871414,1313.5531135531135,-1.0,85.14117443270396,0.479296319668269,2086.3954893876166,
2023-12-13 14:25:11.147000,-5.349397590361446,-3.7469879518072293,7.265060240963856,-3.678724708767627,-5.278356836296751,7.955855303494788,3.0,0.4775224775224775,2094.142259414226,0.1899656197191314,0.03321484761960261,-0.1946273527183733,1293.040293040293,-1.0,85.14117443270396,0.47927637049164457,2086.48232138386,
2023-12-13 14:25:11.155000,-5.373493975903615,-3.7831325301204823,7.2048192771084345,-3.5904353157572038,-5.270999386879215,7.926425505824647,3.0,0.47707847707847717,2096.091205211726,-0.10547170910786008,0.18728512324456695,-0.09078725016024712,1271.062271062271,-1.0,85.14117443270396,0.4792564481001058,2086.5690436205364,
2023-12-13 14:25:11.162000,-5.36144578313253,-3.771084337349398,7.253012048192772,-3.6713672593500917,-5.312691600245248,7.919068056407112,3.0,0.4775224775224775,2094.142259414226,0.07412155468795606,0.24916962880950913,-0.18448808344502102,1252.014652014652,-1.0,85.14117443270396,0.4792365533423637,2086.6556523986783,
2023-12-13 14:25:11.170000,-5.349397590361446,-3.771084337349398,7.240963855421687,-3.614960147148988,-5.3445738810545675,7.948497854077253,3.0,0.4775224775224775,2094.142259414226,-0.174931530796574,0.3102383310995855,0.10279121263329694,1234.4322344322343,-1.0,85.14117443270396,0.4792166871454842,2086.7421436828026,
2023-12-13 14:25:11.178000,-5.36144578313253,-3.771084337349398,7.265060240963856,-3.7204169221336603,-5.378908645003065,7.92152053954629,3.0,0.4775224775224775,2094.142259414226,-0.11794184488083388,0.4803915855719365,-0.024474098246022737,1219.047619047619,-1.0,85.14117443270396,0.4791968505252337,2086.8285130446598,
2023-12-13 14:25:11.185000,-5.349397590361446,-3.7469879518072293,7.265060240963856,-3.676272225628449,-5.322501532801962,7.923973022685469,3.0,0.4775224775224775,2094.142259414226,0.07633587786259542,0.19136413961890317,-0.3188625371481843,1207.3260073260074,-1.0,85.14117443270396,0.47917704430928754,2086.914756868153,
2023-12-13 14:25:11.193000,-5.337349397590362,-3.7590361445783134,7.253012048192772,-3.6811771919068055,-5.322501532801962,7.938687921520539,3.0,0.4775224775224775,2094.142259414226,-0.003612843074412873,0.026571878095682785,-0.06176796223996287,1197.8021978021977,-1.0,85.14117443270396,0.4791572692972917,2087.000871658277,
2023-12-13 14:25:11.201000,-5.373493975903615,-3.7590361445783134,7.216867469879518,-3.6713672593500917,-5.322501532801962,7.92152053954629,3.0,0.4775224775224775,2094.142259414226,-0.15919818192412982,-0.1843715401200391,-0.19008216304411157,1190.4761904761904,-1.0,85.14117443270396,0.4791375262509184,2087.086854083962,
2023-12-13 14:25:11.208000,-5.36144578313253,-3.7831325301204823,7.228915662650603,-3.6713672593500917,-5.253832004904966,7.943592887798896,3.0,0.4775224775224775,2094.142259414226,-0.1752811607715165,0.14043470660218044,0.033914107569488934,1184.6153846153845,-1.0,85.14117443270396,0.47911781590537317,2087.1727009282763,
2023-12-13 14:25:11.216000,-5.385542168674699,-3.7951807228915664,7.228915662650603,-3.6419374616799507,-5.364193746167995,7.958307786633966,3.0,0.47707847707847717,2096.091205211726,-0.17889400384592938,-0.14742730610104277,-0.32317464017248415,1178.7545787545787,-1.0,85.14117443270396,0.4790981390989919,2087.258408528834,
2023-12-13 14:25:11.224000,-5.397590361445784,-3.7951807228915664,7.2048192771084345,-3.7007970570202326,-5.37155119558553,7.8994481912936845,3.0,0.4775224775224775,2094.142259414226,-0.0896218169104368,0.1956762426432028,-0.09731367635918677,1175.0915750915751,-1.0,85.14117443270396,0.47907849647716305,2087.343974066617,
2023-12-13 14:25:11.231000,-5.373493975903615,-3.771084337349398,7.253012048192772,-3.649294911097486,-5.283261802575107,7.958307786633966,3.0,0.4775224775224775,2094.142259414226,-6.992599498867545E-4,0.18250684692034225,-0.2101276149408543,1171.4285714285713,-1.0,85.14117443270396,0.47905888862260676,2087.42939499414,
2023-12-13 14:25:11.239000,-5.385542168674699,-3.771084337349398,7.253012048192772,-3.678724708767627,-5.3666462293071735,7.8920907418761495,3.0,0.4775224775224775,2094.142259414226,0.05617388264087252,0.03298176096964094,-0.15546879552473655,1170.6959706959706,-1.0,85.14117443270396,0.47903931621753676,2087.514668323671,
2023-12-13 14:25:11.247000,-5.349397590361446,-3.7831325301204823,7.228915662650603,-3.666462293071735,-5.312691600245248,7.909258123850398,3.0,0.4775224775224775,2094.142259414226,-0.28599731950352464,-0.17399918419672555,-0.1489423693257967,1170.6959706959706,-1.0,85.14117443270396,0.4790197799083231,2087.5997912213315,
2023-12-13 14:25:11.254000,-5.337349397590362,-3.771084337349398,7.228915662650603,-3.6934396076026976,-5.295524218270999,7.96811771919068,3.0,0.4775224775224775,2094.142259414226,-0.07214031816327662,-0.1513897791503999,-0.23262047666219912,1172.8937728937728,-1.0,85.14117443270396,0.479000280309296,2087.684760990445,
2023-12-13 14:25:11.262000,-5.36144578313253,-3.771084337349398,7.253012048192772,-3.666462293071735,-5.256284488044145,7.894543225015328,3.0,0.47707847707847717,2096.091205211726,-0.18075869704562622,-0.0510459763417053,-0.07097488491346653,1175.0915750915751,-1.0,85.14117443270396,0.4789808180069469,2087.769575053144,
2023-12-13 14:25:11.270000,-5.397590361445784,-3.7469879518072293,7.228915662650603,-3.67381974248927,-5.3372164316370325,7.889638258736971,3.0,0.4775224775224775,2094.142259414226,-0.04545189674261474,0.01538371889749992,-0.3541751646174465,1182.4175824175823,-1.0,85.14117443270396,0.47896139341523736,2087.854231585553,
2023-12-13 14:25:11.277000,-5.397590361445784,-3.734939759036145,7.240963855421687,-3.6296750459840585,-5.322501532801962,7.955855303494788,3.0,0.47707847707847717,2096.091205211726,0.05827166249053105,0.022725948371306502,-0.3248062467222189,1190.4761904761904,-1.0,85.14117443270396,0.4789420069080185,2087.9387289365973,
2023-12-13 14:25:11.285000,-5.409638554216868,-3.734939759036145,7.240963855421687,-3.6811771919068055,-5.391171060698958,7.9141630901287545,3.0,0.47707847707847717,2096.091205211726,0.1772623972961942,0.27119631723093063,-0.3886719888118405,1201.4652014652013,-1.0,85.14117443270396,0.4789226588340775,2088.023065562034,
2023-12-13 14:25:11.293000,-5.349397590361446,-3.7590361445783134,7.216867469879518,-3.6345800122624157,-5.354383813611281,7.958307786633966,3.0,0.47707847707847717,2096.091205211726,-0.18122487034555132,0.10896800885729212,-0.40463842433424635,1213.1868131868132,-1.0,85.14117443270396,0.4789033493621187,2088.107240704993,
2023-12-13 14:25:11.300000,-5.349397590361446,-3.7469879518072293,7.265060240963856,-3.656652360515021,-5.3445738810545675,8.0,3.0,0.47707847707847717,2096.091205211726,-0.07785094108734976,0.11537789173125026,-0.4532369908513491,1224.1758241758241,-1.0,85.14117443270396,0.4788840786238226,2088.1912537681224,
2023-12-13 14:25:11.308000,-5.325301204819278,-3.7590361445783134,7.253012048192772,-3.6983445738810543,-5.300429184549356,8.007357449417535,3.0,0.47707847707847717,2096.091205211726,-0.06631315191422439,0.45673329060078155,-0.7146436687838702,1231.5018315018315,-1.0,85.14117443270396,0.4788648467183451,2088.2751042939326,
2023-12-13 14:25:11.316000,-5.349397590361446,-3.7590361445783134,7.253012048192772,-3.6909871244635193,-5.31023911710607,7.9288779889638255,3.0,0.47707847707847717,2096.091205211726,-0.13204358720354287,0.36629567041547717,-0.5618553697336987,1238.8278388278388,-1.0,85.14117443270396,0.4788456538557553,2088.3587913442684,
2023-12-13 14:25:11.323000,-5.36144578313253,-3.7590361445783134,7.253012048192772,-3.649294911097486,-5.295524218270999,8.0,3.0,0.47707847707847717,2096.091205211726,-0.6999592098362559,0.4137288036827696,-0.27212866383077905,1246.8864468864467,-1.0,85.14117443270396,0.47882650034151925,2088.4423135672246,
2023-12-13 14:25:11.331000,-5.36144578313253,-3.7590361445783134,7.228915662650603,-3.6934396076026976,-5.285714285714286,7.9362354383813605,3.0,0.47707847707847717,2096.091205211726,-0.24066196608589246,0.41501078025756055,-0.38156284598799584,1252.7472527472526,-1.0,85.14117443270396,0.4788073864335377,2088.525669815259,
2023-12-13 14:25:11.339000,-5.36144578313253,-3.7590361445783134,7.216867469879518,-3.6983445738810543,-5.327406499080318,7.8479460453709375,3.0,0.47707847707847717,2096.091205211726,-0.2572111182332025,0.4613950236000237,-0.5045160538430159,1255.6776556776556,-1.0,85.14117443270396,0.47878831220968965,2088.6088597178727,
2023-12-13 14:25:11.346000,-5.36144578313253,-3.7590361445783134,7.216867469879518,-3.6591048436541995,-5.275904353157571,7.9362354383813605,3.0,0.47707847707847717,2096.091205211726,-0.10558825243284264,0.542509177786842,-0.17085251442223667,1260.8058608058607,-1.0,85.14117443270396,0.47876927759444776,2088.6918835663105,
2023-12-13 14:25:11.354000,-5.36144578313253,-3.7590361445783134,7.216867469879518,-3.6983445738810543,-5.283261802575107,7.960760269773145,3.0,0.47707847707847717,2096.091205211726,0.042654856943067726,-0.4774780024474104,-0.5715284657071268,1268.131868131868,-1.0,85.14117443270396,0.4787502826517961,2088.774741046553,
2023-12-13 14:25:11.362000,-5.349397590361446,-3.771084337349398,7.240963855421687,-3.7007970570202326,-5.329858982219497,7.896995708154506,3.0,0.47707847707847717,2096.091205211726,0.026571878095682785,-0.11339665520657258,-0.11071615873200878,1277.6556776556777,-1.0,85.14117443270396,0.47873132756984277,2088.8574313056706,
2023-12-13 14:25:11.369000,-5.373493975903615,-3.7951807228915664,7.253012048192772,-3.6517473942366645,-5.349478847332924,7.9068056407112195,3.0,0.47707847707847717,2096.091205211726,-0.26560223763184004,-0.36536332381562875,-0.41990559990676524,1290.8424908424909,-1.0,85.14117443270396,0.47871241251793534,2088.9399535696207,
2023-12-13 14:25:11.377000,-5.36144578313253,-3.771084337349398,7.265060240963856,-3.6517473942366645,-5.349478847332924,7.970570202329858,3.0,0.47707847707847717,2096.091205211726,-0.29695239205174584,-0.4024241011596059,-0.37363789988928375,1311.3553113553112,-1.0,85.14117443270396,0.4786935376529699,2089.022307115789,
2023-12-13 14:25:11.385000,-5.349397590361446,-3.7469879518072293,7.265060240963856,-3.649294911097486,-5.3445738810545675,7.990190067443286,3.0,0.47707847707847717,2096.091205211726,-0.19019870636909308,-0.04335411689295448,-0.40533768428413286,1343.5897435897434,-1.0,85.14117443270396,0.47867470312559124,2089.104491246003,
2023-12-13 14:25:11.392000,-5.36144578313253,-3.734939759036145,7.253012048192772,-3.7007970570202326,-5.322501532801962,7.977927651747394,3.0,0.47707847707847717,2096.091205211726,-0.3286521764465941,-0.3279529164967073,-0.10011071615873227,1389.0109890109889,-1.0,85.14117443270396,0.47865590908627387,2089.18650526007,
2023-12-13 14:25:11.400000,-5.349397590361446,-3.734939759036145,7.216867469879518,-3.6689147762109133,-5.280809319435929,7.887185775597793,3.0,0.47663447663447667,2098.043782021425,-0.20406736204183865,-0.11118233203193321,-0.617796165724608,1452.014652014652,-1.0,85.14117443270396,0.47863715569126686,2089.268348429906,
2023-12-13 14:25:11.407000,-5.36144578313253,-3.7469879518072293,7.253012048192772,-3.6002452483139176,-5.322501532801962,7.995095033721642,3.0,0.47707847707847717,2096.091205211726,-0.11304702523163007,-0.10978381213215971,-0.4018413845347004,1536.263736263736,-1.0,85.14117443270396,0.4786184429591069,2089.350020630821,
2023-12-13 14:25:11.415000,-5.373493975903615,-3.7469879518072293,7.253012048192772,-3.595340282035561,-5.3077866339668915,7.92152053954629,3.0,0.47707847707847717,2096.091205211726,-0.10046034613367542,-0.016898782122254267,-0.5520657304352892,1644.6886446886447,-1.0,85.14117443270396,0.4785997709036883,2089.431521756572,
2023-12-13 14:25:11.423000,-5.337349397590362,-3.7469879518072293,7.253012048192772,-3.637032495401594,-5.332311465358675,7.9656652360515015,3.0,0.47707847707847717,2096.091205211726,-0.10232503933337228,-0.01666569547229259,-0.5471709107860849,1774.3589743589741,-1.0,85.14117443270396,0.4785811396986973,2089.512850996499,
2023-12-13 14:25:11.430000,-5.337349397590362,-3.7228915662650603,7.216867469879518,-3.7057020232985898,-5.256284488044145,7.9288779889638255,3.0,0.47707847707847717,2096.091205211726,-0.4537031641512729,0.18215721694539974,-0.2716624905308544,1919.4139194139193,-1.0,85.14117443270396,0.47856254954400257,2089.5940074233376,
2023-12-13 14:25:11.438000,-5.349397590361446,-3.734939759036145,7.228915662650603,-3.676272225628449,-5.351931330472103,7.926425505824647,3.0,0.47707847707847717,2096.091205211726,-0.16211176504865768,0.33168230289610107,-0.40999941728337547,2071.062271062271,-1.0,85.14117443270396,0.47854400067063557,2089.674989971576,
2023-12-13 14:25:11.446000,-5.325301204819278,-3.771084337349398,7.228915662650603,-3.666462293071735,-5.285714285714286,7.8773758430410785,3.0,0.47707847707847717,2096.091205211726,-0.23786492628634717,0.7561330924771285,-0.5892430511042482,2220.5128205128203,-1.0,85.14117443270396,0.4785254933455996,2089.7557974165325,
2023-12-13 14:25:11.453000,-5.337349397590362,-3.771084337349398,7.228915662650603,-3.6934396076026976,-5.305334150827713,7.943592887798896,3.0,0.47707847707847717,2096.091205211726,-0.2688654507313087,0.5215313792902516,-0.4616281102499854,2359.7069597069594,-1.0,85.14117443270396,0.4785070278765066,2089.83642835419,
2023-12-13 14:25:11.461000,-5.349397590361446,-3.7831325301204823,7.265060240963856,-3.703249540159411,-5.278356836296751,7.8994481912936845,3.0,0.47663447663447667,2098.043782021425,-0.2523162985839987,1.0067012411864111,-0.1522055824252662,2478.388278388278,-1.0,85.14117443270396,0.4784886046160445,2089.9168811817954,
2023-12-13 14:25:11.469000,-5.36144578313253,-3.771084337349398,7.240963855421687,-3.7007970570202326,-5.253832004904966,7.933782955242182,3.0,0.47663447663447667,2098.043782021425,-0.2981178253015559,0.2847153429287337,-0.3795816094633177,2570.6959706959706,-1.0,85.14117443270396,0.47847022395571925,2089.997154134558,
2023-12-13 14:25:11.476000,-5.337349397590362,-3.7831325301204823,7.2771084337349405,-3.737584304107909,-5.347026364193746,7.9068056407112195,3.0,0.47707847707847717,2096.091205211726,-0.344035895344094,0.36116776411630996,0.0045451896742613,2630.03663003663,-1.0,85.14117443270396,0.4784518862877125,2090.077245452295,
2023-12-13 14:25:11.484000,-5.36144578313253,-3.7831325301204823,7.265060240963856,-3.654199877375843,-5.305334150827713,7.995095033721642,3.0,0.47663447663447667,2098.043782021425,-0.3884389021618795,0.6954140201619946,-0.5419264611619372,2656.4102564102564,-1.0,85.14117443270396,0.4784335921471767,2090.1571527442643,
2023-12-13 14:25:11.492000,-5.373493975903615,-3.7831325301204823,7.240963855421687,-3.7572041692213363,-5.322501532801962,7.943592887798896,3.0,0.47663447663447667,2098.043782021425,-0.2475380222597757,0.4943767845696629,-0.2334362799370665,2648.3516483516482,-1.0,85.14117443270396,0.47841534208780373,2090.2368735366445,
2023-12-13 14:25:11.499000,-5.373493975903615,-3.7590361445783134,7.240963855421687,-3.6713672593500917,-5.361741263028817,7.955855303494788,3.0,0.47707847707847717,2096.091205211726,-0.4157100402074473,0.6897033972379232,-0.4155934968824658,2605.8608058608056,-1.0,85.14117443270396,0.4783971365253183,2090.31640596104,
2023-12-13 14:25:11.507000,-5.373493975903615,-3.771084337349398,7.228915662650603,-3.708154506437768,-5.293071735131821,7.946045370938075,3.0,0.47707847707847717,2096.091205211726,-0.2904259658528051,0.7296777577064265,-0.7165083619835673,2537.7289377289376,-1.0,85.14117443270396,0.47837897588885164,2090.395748080025,
