Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:20:39.233000,-7.1807228915662655,0.963855421686747,6.421686746987952,1.1404046597179645,-7.161863887185775,7.0778663396689145,3.0,0.45665445665445664,2189.8395721925135,0.136705320202785,-0.05850474914049272,-0.15511916554979316,1309.89010989011,-1.0,70.56745989016905,0.4573829404276143,
2023-08-16 13:20:39.241000,-7.156626506024097,0.9277108433734941,6.457831325301205,1.1820968730839976,-7.176578786020846,7.063151440833844,3.0,0.45665445665445664,2189.8395721925135,0.027970397995454557,0.05127906299166698,-0.09428354990967895,1307.6923076923076,-1.0,70.56745989016905,0.4573763289478314,
2023-08-16 13:20:39.248000,-7.1807228915662655,0.9397590361445783,6.421686746987952,1.1183323114653587,-7.149601471489883,7.050889025137952,3.0,0.45665445665445664,2189.8395721925135,0.02738768137054864,-0.17516461744653566,-0.15395373229998263,1309.89010989011,-1.0,70.56745989016905,0.4573696754397046,
2023-08-16 13:20:39.256000,-7.1807228915662655,0.9156626506024097,6.433734939759036,1.1428571428571428,-7.2403433476394845,7.019006744328633,3.0,0.45665445665445664,2189.8395721925135,0.08868947031058838,-0.18716857991958438,-0.13798729677757723,1310.6227106227104,-1.0,70.56745989016905,0.4573629783402674,
2023-08-16 13:20:39.264000,-7.168674698795181,0.8915662650602411,6.433734939759036,1.0815450643776823,-7.206008583690987,7.021459227467811,3.0,0.45665445665445664,2189.8395721925135,0.025289901520890112,-0.13938581667734945,-0.4419322883281858,1312.087912087912,-1.0,70.56745989016905,0.4573562361843991,
2023-08-16 13:20:39.271000,-7.1807228915662655,0.9036144578313253,6.445783132530121,1.1747394236664623,-7.213366033108522,7.097486204782342,3.0,0.45665445665445664,2189.8395721925135,-0.053143756191363835,0.21409008799020968,-0.3769011129887537,1313.5531135531135,-1.0,70.56745989016905,0.45734944761135987,
2023-08-16 13:20:39.279000,-7.19277108433735,0.9156626506024097,6.421686746987952,1.1109748620478233,-7.228080931943593,7.004291845493562,3.0,0.45665445665445664,2189.8395721925135,-0.05279412621642132,-0.2591923547578819,-0.3603519608414428,1312.087912087912,-1.0,70.56745989016905,0.45734261137096693,
2023-08-16 13:20:39.287000,-7.168674698795181,0.8915662650602411,6.385542168674699,1.1453096259963211,-7.230533415082771,7.05334150827713,3.0,0.4562104562104562,2191.970802919708,0.12913000407901673,-0.026455334770700212,-0.26641804090670723,1311.3553113553112,-1.0,70.56745989016905,0.4573357263293991,
2023-08-16 13:20:39.294000,-7.168674698795181,0.8915662650602411,6.421686746987952,1.125689760882894,-7.156958920907418,6.960147148988351,3.0,0.45665445665445664,2189.8395721925135,-0.012120505798029556,-0.22224812073888384,-0.15745003204941424,1311.3553113553112,-1.0,70.56745989016905,0.4573287914640754,
2023-08-16 13:20:39.302000,-7.1325301204819285,0.9397590361445783,6.373493975903615,1.1600245248313916,-7.2109135499693435,6.996934396076027,3.0,0.45665445665445664,2189.8395721925135,-0.10477244915797505,-0.236233319736612,-0.23600023308664989,1311.3553113553112,-1.0,70.56745989016905,0.45732180583697024,
2023-08-16 13:20:39.310000,-7.156626506024097,0.9397590361445783,6.421686746987952,1.1649294911097485,-7.183936235438381,7.0680564071122,3.0,0.45665445665445664,2189.8395721925135,0.21292465474039957,-0.08262921741157274,-0.328419089796632,1311.3553113553112,-1.0,70.56745989016905,0.457314768630565,
2023-08-16 13:20:39.317000,-7.168674698795181,0.9277108433734941,6.445783132530121,1.196811771919068,-7.193746167995094,7.00674432863274,3.0,0.45665445665445664,2189.8395721925135,-0.1250509877046788,0.05360992949128891,-0.15931472524911153,1315.7509157509157,-1.0,70.56745989016905,0.4573076791622272,
2023-08-16 13:20:39.325000,-7.1807228915662655,0.9036144578313253,6.445783132530121,1.1011649294911097,-7.2158185162477,7.058246474555487,3.0,0.45665445665445664,2189.8395721925135,-0.018646931996970283,-0.3145504341238851,-0.09917836955888362,1318.6813186813185,-1.0,70.56745989016905,0.45730053688764005,
2023-08-16 13:20:39.333000,-7.1807228915662655,0.8915662650602411,6.457831325301205,1.0717351318209687,-7.237890864500306,7.038626609442059,3.0,0.45665445665445664,2189.8395721925135,-0.06351611211467911,0.04009090379348585,-0.22166540411397923,1322.3443223443223,-1.0,70.56745989016905,0.4572933414038277,
2023-08-16 13:20:39.340000,-7.168674698795181,0.8674698795180723,6.457831325301205,1.0766400980993256,-7.176578786020846,7.023911710606989,3.0,0.45665445665445664,2189.8395721925135,-0.183206106870229,0.025989161470776866,-0.3556902278422002,1326.7399267399267,-1.0,70.56745989016905,0.457286092451778,
2023-08-16 13:20:39.348000,-7.144578313253012,0.8795180722891567,6.409638554216868,1.120784794604537,-7.206008583690987,7.00674432863274,3.0,0.45665445665445664,2189.8395721925135,0.01759804207214102,-0.2610570479575788,-0.5829497115552704,1326.7399267399267,-1.0,70.56745989016905,0.45727878991866494,
2023-08-16 13:20:39.356000,-7.144578313253012,0.8674698795180723,6.373493975903615,1.1109748620478233,-7.129981606376456,7.045984058859595,3.0,0.45665445665445664,2189.8395721925135,0.23215430336227577,-0.33133267292115853,-0.028320027970397933,1327.4725274725274,-1.0,70.56745989016905,0.457271433839679,
2023-08-16 13:20:39.363000,-7.156626506024097,0.9036144578313253,6.409638554216868,1.0938074800735744,-7.179031269160024,7.00674432863274,3.0,0.45665445665445664,2189.8395721925135,-0.07423809801293689,-0.0651477186644143,-0.07342229473806887,1328.937728937729,-1.0,70.56745989016905,0.4572640243994648,
2023-08-16 13:20:39.371000,-7.144578313253012,0.8795180722891567,6.409638554216868,1.1428571428571428,-7.237890864500306,6.972409564684242,3.0,0.4562104562104562,2191.970802919708,-0.13519025697803239,-0.21164267816560864,0.18705203659460398,1328.2051282051282,811.95068359375,73.89611365857326,0.4572565619331793,
2023-08-16 13:20:39.379000,-7.19277108433735,0.9036144578313253,6.421686746987952,1.1183323114653587,-7.20110361741263,7.004291845493562,3.0,0.45665445665445664,2189.8395721925135,0.0654973486393568,-0.03845929724375067,0.13891964337742566,1327.4725274725274,-1.0,73.89611365857326,0.45724904677787914,
2023-08-16 13:20:39.386000,-7.1807228915662655,0.8915662650602411,6.397590361445784,1.1747394236664623,-7.2477007970570195,6.99202942979767,3.0,0.45665445665445664,2189.8395721925135,0.050929433016724465,-0.06503117533943172,0.5491521473107628,1328.2051282051282,-1.0,73.89611365857326,0.4572414794002554,
2023-08-16 13:20:39.394000,-7.216867469879518,0.8795180722891567,6.421686746987952,1.1305947271612506,-7.2329858982219495,7.023911710606989,3.0,0.4562104562104562,2191.970802919708,-0.10255812598333396,0.09206922673503957,0.05733931589068219,1331.8681318681317,-1.0,73.89611365857326,0.4572338605555308,
2023-08-16 13:20:39.402000,-7.216867469879518,0.8795180722891567,6.433734939759036,1.1698344573881054,-7.2403433476394845,7.072961373390558,3.0,0.4562104562104562,2191.970802919708,-0.08892255696055006,-0.07214031816327662,0.3937998951110075,1342.8571428571427,-1.0,73.89611365857326,0.45722619099884254,
2023-08-16 13:20:39.409000,-7.2048192771084345,0.9036144578313253,6.385542168674699,1.137952176578786,-7.2256284488044145,7.045984058859595,3.0,0.4562104562104562,2191.970802919708,0.13728803682769092,-0.5733931589068227,0.14404754967659245,1364.102564102564,-1.0,73.89611365857326,0.457218471462467,
2023-08-16 13:20:39.417000,-7.19277108433735,0.8915662650602411,6.373493975903615,1.1281422440220723,-7.183936235438381,7.014101778050276,3.0,0.45665445665445664,2189.8395721925135,-0.06304993881475403,-0.640405570770934,0.2799370666045103,1401.4652014652013,-1.0,73.89611365857326,0.4572107027916684,
2023-08-16 13:20:39.425000,-7.1807228915662655,0.9156626506024097,6.397590361445784,1.1771919068056407,-7.137339055793991,7.016554261189454,3.0,0.45665445665445664,2189.8395721925135,-9.323465998484274E-4,-0.7536856826525257,0.36885962356506036,1453.4798534798533,-1.0,73.89611365857326,0.4572028860906049,
2023-08-16 13:20:39.432000,-7.156626506024097,0.9036144578313253,6.373493975903615,1.1870018393623543,-7.164316370324953,7.026364193746168,3.0,0.45665445665445664,2189.8395721925135,-0.20173649554221845,-0.9588019346191953,0.579686498455801,1513.5531135531135,-1.0,73.89611365857326,0.45719502274035584,
2023-08-16 13:20:39.440000,-7.1325301204819285,0.9277108433734941,6.397590361445784,1.1526670754138564,-7.117719190680564,7.023911710606989,3.0,0.4562104562104562,2191.970802919708,-0.01759804207214102,-0.5947205873783575,0.4336577122545308,1582.4175824175823,-1.0,73.89611365857326,0.45718711425757413,
2023-08-16 13:20:39.448000,-7.156626506024097,0.9518072289156627,6.421686746987952,1.1747394236664623,-7.161863887185775,7.080318822808093,3.0,0.4562104562104562,2191.970802919708,-0.36955888351494753,-0.6479808868947039,0.2735271837305517,1656.4102564102564,-1.0,73.89611365857326,0.45717916228111644,
2023-08-16 13:20:39.455000,-7.168674698795181,0.9518072289156627,6.445783132530121,1.213979153893317,-7.237890864500306,7.011649294911097,3.0,0.45665445665445664,2189.8395721925135,0.3355282326204773,-0.19532661266825857,0.17574733407144114,1732.6007326007325,-1.0,73.89611365857326,0.4571711685267597,
2023-08-16 13:20:39.463000,-7.168674698795181,0.9518072289156627,6.433734939759036,1.1722869405272838,-7.1814837522992025,7.104843654199877,3.0,0.45665445665445664,2189.8395721925135,-0.003263213099470364,-0.22213157741390302,0.06304993881475446,1807.3260073260071,-1.0,73.89611365857326,0.45716313478359966,
2023-08-16 13:20:39.471000,-7.168674698795181,0.9518072289156627,6.397590361445784,1.2164316370324952,-7.220723482526057,7.00674432863274,3.0,0.4562104562104562,2191.970802919708,0.2266767670881643,-0.2938057222772563,0.0463842433424623,1875.4578754578754,-1.0,73.89611365857326,0.4571550629521572,
2023-08-16 13:20:39.478000,-7.168674698795181,0.9759036144578314,6.409638554216868,1.20907418761496,-7.179031269160024,7.045984058859595,3.0,0.45665445665445664,2189.8395721925135,0.12190431793019099,-0.3055765981003433,0.12237049123011477,1931.135531135531,-1.0,73.89611365857326,0.4571469549013483,
2023-08-16 13:20:39.486000,-7.1807228915662655,0.9759036144578314,6.433734939759036,1.1992642550582464,-7.183936235438381,7.058246474555487,3.0,0.45665445665445664,2189.8395721925135,0.12388555445486868,-0.3028961016257789,0.12190431793019056,1975.091575091575,-1.0,73.89611365857326,0.45713881259151323,
2023-08-16 13:20:39.494000,-7.168674698795181,0.963855421686747,6.445783132530121,1.2752912323727774,-7.159411404046597,7.055793991416309,3.0,0.45665445665445664,2189.8395721925135,0.29333954897733294,-0.49927160421886846,-0.1200396247304937,2006.5934065934064,-1.0,73.89611365857326,0.45713063822888766,
2023-08-16 13:20:39.501000,-7.168674698795181,0.9518072289156627,6.445783132530121,1.2066217044757817,-7.208461066830165,7.031269160024524,3.0,0.4562104562104562,2191.970802919708,-0.2593088980828627,-0.22015034088922533,0.12773148417924365,2022.7106227106226,-1.0,73.89611365857326,0.4571224341221459,
2023-08-16 13:20:39.509000,-7.168674698795181,0.9397590361445783,6.421686746987952,1.1673819742489269,-7.2624156958920905,7.048436541998774,3.0,0.45665445665445664,2189.8395721925135,0.017248412097196776,-0.11188159198181996,-0.1471942194510811,2022.7106227106226,-1.0,73.89611365857326,0.457114202528379,
2023-08-16 13:20:39.517000,-7.2048192771084345,0.9518072289156627,6.445783132530121,1.2335990190067443,-7.2992029429797665,7.058246474555487,3.0,0.45665445665445664,2189.8395721925135,-0.18332265019520982,-0.5097605034671646,-0.2688654507313096,2010.2564102564102,-1.0,73.89611365857326,0.45710594591453446,
2023-08-16 13:20:39.524000,-7.19277108433735,0.9518072289156627,6.445783132530121,1.1698344573881054,-7.220723482526057,7.072961373390558,3.0,0.45665445665445664,2189.8395721925135,0.0924188567099821,-0.6450673037701761,-0.17446535749664935,1985.3479853479853,-1.0,73.89611365857326,0.45709766695252363,
2023-08-16 13:20:39.532000,-7.19277108433735,0.9397590361445783,6.433734939759036,1.213979153893317,-7.250153280196198,7.009196811771918,3.0,0.45665445665445664,2189.8395721925135,-0.16922090787250085,-0.6257211118233208,-0.04883165316706507,1945.7875457875457,-1.0,73.89611365857326,0.4570893683867657,
2023-08-16 13:20:39.540000,-7.168674698795181,0.9518072289156627,6.433734939759036,1.179644389944819,-7.206008583690987,7.050889025137952,3.0,0.4562104562104562,2191.970802919708,-0.33704329584522996,-0.8208146378416177,0.08973836023541765,1895.2380952380952,-1.0,73.89611365857326,0.457081053019389,
2023-08-16 13:20:39.547000,-7.156626506024097,0.9397590361445783,6.457831325301205,1.2066217044757817,-7.245248313917841,7.036174126302881,3.0,0.4562104562104562,2191.970802919708,-0.16758930132276742,-0.8907406328302548,-0.29019287920284387,1836.6300366300366,-1.0,73.89611365857326,0.457072723428451,
