Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:21:19.145000,-8.759036144578314,-0.6265060240963856,-4.36144578313253,-0.5469037400367872,-8.638258736971183,-4.024524831391784,2.0,1.660805860805861,602.1173356859285,-0.10826874890740709,0.13402482372822055,0.03018472117009479,1224.1758241758241,-1.0,64.20482006400627,1.6663931748409617,
2023-08-12 18:21:19.152000,-8.771084337349398,-0.6144578313253012,-4.385542168674699,-0.5616186388718577,-8.599019006744328,-4.049049662783568,2.0,1.660805860805861,602.1173356859285,-0.1086183788823496,0.1313443272536561,0.028553114620360042,1231.5018315018315,-1.0,64.20482006400627,1.6663371025543638,
2023-08-12 18:21:19.160000,-8.783132530120483,-0.6385542168674699,-4.397590361445784,-0.49294911097486205,-8.687308399754752,-4.004904966278357,2.0,1.660805860805861,602.1173356859285,-0.36652875706543886,-0.17563079074646074,-0.2017364955422176,1243.956043956044,-1.0,64.20482006400627,1.6662810638997412,
2023-08-12 18:21:19.168000,-8.771084337349398,-0.6265060240963856,-4.385542168674699,-0.5640711220110362,-8.633353770692827,-4.068669527896995,2.0,1.660805860805861,602.1173356859285,-0.1806421537206454,-0.10022725948371375,-0.12260357788007688,1263.7362637362637,-1.0,64.20482006400627,1.6662250537525145,
2023-08-12 18:21:19.175000,-8.783132530120483,-0.6265060240963856,-4.385542168674699,-0.539546290619252,-8.684855916615573,-4.029429797670141,2.0,1.660805860805861,602.1173356859285,-0.2865800361284305,-0.2368160363615179,0.09230231338500082,1295.2380952380952,-1.0,64.20482006400627,1.6661690678259558,
2023-08-12 18:21:19.183000,-8.783132530120483,-0.6265060240963856,-4.397590361445784,-0.5272838749233598,-8.621091354996935,-4.049049662783568,2.0,1.660805860805861,602.1173356859285,-0.22387972728861905,-0.5095274168172012,0.4562671173008565,1342.8571428571427,-1.0,64.20482006400627,1.6661131026156777,
2023-08-12 18:21:19.191000,-8.734939759036145,-0.6265060240963856,-4.337349397590362,-0.5616186388718577,-8.692213366033108,-4.007357449417535,2.0,1.660805860805861,602.1173356859285,0.020395081871686302,-0.415943126857409,0.4215372064565004,1408.7912087912086,-1.0,64.20482006400627,1.6660571544642908,
2023-08-12 18:21:19.198000,-8.72289156626506,-0.6265060240963856,-4.337349397590362,-0.4904966278356836,-8.59656652360515,-4.058859595340282,2.0,1.660805860805861,602.1173356859285,-0.0867082337859107,-0.37049123011479596,0.5832993415302138,1494.5054945054944,-1.0,64.20482006400627,1.6660012201002457,
2023-08-12 18:21:19.206000,-8.710843373493976,-0.6144578313253012,-4.313253012048193,-0.551808706315144,-8.545064377682403,-3.9828326180257507,2.0,1.660805860805861,602.1173356859285,0.24951925878445338,-0.29229065905250196,0.34869762834333656,1597.069597069597,888.5498046875,67.52575903283417,1.665945297071267,
