Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:45:33.815000,-3.433734939759036,-3.385542168674699,8.481927710843374,-3.264255058246474,-3.3458001226241567,9.265481299816063,3.0,0.9357309357309356,1068.6832740213524,0.697395256686674,-0.9927160421886829,0.5324864518384711,1422.7106227106226,-1.0,87.0332005312085,0.9405253904042978,1063.2381988657853,
2023-12-13 14:45:33.822000,-3.433734939759036,-3.385542168674699,8.481927710843374,-3.3059472716125073,-3.3433476394849784,9.267933782955241,3.0,0.9357309357309356,1068.6832740213524,0.49134665812015593,-0.7540353126274699,0.4493910611269745,1402.9304029304028,-1.0,87.0332005312085,0.9404751959998301,1063.2949463048813,
2023-12-13 14:45:33.830000,-3.4457831325301207,-3.397590361445783,8.493975903614459,-3.2887798896382585,-3.3654199877375843,9.275291232372776,3.0,0.9357309357309356,1068.6832740213524,0.684575490938756,-0.5948371307033383,0.6589359594429225,1379.4871794871794,-1.0,87.0332005312085,0.9404249807337267,1063.351723408462,
2023-12-13 14:45:33.838000,-3.433734939759036,-3.385542168674699,8.457831325301205,-3.254445125689761,-3.3310852237890862,9.243408951563458,3.0,0.9352869352869352,1069.1906005221933,0.8152205582425254,-0.6064914632014445,0.4833051686964622,1356.0439560439559,-1.0,87.0332005312085,0.9403747451841186,1063.4085295552516,
2023-12-13 14:45:33.845000,-3.421686746987952,-3.4096385542168677,8.457831325301205,-3.2176578786020844,-3.3212752912323724,9.22378908645003,3.0,0.9352869352869352,1069.1906005221933,0.500087407493736,-0.5704795757822967,0.4317930190548331,1329.6703296703297,-1.0,87.0332005312085,0.9403244896194981,1063.4653644734988,
2023-12-13 14:45:33.853000,-3.4096385542168677,-3.385542168674699,8.506024096385543,-3.2716125076640097,-3.38749233599019,9.24095646842428,3.0,0.9352869352869352,1069.1906005221933,0.6922673503875051,-0.6872559874133204,0.3214264902977683,1301.8315018315018,-1.0,87.0332005312085,0.9402742139940664,1063.5222282464176,
2023-12-13 14:45:33.861000,-3.421686746987952,-3.385542168674699,8.481927710843374,-3.232372777437155,-3.3016554261189452,9.260576333537706,3.0,0.9352869352869352,1069.1906005221933,0.8662665345842324,-0.7120797156342854,0.2708466872559868,1269.5970695970695,-1.0,87.0332005312085,0.9402239181033506,1063.5791211345272,
2023-12-13 14:45:33.868000,-3.433734939759036,-3.36144578313253,8.493975903614459,-3.256897608828939,-3.335990190067443,9.275291232372776,3.0,0.9352869352869352,1069.1906005221933,0.6270030883981117,-1.319037352135655,0.419322883281861,1238.095238095238,-1.0,87.0332005312085,0.9401736017409182,1063.6360433998486,
2023-12-13 14:45:33.876000,-3.433734939759036,-3.385542168674699,8.493975903614459,-3.3010423053341507,-3.289393010423053,9.31698344573881,3.0,0.9352869352869352,1069.1906005221933,0.6035778800769184,-1.0053027212866392,0.6887710506380756,1211.7216117216117,-1.0,87.0332005312085,0.9401232646970241,1063.6929953071692,
2023-12-13 14:45:33.884000,-3.4457831325301207,-3.385542168674699,8.493975903614459,-3.2691600245248313,-3.4316370324954013,9.265481299816063,3.0,0.9352869352869352,1069.1906005221933,0.7507720995279995,-0.7979721461453303,0.6660451022667683,1189.0109890109889,-1.0,87.0332005312085,0.9400729066306494,1063.7499772671094,
2023-12-13 14:45:33.891000,-3.4457831325301207,-3.4096385542168677,8.506024096385543,-3.274064990803188,-3.3384426732066217,9.27038626609442,3.0,0.9352869352869352,1069.1906005221933,0.5423926344618613,-0.7782763242235308,0.7783928675485107,1169.9633699633698,-1.0,87.0332005312085,0.940022527091593,1063.8069898110966,
2023-12-13 14:45:33.899000,-3.421686746987952,-3.385542168674699,8.493975903614459,-3.256897608828939,-3.370324954015941,9.297363580625383,3.0,0.9352869352869352,1069.1906005221933,0.6869063574383761,-0.6032282501019759,1.3029543732882707,1156.0439560439559,-1.0,87.0332005312085,0.9399721255432566,1063.8640335655525,
2023-12-13 14:45:33.906000,-3.4457831325301207,-3.385542168674699,8.481927710843374,-3.315757204169221,-3.3212752912323724,9.282648681790311,3.0,0.9343989343989343,1070.2066999287242,0.6743196783404233,-0.5957694773031867,1.2895518909154489,1148.7179487179487,-1.0,87.0332005312085,0.9399217013860606,1063.9211092253643,
2023-12-13 14:45:33.914000,-3.433734939759036,-3.421686746987952,8.493975903614459,-3.3231146535867566,-3.2869405272838748,9.339055793991415,3.0,0.9348429348429347,1069.6984089289956,0.6631315191422404,-0.6806130178894007,0.9231396771749908,1147.985347985348,-1.0,87.0332005312085,0.9398712538215754,1063.9782177128125,
2023-12-13 14:45:33.922000,-3.4096385542168677,-3.421686746987952,8.481927710843374,-3.33292458614347,-3.3556100551808705,9.265481299816063,3.0,0.9348429348429347,1069.6984089289956,0.8511159023366924,-0.5520657304352897,0.7413320902045344,1151.6483516483515,-1.0,87.0332005312085,0.9398207819621457,1064.0353600518572,
2023-12-13 14:45:33.929000,-3.433734939759036,-3.4096385542168677,8.481927710843374,-3.22501532801962,-3.3654199877375843,9.314530962599632,3.0,0.9348429348429347,1069.6984089289956,0.8845638366062567,-0.4977565409941158,0.913699667851523,1155.3113553113553,-1.0,87.0332005312085,0.9397702850037625,1064.092537167186,
2023-12-13 14:45:33.937000,-3.433734939759036,-3.4096385542168677,8.481927710843374,-3.2372777437155116,-3.3408951563458,9.25567136725935,3.0,0.9348429348429347,1069.6984089289956,0.9787308431909565,-0.7330575141308777,0.5020686440184129,1161.904761904762,-1.0,87.0332005312085,0.9397197621115587,1064.1497500156115,
2023-12-13 14:45:33.945000,-3.4457831325301207,-3.421686746987952,8.481927710843374,-3.303494788473329,-3.419374616799509,9.245861434702636,3.0,0.9348429348429347,1069.6984089289956,0.8612551716100477,-0.8275741506905183,0.6133675193753277,1169.9633699633698,-1.0,87.0332005312085,0.9396692123051839,1064.2069997143399,
2023-12-13 14:45:33.952000,-3.457831325301205,-3.397590361445783,8.493975903614459,-3.251992642550582,-3.3556100551808705,9.231146535867566,3.0,0.9348429348429347,1069.6984089289956,1.0479575782297053,-0.5573101800594361,0.32632130994697217,1178.7545787545787,-1.0,87.0332005312085,0.9396186345031247,1064.2642874910164,
2023-12-13 14:45:33.960000,-3.4457831325301207,-3.421686746987952,8.506024096385543,-3.3108522378908645,-3.3752299202942977,9.236051502145923,3.0,0.9348429348429347,1069.6984089289956,0.22516170386340997,-0.8088106753685689,0.34578404521881,1188.278388278388,-1.0,87.0332005312085,0.9395680276943805,1064.3216144909802,
2023-12-13 14:45:33.968000,-3.433734939759036,-3.4096385542168677,8.46987951807229,-3.283874923359902,-3.3752299202942977,9.30226854690374,3.0,0.9348429348429347,1069.6984089289956,0.5087116135423335,-0.598449973777753,0.458248353825535,1197.8021978021977,-1.0,87.0332005312085,0.9395173910994754,1064.3789815964744,
2023-12-13 14:45:33.975000,-3.4457831325301207,-3.385542168674699,8.506024096385543,-3.2814224402207235,-3.3678724708767627,9.292458614347026,3.0,0.9348429348429347,1069.6984089289956,0.4826059087465759,-0.9063574383777164,0.38424334246256114,1203.6630036630036,-1.0,87.0332005312085,0.9394667241721556,1064.4363894244907,
2023-12-13 14:45:33.983000,-3.433734939759036,-3.4096385542168677,8.530120481927712,-3.3083997547516857,-3.323727774371551,9.309625996321275,3.0,0.9348429348429347,1069.6984089289956,0.44158265835324334,-0.7088165025348169,0.12959617737894094,1206.5934065934066,-1.0,87.0332005312085,0.9394160264732245,1064.493838467974,
2023-12-13 14:45:33.991000,-3.4457831325301207,-3.397590361445783,8.518072289156628,-3.202942979767014,-3.360515021459227,9.277743715511955,3.0,0.9343989343989343,1070.2066999287242,0.4010255812598341,-0.9243051104248,0.2728279237806662,1205.8608058608058,-1.0,87.0332005312085,0.9393652976931637,1064.5513290702113,
2023-12-13 14:45:33.998000,-3.4457831325301207,-3.3734939759036147,8.518072289156628,-3.254445125689761,-3.2795830778663393,9.33169834457388,3.0,0.9343989343989343,1070.2066999287242,0.3314492162461411,-0.9556552648447058,0.28063632655439746,1202.9304029304028,-1.0,87.0332005312085,0.9393145375248916,1064.6088615707718,
2023-12-13 14:45:34.006000,-3.457831325301205,-3.385542168674699,8.518072289156628,-3.2470876762722254,-3.3408951563458,9.233599019006745,3.0,0.9343989343989343,1070.2066999287242,0.4287628926053253,-0.7005419264611601,0.36478060719072325,1200.7326007326008,-1.0,87.0332005312085,0.9392637456633102,1064.66643630629,
2023-12-13 14:45:34.014000,-3.4457831325301207,-3.3734939759036147,8.46987951807229,-3.2201103617412628,-3.3139178418148374,9.27038626609442,3.0,0.9343989343989343,1070.2066999287242,0.43412388555445414,-0.5974010838529219,0.29368917895227437,1200.0,-1.0,87.0332005312085,0.9392129219631047,1064.7240534300624,
2023-12-13 14:45:34.021000,-3.421686746987952,-3.3734939759036147,8.481927710843374,-3.2201103617412628,-3.289393010423053,9.275291232372776,3.0,0.9343989343989343,1070.2066999287242,0.3641978905658169,-0.45078958102674677,0.13414136705320248,1197.8021978021977,-1.0,87.0332005312085,0.9391620664568747,1064.7817128915356,
2023-12-13 14:45:34.029000,-3.4096385542168677,-3.36144578313253,8.493975903614459,-3.266707541385653,-3.3016554261189452,9.263028816676885,3.0,0.9343989343989343,1070.2066999287242,0.5060311170677708,-0.3066254880251726,0.003263213099469279,1195.6043956043954,-1.0,87.0332005312085,0.939111179372305,1064.8394144168738,
2023-12-13 14:45:34.037000,-3.397590361445783,-3.3734939759036147,8.457831325301205,-3.232372777437155,-3.2795830778663393,9.267933782955241,3.0,0.9343989343989343,1070.2066999287242,0.4505564943767851,-0.25313210185886625,0.6350445778218055,1194.8717948717947,-1.0,87.0332005312085,0.9390602612870883,1064.8971573349447,
2023-12-13 14:45:34.044000,-3.3734939759036147,-3.3734939759036147,8.44578313253012,-3.215205395462906,-3.299202942979767,9.30226854690374,3.0,0.9339549339549339,1070.7154742096507,0.5175689062408962,-0.3048773381504566,0.3019637550259305,1197.069597069597,-1.0,87.0332005312085,0.9390093131236924,1064.9549405830435,
2023-12-13 14:45:34.052000,-3.385542168674699,-3.3734939759036147,8.493975903614459,-3.2985898221949723,-3.3310852237890862,9.290006131207848,3.0,0.9343989343989343,1070.2066999287242,0.7370199871802348,-0.04953091311695096,0.38424334246256114,1205.8608058608058,-1.0,87.0332005312085,0.9389583358661795,1065.0127630281042,
2023-12-13 14:45:34.060000,-3.385542168674699,-3.3373493975903616,8.506024096385543,-3.2887798896382585,-3.2918454935622314,9.277743715511955,3.0,0.9335109335109334,1071.2247324613556,0.6773498047899302,-0.2552298817085248,0.4636093467746637,1219.7802197802198,-1.0,87.0332005312085,0.9389073307017595,1065.0706233047035,
2023-12-13 14:45:34.067000,-3.4096385542168677,-3.385542168674699,8.530120481927712,-3.1980380134886572,-3.3507050889025134,9.31698344573881,3.0,0.9335109335109334,1071.2247324613556,0.05629042596585336,-0.34881417166831874,0.4370374686789818,1242.4908424908424,-1.0,87.0332005312085,0.9388562990327548,1065.1285198048383,
2023-12-13 14:45:34.075000,-3.4096385542168677,-3.3734939759036147,8.530120481927712,-3.163703249540159,-3.4144696505211525,9.314530962599632,3.0,0.9339549339549339,1070.7154742096507,0.2765573101800595,-0.6118524561505735,0.28751238272827895,1275.4578754578754,-1.0,87.0332005312085,0.9388052422851165,1065.1864508970732,
2023-12-13 14:45:34.083000,-3.4457831325301207,-3.36144578313253,8.506024096385543,-3.1931330472103,-3.3139178418148374,9.343960760269773,3.0,0.9339549339549339,1070.7154742096507,0.6318979080473173,-0.5367985548627707,0.12423518442981228,1323.076923076923,-1.0,87.0332005312085,0.9387541620552308,1065.2444147517028,
2023-12-13 14:45:34.090000,-3.433734939759036,-3.349397590361446,8.55421686746988,-3.2201103617412628,-3.3408951563458,9.267933782955241,3.0,0.9339549339549339,1070.7154742096507,0.45009032107686,-0.584348231455044,0.13006235067886496,1387.5457875457876,-1.0,87.0332005312085,0.9387030601584057,1065.3024092857834,
2023-12-13 14:45:34.098000,-3.433734939759036,-3.349397590361446,8.530120481927712,-3.161250766400981,-3.277130594727161,9.343960760269773,3.0,0.9339549339549339,1070.7154742096507,0.3169978439484879,-0.677000174814986,0.3028961016257798,1471.062271062271,-1.0,87.0332005312085,0.9386519386442476,1065.3604321491312,
2023-12-13 14:45:34.106000,-3.397590361445783,-3.3373493975903616,8.506024096385543,-3.2397302268546904,-3.306560392397302,9.294911097486205,3.0,0.9335109335109334,1071.2247324613556,0.41256337043295777,-0.4774780024474104,0.38284482256278807,1572.8937728937728,-1.0,87.0332005312085,0.9386007998001358,1065.4184807204263,
2023-12-13 14:45:34.113000,-3.421686746987952,-3.3734939759036147,8.530120481927712,-3.180870631514408,-3.3384426732066217,9.263028816676885,3.0,0.9335109335109334,1071.2247324613556,0.4951925878445305,-0.2037177320668944,0.2330866499621227,1689.3772893772893,-1.0,87.0332005312085,0.9385496460041054,1065.4765522760217,
2023-12-13 14:45:34.121000,-3.421686746987952,-3.349397590361446,8.506024096385543,-3.144083384426732,-3.3384426732066217,9.299816063764561,3.0,0.9335109335109334,1071.2247324613556,0.43773672862886703,-0.1604801584989225,0.3160654973486394,1815.3846153846152,-1.0,87.0332005312085,0.9384984797039035,1065.5346440140138,
2023-12-13 14:45:34.129000,-3.421686746987952,-3.36144578313253,8.493975903614459,-3.256897608828939,-3.3163703249540157,9.275291232372776,3.0,0.9335109335109334,1071.2247324613556,0.2884447293281274,-0.07225686148825747,0.028553114620359824,1942.124542124542,-1.0,87.0332005312085,0.9384473035538106,1065.592752897336,
2023-12-13 14:45:34.136000,-3.397590361445783,-3.36144578313253,8.481927710843374,-3.1661557326793375,-3.311465358675659,9.309625996321275,3.0,0.9335109335109334,1071.2247324613556,0.37270555328943533,0.08181341413670688,0.1882174698444143,2063.003663003663,-1.0,87.0332005312085,0.9383961205501801,1065.6508755015952,
2023-12-13 14:45:34.144000,-3.4096385542168677,-3.3734939759036147,8.518072289156628,-3.283874923359902,-3.3139178418148374,9.275291232372776,3.0,0.9330669330669329,1071.7344753747325,0.33366353942077875,0.32771982984674564,0.20779674844123322,2171.428571428571,-1.0,87.0332005312085,0.9383449340066472,1065.7090080430162,
2023-12-13 14:45:34.152000,-3.4096385542168677,-3.3734939759036147,8.506024096385543,-3.2593500919681175,-3.3212752912323724,9.24095646842428,3.0,0.9335109335109334,1071.2247324613556,0.2955538721519723,0.005943709574034809,0.3034788182506846,2263.003663003663,-1.0,87.0332005312085,0.9382937472513342,1065.767146722384,
2023-12-13 14:45:34.159000,-3.421686746987952,-3.3734939759036147,8.518072289156628,-3.2593500919681175,-3.335990190067443,9.28755364806867,3.0,0.9335109335109334,1071.2247324613556,0.07330575141308672,-0.025639531495834356,0.34112231221956746,2334.065934065934,-1.0,87.0332005312085,0.9382425636101135,1065.8252877408172,
2023-12-13 14:45:34.167000,-3.4096385542168677,-3.397590361445783,8.481927710843374,-3.222562844880441,-3.3458001226241567,9.24095646842428,3.0,0.9330669330669329,1071.7344753747325,0.23669949303653534,-0.3011479517510629,0.32958452304644253,2381.6849816849817,-1.0,87.0332005312085,0.9381913867181768,1065.8834269459576,
2023-12-13 14:45:34.175000,-3.421686746987952,-3.385542168674699,8.518072289156628,-3.2421827099938687,-3.3507050889025134,9.272838749233598,3.0,0.9330669330669329,1071.7344753747325,0.107802575607482,6.992599498867545E-4,0.15243866907522852,2400.0,-1.0,87.0332005312085,0.9381402203519503,1065.9415600280531,
2023-12-13 14:45:34.182000,-3.433734939759036,-3.397590361445783,8.506024096385543,-3.244635193133047,-3.382587369711833,9.297363580625383,3.0,0.9330669330669329,1071.7344753747325,0.10430627585804997,0.013752112347764738,0.14521298292640256,2394.871794871795,-1.0,87.0332005312085,0.9380890682496184,1065.9996827222474,
2023-12-13 14:45:34.190000,-3.457831325301205,-3.36144578313253,8.481927710843374,-3.2053954629061923,-3.318822808093194,9.25567136725935,3.0,0.9330669330669329,1071.7344753747325,-0.022259775071383155,0.08344502068644033,2.3308664996232381E-4,2364.8351648351645,-1.0,87.0332005312085,0.9380379342391582,1066.0577906615058,
2023-12-13 14:45:34.198000,-3.4457831325301207,-3.3734939759036147,8.506024096385543,-3.1784181483752296,-3.3212752912323724,9.31698344573881,3.0,0.9330669330669329,1071.7344753747325,0.03321484761960261,0.08729095041081487,0.11875764815570211,2312.8205128205127,-1.0,87.0332005312085,0.9379868222268517,1066.1158793897152,
2023-12-13 14:45:34.205000,-3.4457831325301207,-3.3734939759036147,8.518072289156628,-3.2397302268546904,-3.3727774371551194,9.339055793991415,3.0,0.9326229326229326,1072.24470364199,0.2556960550084499,0.22609405046326014,-0.17574733407144072,2241.0256410256407,-1.0,87.0332005312085,0.9379357361851604,1066.173944375499,
2023-12-13 14:45:34.213000,-3.4457831325301207,-3.3734939759036147,8.55421686746988,-3.2593500919681175,-3.3850398528510115,9.260576333537706,3.0,0.9321789321789321,1072.7554179566564,0.11374628518151682,0.027620768020512047,-0.07179068818833412,2151.6483516483513,-1.0,87.0332005312085,0.9378846799908129,1066.231981198147,
2023-12-13 14:45:34.221000,-3.457831325301205,-3.349397590361446,8.530120481927712,-3.2201103617412628,-3.3654199877375843,9.294911097486205,3.0,0.9321789321789321,1072.7554179566564,0.11024998543208478,0.18122487034555132,0.0502301730668375,2050.5494505494503,-1.0,87.0332005312085,0.9378336575181825,1066.2899854470613,
2023-12-13 14:45:34.228000,-3.4698795180722892,-3.3373493975903616,8.530120481927712,-3.2348252605763332,-3.3973022685469036,9.285101164929491,3.0,0.9326229326229326,1072.24470364199,0.02960200454518974,0.14894236932579713,-0.31886253714818474,1941.3919413919414,-1.0,87.0332005312085,0.9377826725618069,1066.3479528063929,
2023-12-13 14:45:34.236000,-3.4698795180722892,-3.349397590361446,8.506024096385543,-3.2421827099938687,-3.3973022685469036,9.304721030042918,3.0,0.9326229326229326,1072.24470364199,-0.049880543091895206,0.31490006409882937,-0.2882116426781655,1828.5714285714284,-1.0,87.0332005312085,0.9377317288320774,1066.4058790528477,
2023-12-13 14:45:34.244000,-3.457831325301205,-3.3373493975903616,8.493975903614459,-3.202942979767014,-3.377682403433476,9.299816063764561,3.0,0.9321789321789321,1072.7554179566564,-0.2798205232795299,0.44962414777693666,-0.10279121263329649,1716.4835164835163,-1.0,87.0332005312085,0.9376808301103063,1066.4637598808672,
2023-12-13 14:45:34.251000,-3.433734939759036,-3.3373493975903616,8.481927710843374,-3.2201103617412628,-3.370324954015941,9.290006131207848,3.0,0.9326229326229326,1072.24470364199,0.16432608822329706,0.3236408134724077,-0.1314608705786376,1608.058608058608,-1.0,87.0332005312085,0.9376299799459977,1066.5215912506992,
2023-12-13 14:45:34.259000,-3.421686746987952,-3.3373493975903616,8.46987951807229,-3.2397302268546904,-3.3212752912323724,9.272838749233598,3.0,0.9321789321789321,1072.7554179566564,0.11444554513140184,0.38319445253773143,-0.44974069110191683,1504.7619047619046,-1.0,87.0332005312085,0.9375791817696485,1066.5793692584805,
2023-12-13 14:45:34.267000,-3.397590361445783,-3.36144578313253,8.493975903614459,-3.202942979767014,-3.2844880441446964,9.28755364806867,3.0,0.9321789321789321,1072.7554179566564,-0.01200396247304872,0.3644309772157803,-0.384826059087466,1409.5238095238094,-1.0,87.0332005312085,0.9375284388880347,1066.6370901415028,
2023-12-13 14:45:34.274000,-3.421686746987952,-3.3734939759036147,8.506024096385543,-3.2397302268546904,-3.3041079092581236,9.238503985285101,3.0,0.9321789321789321,1072.7554179566564,-0.026571878095682785,0.3796981527882994,-0.030068177845113737,1318.6813186813185,-1.0,87.0332005312085,0.9374777543094566,1066.69475047906,
2023-12-13 14:45:34.282000,-3.421686746987952,-3.3734939759036147,8.530120481927712,-3.2593500919681175,-3.3384426732066217,9.321888412017167,3.0,0.9321789321789321,1072.7554179566564,-0.04661732999242484,0.4546355107511213,-0.12388555445486868,1235.164835164835,-1.0,87.0332005312085,0.9374271308672697,1066.7523470502001,
2023-12-13 14:45:34.289000,-3.421686746987952,-3.36144578313253,8.530120481927712,-3.261802575107296,-3.382587369711833,9.297363580625383,3.0,0.9321789321789321,1072.7554179566564,0.19357846279354426,0.3780665462385642,-0.23005652351261593,1162.6373626373625,-1.0,87.0332005312085,0.9373765712052353,1066.8098768504133,
2023-12-13 14:45:34.297000,-3.4457831325301207,-3.36144578313253,8.518072289156628,-3.2078479460453706,-3.311465358675659,9.272838749233598,3.0,0.9317349317349316,1073.2666190135812,-0.20779674844123236,0.39379989511100666,-0.2911252258026923,1097.4358974358975,-1.0,87.0332005312085,0.9373260777636256,1066.8673371074688,
2023-12-13 14:45:34.305000,-3.433734939759036,-3.36144578313253,8.518072289156628,-3.2765174739423664,-3.3139178418148374,9.294911097486205,3.0,0.9321789321789321,1072.7554179566564,-0.11805838820581471,0.530738301963755,-0.07703513781248152,1045.4212454212454,-1.0,87.0332005312085,0.9372756527556876,1066.924725311942,
2023-12-13 14:45:34.312000,-3.433734939759036,-3.36144578313253,8.518072289156628,-3.232372777437155,-3.3384426732066217,9.231146535867566,3.0,0.9317349317349316,1073.2666190135812,-0.30324573160072316,0.2546471650836206,-0.15675077209952792,1008.058608058608,697.052001953125,86.07679173416226,0.937225298124022,1066.9820392631702,
2023-12-13 14:45:34.320000,-3.4457831325301207,-3.36144578313253,8.518072289156628,-3.1759656652360513,-3.3433476394849784,9.353770692826487,3.0,0.9321789321789321,1072.7554179566564,-0.24485752578521125,0.20942835499096754,-0.20453353534176308,983.1501831501831,-1.0,86.07679173416226,0.9371750154119303,1067.039277213942,
2023-12-13 14:45:34.328000,-3.4457831325301207,-3.349397590361446,8.506024096385543,-3.256897608828939,-3.323727774371551,9.280196198651133,3.0,0.9317349317349316,1073.2666190135812,-0.2783054600547755,0.028436571295379638,-0.23588368976166904,968.4981684981684,-1.0,86.07679173416226,0.9371248060304425,1067.0964375703747,
2023-12-13 14:45:34.335000,-3.4457831325301207,-3.36144578313253,8.518072289156628,-3.264255058246474,-3.370324954015941,9.294911097486205,3.0,0.9317349317349316,1073.2666190135812,-0.11106578870695237,0.5208321193403649,-0.2215488607889982,964.8351648351647,-1.0,86.07679173416226,0.9370746712394247,1067.1535189130313,
2023-12-13 14:45:34.343000,-3.4457831325301207,-3.3373493975903616,8.506024096385543,-3.254445125689761,-3.3752299202942977,9.321888412017167,3.0,0.9317349317349316,1073.2666190135812,0.14532952625138426,0.567915622632713,-0.31501660742380977,970.6959706959707,-1.0,86.07679173416226,0.9370246119710383,1067.2105201996962,
