Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:23:57.699000,-8.012048192771084,-1.0240963855421688,-5.55421686746988,-0.9294911097486205,-7.833844267320662,-5.233599019006744,3.0,0.7257187257187256,1377.9443254817988,0.296835848726765,0.5441407843365773,0.3241069867723328,1432.9670329670328,-1.0,99.15174744061727,0.7252077368214049,
2023-08-08 18:23:57.706000,-8.012048192771084,-1.0240963855421688,-5.530120481927711,-0.9908031882280809,-7.782342121397915,-5.25567136725935,3.0,0.7257187257187256,1377.9443254817988,0.1290134607540359,0.022026688421421484,0.032981760969640506,1419.047619047619,-1.0,99.15174744061727,0.7252159895975118,
2023-08-08 18:23:57.714000,-8.036144578313253,-1.0120481927710845,-5.566265060240964,-1.0006131207847946,-7.860821581851624,-5.287553648068669,3.0,0.7257187257187256,1377.9443254817988,0.023075578346250746,0.033914107569489364,0.18623623331973638,1407.3260073260071,-1.0,99.15174744061727,0.7252242116550324,
2023-08-08 18:23:57.722000,-8.048192771084338,-1.0240963855421688,-5.566265060240964,-0.9221336603310851,-7.826486817903127,-5.294911097486205,3.0,0.7257187257187256,1377.9443254817988,0.25196666860905614,0.12202086125517184,0.41302954373288286,1394.139194139194,-1.0,99.15174744061727,0.7252324018780358,
2023-08-08 18:23:57.729000,-8.072289156626507,-1.0240963855421688,-5.614457831325302,-0.973635806253832,-7.892703862660944,-5.25567136725935,3.0,0.7257187257187256,1377.9443254817988,-0.19334537614358085,0.5014859273935078,0.3020802983509117,1382.4175824175823,-1.0,99.15174744061727,0.7252405591868326,
2023-08-08 18:23:57.737000,-8.072289156626507,-1.0240963855421688,-5.614457831325302,-0.944206008583691,-7.860821581851624,-5.3145309625996315,3.0,0.7257187257187256,1377.9443254817988,-0.1596643552240549,0.083678107336402,0.11584406503117535,1369.9633699633698,-1.0,99.15174744061727,0.7252486825385902,
2023-08-08 18:23:57.745000,-8.072289156626507,-1.0240963855421688,-5.602409638554217,-0.9515634580012262,-7.858369098712446,-5.3071735131820965,3.0,0.7261627261627261,1377.1018037297463,-0.11328011188159173,-0.008857292698560929,0.08437736728628875,1361.1721611721612,-1.0,99.15174744061727,0.7252567709276758,
2023-08-08 18:23:57.752000,-8.012048192771084,-1.0240963855421688,-5.566265060240964,-0.9245861434702636,-7.88289393010423,-5.290006131207847,3.0,0.7261627261627261,1377.1018037297463,0.039624730493560766,-0.5865625546296833,-0.16048015849892205,1353.8461538461538,-1.0,99.15174744061727,0.7252648235349979,
2023-08-08 18:23:57.760000,-8.012048192771084,-1.0240963855421688,-5.578313253012048,-1.0104230533415082,-7.870631514408338,-5.3145309625996315,3.0,0.7257187257187256,1377.9443254817988,-0.19008216304411224,-0.4112813938581668,-0.17399918419672514,1349.4505494505493,-1.0,99.15174744061727,0.7252728397496327,
2023-08-08 18:23:57.768000,-8.024096385542169,-1.036144578313253,-5.55421686746988,-0.9711833231146535,-7.826486817903127,-5.280196198651134,3.0,0.7252747252747253,1378.7878787878788,-0.3111706776994339,-0.4052211409591512,-0.2484703688596237,1346.5201465201465,-1.0,99.15174744061727,0.7252808188819205,
2023-08-08 18:23:57.775000,-8.036144578313253,-1.0120481927710845,-5.566265060240964,-0.944206008583691,-7.851011649294911,-5.2924586143470265,3.0,0.7252747252747253,1378.7878787878788,-0.6294504982227145,0.05815511916555022,-0.5080123535924481,1344.3223443223442,-1.0,99.15174744061727,0.7252887601320585,
2023-08-08 18:23:57.783000,-8.036144578313253,-1.0240963855421688,-5.542168674698796,-0.9466584917228693,-7.860821581851624,-5.285101164929491,3.0,0.7257187257187256,1377.9443254817988,-0.3791154361633935,0.2593088980828627,-0.3359944059204011,1345.054945054945,-1.0,99.15174744061727,0.7252966625470455,
2023-08-08 18:23:57.791000,-8.048192771084338,-1.0240963855421688,-5.530120481927711,-0.9981606376456161,-7.797057020232986,-5.248313917841815,3.0,0.7257187257187256,1377.9443254817988,-0.0844939106112696,0.16665695472291897,-0.37946506613833686,1346.5201465201465,-1.0,99.15174744061727,0.7253045251783029,
2023-08-08 18:23:57.798000,-8.048192771084338,-1.0240963855421688,-5.578313253012048,-0.9809932556713672,-7.875536480686695,-5.294911097486205,3.0,0.7257187257187256,1377.9443254817988,-0.55439659693491,-0.3189790804731656,-0.46803799312394395,1349.4505494505493,-1.0,99.15174744061727,0.7253123472493228,
2023-08-08 18:23:57.806000,-8.048192771084338,-1.0120481927710845,-5.55421686746988,-0.8877988963825874,-7.909871244635193,-5.213979153893317,3.0,0.7261627261627261,1377.1018037297463,-0.1210885146553234,-0.3147835207738485,-0.26583532428180173,1353.113553113553,-1.0,99.15174744061727,0.7253201278758478,
2023-08-08 18:23:57.814000,-8.012048192771084,-1.0120481927710845,-5.542168674698796,-0.9858982219497241,-7.9294911097486205,-5.238503985285101,3.0,0.7257187257187256,1377.9443254817988,-0.34753219509352606,0.009206922673503438,-0.004312103024299194,1354.5787545787546,-1.0,99.15174744061727,0.7253278663716741,
2023-08-08 18:23:57.821000,-8.072289156626507,-1.0240963855421688,-5.590361445783133,-1.020232985898222,-7.909871244635193,-5.272838749233599,3.0,0.7257187257187256,1377.9443254817988,-0.01992890857176122,0.011304702523163701,0.21350737136530507,1358.2417582417581,589.813232421875,101.72711750400994,0.72533556224595,
2023-08-08 18:23:57.829000,-8.072289156626507,-1.0120481927710845,-5.566265060240964,-0.9319435928877988,-7.912323727774371,-5.297363580625383,3.0,0.7261627261627261,1377.1018037297463,-0.06258376551483068,0.13705495017772923,0.02960200454518974,1361.904761904762,-1.0,101.72711750400994,0.7253432148919843,
2023-08-08 18:23:57.837000,-8.096385542168676,-1.0120481927710845,-5.55421686746988,-0.9294911097486205,-7.887798896382587,-5.260576333537706,3.0,0.7261627261627261,1377.1018037297463,0.049647456441931796,-0.01048889924829611,0.0033797564244507665,1366.3003663003662,-1.0,101.72711750400994,0.7253508238722686,
2023-08-08 18:23:57.844000,-8.072289156626507,-1.0,-5.578313253012048,-0.9343960760269773,-7.846106683016554,-5.243408951563458,3.0,0.7261627261627261,1377.1018037297463,0.11258085193170499,0.24019579278596737,0.15814929199930056,1368.4981684981683,-1.0,101.72711750400994,0.7253583889371017,
2023-08-08 18:23:57.852000,-8.048192771084338,-1.0120481927710845,-5.55421686746988,-0.9417535254445125,-7.875536480686695,-5.253218884120171,3.0,0.7261627261627261,1377.1018037297463,0.20651477186644143,-0.16677349804789982,0.1885670998193579,1368.4981684981683,-1.0,101.72711750400994,0.7253659097453067,
2023-08-08 18:23:57.860000,-8.036144578313253,-1.036144578313253,-5.530120481927711,-0.9245861434702636,-7.860821581851624,-5.211526670754139,3.0,0.7257187257187256,1377.9443254817988,0.23786492628634717,-0.023891381621118337,0.48074121554687943,1366.3003663003662,-1.0,101.72711750400994,0.7253733860215694,
