Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:17:34.736000,-4.144578313253012,-0.16867469879518074,-9.036144578313253,-0.12507664009809932,-3.787247087676272,-8.69650521152667,2.0,3.7809523809523804,264.48362720403026,0.053959559466231426,-0.7905133733465411,-0.04335411689295513,1145.7875457875457,-1.0,86.07679173416226,3.7856013092171357,
2023-08-09 16:17:34.743000,-4.120481927710844,-0.18072289156626506,-9.084337349397591,-0.13979153893316984,-3.7136725935009194,-8.777437155119559,2.0,3.7824175824175823,264.3811737361999,-0.013285939047841392,-0.8689470310587968,-0.2580269215080705,1136.9963369963368,-1.0,86.07679173416226,3.785637265876051,
2023-08-09 16:17:34.751000,-4.132530120481928,-0.1927710843373494,-9.060240963855422,-0.12752912323727775,-3.750459840588596,-8.738197424892704,2.0,3.7824175824175823,264.3811737361999,-0.02925237457024723,-0.3630324573160068,-0.11968999475555055,1128.937728937729,-1.0,86.07679173416226,3.7856711158284764,
2023-08-09 16:17:34.759000,-4.132530120481928,-0.1927710843373494,-9.048192771084338,-0.13979153893316984,-3.782342121397915,-8.694052728387492,2.0,3.7824175824175823,264.3811737361999,-0.015849892197425,-0.4700192296486212,-0.16432608822329706,1123.8095238095236,-1.0,86.07679173416226,3.785702863390116,
2023-08-09 16:17:34.766000,-4.144578313253012,-0.16867469879518074,-9.036144578313253,-0.09074187614960147,-3.770079705702023,-8.735744941753525,2.0,3.7794871794871794,264.5861601085482,0.056640055940795866,-0.05745585921566346,0.051978322941553516,1118.6813186813185,-1.0,86.07679173416226,3.7857325136154185,
2023-08-09 16:17:34.774000,-4.144578313253012,-0.1566265060240964,-9.048192771084338,-0.11771919068056406,-3.7651747394236663,-8.71122011036174,2.0,3.7809523809523804,264.48362720403026,0.2659518676067826,0.22982343686265383,0.1903152496940737,1111.3553113553112,-1.0,86.07679173416226,3.785760072294535,
2023-08-09 16:17:34.781000,-4.132530120481928,-0.16867469879518074,-9.060240963855422,-0.0956468424279583,-3.8068669527896994,-8.733292458614347,2.0,3.7809523809523804,264.48362720403026,-0.029368917895228067,0.07353883806305013,0.32737019987180227,1104.029304029304,-1.0,86.07679173416226,3.785785546195904,
2023-08-09 16:17:34.789000,-4.132530120481928,-0.1566265060240964,-9.060240963855422,-0.12017167381974249,-3.7676272225628447,-8.723482526057634,2.0,3.7809523809523804,264.48362720403026,0.21385700134024802,0.17551424742147817,0.28133558650428314,1097.4358974358975,-1.0,86.07679173416226,3.7858089431270967,
2023-08-09 16:17:34.797000,-4.120481927710844,-0.16867469879518074,-9.060240963855422,-0.08583690987124463,-3.750459840588596,-8.725935009196812,2.0,3.7809523809523804,264.48362720403026,0.3769011129887541,-0.19532661266825857,0.28075286987937764,1090.8424908424909,-1.0,86.07679173416226,3.7858302715009837,
2023-08-09 16:17:34.804000,-4.1084337349397595,-0.14457831325301207,-9.072289156626507,-0.10055180870631514,-3.689147762109135,-8.718577559779275,2.0,3.7809523809523804,264.48362720403026,0.03752695064390224,-0.3643144338907995,-0.13169395722859992,1087.9120879120878,-1.0,86.07679173416226,3.7858495403904215,
2023-08-09 16:17:34.812000,-4.096385542168675,-0.1566265060240964,-9.048192771084338,-0.09074187614960147,-3.787247087676272,-8.738197424892704,2.0,3.7809523809523804,264.48362720403026,0.06503117533943172,-0.42549967950585665,0.08332847736145906,1093.7728937728937,-1.0,86.07679173416226,3.785866760002229,
2023-08-09 16:17:34.820000,-4.120481927710844,-0.18072289156626506,-9.096385542168676,-0.08338442673206621,-3.730839975475168,-8.748007357449417,2.0,3.7809523809523804,264.48362720403026,-0.07365538138803097,-1.0695180933512034,-0.5746751354816152,1112.8205128205127,-1.0,86.07679173416226,3.7858819416572826,
