Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:11:46.225000,-3.0843373493975905,0.060240963855421686,-9.493975903614459,0.17412630288166767,-2.708154506437768,-9.118332311465359,2.0,3.7589743589743585,266.0300136425648,0.017831128722102692,-0.08950527358545597,-8.15803274867591E-4,1229.3040293040292,-1.0,66.94861579323731,3.725924027815391,
2023-08-09 16:11:46.233000,-3.072289156626506,0.060240963855421686,-9.481927710843374,0.14224402207234824,-2.644389944819129,-9.169834457388104,2.0,3.7560439560439565,266.23756582796955,0.2756249635802111,-0.13565643027795574,0.13402482372822097,1264.4688644688645,-1.0,66.94861579323731,3.725997561675269,
2023-08-09 16:11:46.240000,-3.0843373493975905,0.08433734939759037,-9.481927710843374,0.09319435928877988,-2.6419374616799507,-9.14530962599632,2.0,3.7589743589743585,266.0300136425648,0.18332265019520982,-0.09136996678515283,0.17819474389604348,1323.8095238095236,-1.0,66.94861579323731,3.726075907571382,
2023-08-09 16:11:46.248000,-3.108433734939759,0.12048192771084337,-9.46987951807229,0.1618638871857756,-2.654199877375843,-9.155119558553034,2.0,3.7589743589743585,266.0300136425648,-0.031816327719829104,-0.06165141891498225,0.09952799953382657,1415.3846153846152,-1.0,66.94861579323731,3.7261591479006557,
2023-08-09 16:11:46.255000,-3.108433734939759,0.0963855421686747,-9.493975903614459,0.1520539546290619,-2.713059472716125,-9.167381974248926,2.0,3.7604395604395604,265.92635885447106,0.21339082804032466,-0.002447409824602773,0.0050113629741855145,1544.3223443223442,-1.0,66.94861579323731,3.726247363698248,
2023-08-09 16:11:46.263000,-3.1204819277108435,0.08433734939759037,-9.421686746987952,0.13733905579399142,-2.683629675045984,-9.162477007970569,2.0,3.7604395604395604,265.92635885447106,0.16607423809801306,0.10220849600839145,0.17388264087174385,1706.9597069597069,-1.0,66.94861579323731,3.7263406335926965,
2023-08-09 16:11:46.271000,-3.108433734939759,0.08433734939759037,-9.46987951807229,0.17903126916002451,-2.695892090741876,-9.150214592274677,2.0,3.7604395604395604,265.92635885447106,0.2563953149583349,-0.1576831186993772,-0.054891906066079854,1894.5054945054944,-1.0,66.94861579323731,3.7264390337793394,
2023-08-09 16:11:46.278000,-3.108433734939759,0.0963855421686747,-9.409638554216867,0.16922133660331085,-2.683629675045984,-9.142857142857142,2.0,3.7619047619047623,265.82278481012656,0.2847153429287337,0.2251617038634117,0.06701241186411028,2096.7032967032965,-1.0,66.94861579323731,3.726542637888393,
2023-08-09 16:11:46.286000,-3.1204819277108435,0.08433734939759037,-9.46987951807229,0.12507664009809932,-2.637032495401594,-9.137952176578786,2.0,3.7619047619047623,265.82278481012656,-0.09987762950876951,0.2861138628285072,0.09917836955888362,2298.9010989010985,-1.0,66.94861579323731,3.7266515173104136,
2023-08-09 16:11:46.294000,-3.108433734939759,0.10843373493975904,-9.421686746987952,0.15450643776824033,-2.666462293071735,-9.167381974248926,2.0,3.7633699633699638,265.71929141522287,-0.15884855194918732,0.025173358195909275,0.08379465066138327,2485.7142857142853,-1.0,66.94861579323731,3.72676574110099,
2023-08-09 16:11:46.301000,-3.1204819277108435,0.10843373493975904,-9.44578313253012,0.15941140404659718,-2.62722256284488,-9.08399754751686,2.0,3.7633699633699638,265.71929141522287,-0.49216246139502356,-0.4348231455043409,-0.20569896859157383,2645.421245421245,-1.0,66.94861579323731,3.7268853763113734,
2023-08-09 16:11:46.309000,-3.1204819277108435,0.0963855421686747,-9.46987951807229,0.12507664009809932,-2.6738197424892705,-9.177191906805641,2.0,3.7633699633699638,265.71929141522287,-0.2428762892605318,-0.17341646757181964,-0.17271720762193332,2771.428571428571,-1.0,66.94861579323731,3.7270104878321293,
2023-08-09 16:11:46.317000,-3.132530120481928,0.07228915662650603,-9.46987951807229,0.19619865113427343,-2.637032495401594,-9.16002452483139,2.0,3.7648351648351652,265.61587857559834,-0.3300506963463676,-0.035429170794241974,0.0745877279878794,2805.128205128205,-1.0,66.94861579323731,3.7271411368342444,
2023-08-09 16:11:46.324000,-3.108433734939759,0.07228915662650603,-9.457831325301205,0.13243408951563457,-2.6591048436541995,-9.155119558553034,2.0,3.7648351648351652,265.61587857559834,-0.5246780490647394,-0.3124526542742266,0.1981236524678047,2805.8608058608056,-1.0,66.94861579323731,3.7272773811796878,
2023-08-09 16:11:46.332000,-3.096385542168675,0.08433734939759037,-9.44578313253012,0.21091354996934394,-2.654199877375843,-9.093807480073574,2.0,3.7648351648351652,265.61587857559834,-0.014684458947613166,0.08461045393625043,-0.13728803682769047,2805.8608058608056,-1.0,66.94861579323731,3.727419276291778,
2023-08-09 16:11:46.340000,-3.1204819277108435,0.07228915662650603,-9.44578313253012,0.12998160637645614,-2.6713672593500917,-9.16002452483139,2.0,3.7648351648351652,265.61587857559834,-0.1523221257502483,0.12703222422935648,-0.23937998951110065,2803.6630036630036,-1.0,66.94861579323731,3.727566874485429,
2023-08-09 16:11:46.347000,-3.1204819277108435,0.08433734939759037,-9.457831325301205,0.19374616799509503,-2.6394849785407724,-9.150214592274677,2.0,3.7663003663003662,265.5125461972379,-0.24147776936076004,-0.029135831245264657,-0.06619660858924312,2741.391941391941,-1.0,66.94861579323731,3.727720223879226,
2023-08-09 16:11:46.355000,-3.108433734939759,0.10843373493975904,-9.457831325301205,0.11526670754138564,-2.6394849785407724,-9.182096873083998,2.0,3.7663003663003662,265.5125461972379,0.1889167297943004,0.0904376201853044,-0.13787075345259597,2630.7692307692305,-1.0,66.94861579323731,3.727879368820466,
2023-08-09 16:11:46.363000,-3.108433734939759,0.0963855421686747,-9.46987951807229,0.15941140404659718,-2.688534641324341,-9.152667075413856,2.0,3.7663003663003662,265.5125461972379,-0.30079832177612037,-0.0048948196492038095,0.4316764757298527,2487.179487179487,-1.0,66.94861579323731,3.7280443507713596,
2023-08-09 16:11:46.370000,-3.108433734939759,0.0963855421686747,-9.44578313253012,0.1618638871857756,-2.678724708767627,-9.14530962599632,2.0,3.7663003663003662,265.5125461972379,0.024823728220966765,0.405337684284132,0.018530388671989015,2321.6117216117214,-1.0,66.94861579323731,3.7282152076564374,
2023-08-09 16:11:46.378000,-3.132530120481928,0.07228915662650603,-9.481927710843374,0.134886572654813,-2.686082158185162,-9.189454322501533,2.0,3.7677655677655673,265.40929418627263,-0.13950236000233027,0.5071965503175809,0.05081288969174277,2142.8571428571427,-1.0,66.94861579323731,3.7283919727931005,
2023-08-09 16:11:46.386000,-3.108433734939759,0.0963855421686747,-9.457831325301205,0.1765787860208461,-2.7228694052728386,-9.14530962599632,2.0,3.7663003663003662,265.5125461972379,0.1699201678223876,0.07610279121263375,0.12878037410407336,1959.7069597069597,-1.0,66.94861579323731,3.7285746753363953,
2023-08-09 16:11:46.393000,-3.108433734939759,0.060240963855421686,-9.46987951807229,0.13979153893316984,-2.717964438994482,-9.106069895769465,2.0,3.7663003663003662,265.5125461972379,0.03426373754443188,-0.0643319153895467,0.1142124584814406,1782.4175824175823,-1.0,66.94861579323731,3.7287633411513994,
2023-08-09 16:11:46.401000,-3.1204819277108435,0.08433734939759037,-9.457831325301205,0.17167381974248927,-2.683629675045984,-9.174739423666463,2.0,3.7677655677655673,265.40929418627263,0.05046325971679939,-0.08344502068644033,-0.024241011596060846,1615.3846153846152,-1.0,66.94861579323731,3.728957992043349,
