Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 14:23:22.726000,-24.3855421686747,-3.5662650602409642,8.855421686746988,-2.974862047823421,-8.606376456161863,3.8332311465358675,2.0,2.076923076923077,481.48148148148147,-0.36850999359011655,0.5928558941786607,-0.5258434823145504,937.7289377289377,-1.0,107.30120613436664,2.0631596804908945,484.69912877970984,
2023-12-20 14:23:22.734000,-24.3855421686747,-3.6024096385542173,8.843373493975903,-2.9356223175965663,-8.601471489883506,3.8454935622317596,2.0,2.076923076923077,481.48148148148147,-0.5647689528582253,0.5583590699842671,-0.72012120505798,932.6007326007325,-1.0,107.30120613436664,2.0633792885346116,484.647576918258,
2023-12-20 14:23:22.741000,-24.3855421686747,-3.5903614457831328,8.819277108433736,-2.9724095646842428,-8.61128142244022,3.8994481912936845,2.0,2.0783882783882786,481.1420514628128,-0.4819066487966908,0.34217120214439717,-0.6207097488491348,938.4615384615385,-1.0,107.30120613436664,2.0635999616152403,484.59577963164077,
2023-12-20 14:23:22.749000,-24.3855421686747,-3.5903614457831328,8.855421686746988,-2.9601471489883506,-8.648068669527897,3.8038013488657265,2.0,2.076923076923077,481.48148148148147,-0.6926169803624493,0.3250393333721812,-0.7977390594953673,956.7765567765567,-1.0,107.30120613436664,2.0638215464781093,484.543773000595,
2023-12-20 14:23:22.757000,-24.3855421686747,-3.5903614457831328,8.867469879518072,-2.9258123850398525,-8.594114040465971,3.865113427345187,2.0,2.0783882783882786,481.1420514628128,-0.22854146028786118,0.7518209894528288,-0.7463434531787191,983.8827838827838,-1.0,107.30120613436664,2.064043890297441,484.4915929963636,
2023-12-20 14:23:22.764000,-24.397590361445783,-3.5903614457831328,8.831325301204819,-2.891477621091355,-8.61128142244022,3.847946045370938,2.0,2.0783882783882786,481.1420514628128,-0.21071033156576022,0.04556844006759558,-0.5731600722568615,1017.5824175824175,-1.0,107.30120613436664,2.0642668404689,484.4392755298233,
2023-12-20 14:23:22.772000,-24.3855421686747,-3.5903614457831328,8.843373493975903,-2.940527283874923,-8.682403433476395,3.8626609442060085,2.0,2.0783882783882786,481.1420514628128,-0.26758347415651773,0.16700658469786148,-0.4171085601072199,1058.6080586080586,-1.0,107.30120613436664,2.064490245453162,484.3868562548839,
2023-12-20 14:23:22.780000,-24.3855421686747,-3.5903614457831328,8.855421686746988,-2.9380748007357447,-8.630901287553648,3.8283261802575104,2.0,2.0783882783882786,481.1420514628128,-0.4616281102499854,0.2237631839636382,-0.6140667793252141,1104.029304029304,559.173583984375,107.30120613436664,2.0647139546318494,484.3343706007183,
2023-12-20 14:23:22.787000,-24.3855421686747,-3.5903614457831328,8.807228915662652,-2.942979767014102,-8.652973635806253,3.7596566523605146,2.0,2.0783882783882786,481.1420514628128,-0.3672280170153256,0.09661441640930088,-0.5018355573684516,1151.6483516483515,-1.0,107.30120613436664,2.0649378186156464,484.28185369928525,
2023-12-20 14:23:22.795000,-24.3855421686747,-3.5783132530120483,8.831325301204819,-2.9184549356223175,-8.633353770692827,3.847946045370938,2.0,2.0783882783882786,481.1420514628128,-0.19695821921799375,-0.16444263154827787,-0.3745702464891322,1197.8021978021977,-1.0,107.30120613436664,2.065161689545696,484.22934031445726,
2023-12-20 14:23:22.802000,-24.397590361445783,-3.6024096385542173,8.819277108433736,-2.911097486204782,-8.694665849172287,3.808706315144083,2.0,2.076923076923077,481.48148148148147,-0.5624380863586033,0.4141949769826929,-0.7401666569547231,1241.0256410256409,-1.0,107.30120613436664,2.065385421387277,484.17686477297985,
2023-12-20 14:23:22.810000,-24.3855421686747,-3.5783132530120483,8.807228915662652,-2.923359901900674,-8.675045984058858,3.8577559779276513,2.0,2.07985347985348,480.80309968298695,-0.5440242410115964,0.1960258726181453,-0.42922906590525034,1280.5860805860805,-1.0,107.30120613436664,2.0656088697221313,484.12446101163505,
2023-12-20 14:23:22.818000,-24.397590361445783,-3.5662650602409642,8.831325301204819,-2.974862047823421,-8.579399141630901,3.8332311465358675,2.0,2.0783882783882786,481.1420514628128,-0.4025406444845867,0.3898374220616513,-0.5919235475788123,1312.8205128205127,-1.0,107.30120613436664,2.0658318929370165,484.0721623011636,
2023-12-20 14:23:22.825000,-24.397590361445783,-3.6024096385542173,8.819277108433736,-2.950337216431637,-8.59656652360515,3.7866339668914772,2.0,2.0783882783882786,481.1420514628128,-0.35242701474272986,0.048015849892196615,-0.5237457024648914,1337.7289377289376,-1.0,107.30120613436664,2.066054352592661,484.02000115981826,
