Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:22:39.653000,-0.5903614457831325,0.6626506024096386,-9.963855421686748,0.7602697731453096,-0.022685469037400367,-9.679950950337217,3.0,0.6888666888666889,1451.6596841766034,-0.25732766155818504,0.05792203251558681,0.3555736845172194,1509.1575091575091,-1.0,84.22567793342758,0.6900305881288961,
2023-08-15 12:22:39.660000,-0.6265060240963856,0.674698795180723,-9.91566265060241,0.7872470876762722,-0.05702023298589822,-9.633353770692827,3.0,0.6888666888666889,1451.6596841766034,0.11013344210710395,0.20558242526659298,0.4582483538255346,1579.4871794871794,-1.0,84.22567793342758,0.6900131632232765,
2023-08-15 12:22:39.668000,-0.5903614457831325,0.674698795180723,-9.91566265060241,0.7381974248927038,-0.06928264868179031,-9.618638871857755,3.0,0.6888666888666889,1451.6596841766034,-0.2861138628285072,-0.030184721170095657,0.5887768778043235,1632.2344322344322,-1.0,84.22567793342758,0.6899958174421483,
2023-08-15 12:22:39.676000,-0.5783132530120483,0.674698795180723,-9.93975903614458,0.7553648068669527,-0.08399754751686082,-9.648068669527897,3.0,0.6888666888666889,1451.6596841766034,0.11339665520657258,-0.37119049006468097,0.8402773731134551,1665.9340659340658,-1.0,84.22567793342758,0.6899785549864008,
2023-08-15 12:22:39.683000,-0.5421686746987953,0.674698795180723,-9.91566265060241,0.733292458614347,-0.015328019619865112,-9.613733905579398,3.0,0.6893106893106893,1450.7246376811595,0.02074471184662881,-0.3446186119689999,0.4490414311520307,1683.5164835164835,-1.0,84.22567793342758,0.689961380021565,
2023-08-15 12:22:39.691000,-0.5542168674698795,0.6626506024096386,-9.93975903614458,0.7700797057020232,-0.00551808706315144,-9.621091354996933,3.0,0.6888666888666889,1451.6596841766034,0.11106578870695237,-0.02925237457024723,0.5224637258900996,1685.7142857142856,-1.0,84.22567793342758,0.6899442969541154,
2023-08-15 12:22:39.699000,-0.5421686746987953,0.6626506024096386,-9.963855421686748,0.7259350091968118,-0.012875536480686695,-9.645616186388718,3.0,0.6888666888666889,1451.6596841766034,0.21339082804032466,-0.05046325971679939,0.3341297127207038,1670.3296703296703,-1.0,84.22567793342758,0.6899273102721418,
2023-08-15 12:22:39.706000,-0.5180722891566265,0.6626506024096386,-9.951807228915664,0.7676272225628449,0.019619865113427344,-9.652973635806253,3.0,0.6888666888666889,1451.6596841766034,0.07272303478818254,0.0973136763591859,0.3012644950760446,1638.095238095238,-1.0,84.22567793342758,0.6899104242271703,
2023-08-15 12:22:39.714000,-0.5421686746987953,0.6987951807228916,-10.0,0.8117719190680563,0.034334763948497854,-9.630901287553648,3.0,0.6888666888666889,1451.6596841766034,0.3777169162636217,-0.486568381795933,-0.05349338616630721,1592.6739926739926,-1.0,84.22567793342758,0.6898936429633042,
2023-08-15 12:22:39.722000,-0.5180722891566265,0.6867469879518072,-9.963855421686748,0.7946045370938074,-0.039852851011649294,-9.682403433476395,3.0,0.6888666888666889,1451.6596841766034,0.3119864809743015,-0.22621059378824096,-0.035196084144280736,1536.263736263736,-1.0,84.22567793342758,0.6898769705078318,
2023-08-15 12:22:39.729000,-0.5301204819277109,0.6987951807228916,-9.951807228915664,0.7283874923359902,-0.03494788473329246,-9.675045984058858,3.0,0.6888666888666889,1451.6596841766034,0.2943884389021622,-0.09090379348522774,-0.20231921216712306,1472.5274725274724,-1.0,84.22567793342758,0.6898604107621038,
2023-08-15 12:22:39.737000,-0.5421686746987953,0.6626506024096386,-9.93975903614458,0.7381974248927038,0.002452483139178418,-9.655426118945432,3.0,0.6888666888666889,1451.6596841766034,0.5011362974185654,-0.03239904434473502,-0.0146844589476136,1402.9304029304028,-1.0,84.22567793342758,0.6898439674927566,
2023-08-15 12:22:39.745000,-0.5180722891566265,0.6626506024096386,-9.963855421686748,0.7676272225628449,0.004904966278356836,-9.665236051502145,3.0,0.6888666888666889,1451.6596841766034,-0.025639531495834356,-0.0658469786142993,-0.1771458539712138,1328.937728937729,-1.0,84.22567793342758,0.6898276443233353,
2023-08-15 12:22:39.752000,-0.5301204819277109,0.6626506024096386,-9.963855421686748,0.7381974248927038,-0.06437768240343347,-9.660331085223788,3.0,0.6888666888666889,1451.6596841766034,-0.07691859448750134,0.19043179301905475,-0.7071848959850825,1257.142857142857,-1.0,84.22567793342758,0.6898114447263732,
2023-08-15 12:22:39.760000,-0.5783132530120483,0.674698795180723,-9.951807228915664,0.7480073574494175,-0.04475781729000613,-9.660331085223788,3.0,0.6888666888666889,1451.6596841766034,0.010372355923315273,-0.024707184895985928,-0.638307790921275,1186.8131868131868,-1.0,84.22567793342758,0.6897953720159938,
2023-08-15 12:22:39.768000,-0.5783132530120483,0.674698795180723,-9.963855421686748,0.8019619865113427,-0.022685469037400367,-9.635806253832005,3.0,0.6888666888666889,1451.6596841766034,0.4933278946448336,0.4447293281277311,-0.5091777868422587,1125.2747252747251,-1.0,84.22567793342758,0.6897794293410775,
2023-08-15 12:22:39.775000,-0.5783132530120483,0.6987951807228916,-9.963855421686748,0.7578172900061312,-0.032495401594114036,-9.64316370324954,3.0,0.6884226884226884,1452.5959367945825,0.3949653283608185,0.4838878853213685,-0.7180234252083212,1069.5970695970695,-1.0,84.22567793342758,0.689763619679057,
2023-08-15 12:22:39.783000,-0.5662650602409639,0.6867469879518072,-9.951807228915664,0.7185775597792765,-0.07909258123850398,-9.679950950337217,3.0,0.6888666888666889,1451.6596841766034,0.2797039799545473,0.37002505681487086,-0.4679214497989627,1024.1758241758241,-1.0,84.22567793342758,0.6897479458198331,
2023-08-15 12:22:39.791000,-0.5903614457831325,0.6867469879518072,-9.987951807228916,0.7725321888412017,-0.04966278356836296,-9.677498467198037,3.0,0.6888666888666889,1451.6596841766034,0.3800477827632419,0.4563836606258373,-0.5407610279121265,985.3479853479853,-1.0,84.22567793342758,0.6897324103292364,
2023-08-15 12:22:39.798000,-0.6265060240963856,0.6867469879518072,-9.975903614457831,0.7602697731453096,-0.11097486204782342,-9.660331085223788,3.0,0.6888666888666889,1451.6596841766034,-0.037760037293863916,0.2983509119515176,-0.6119689994755552,952.3809523809523,-1.0,84.22567793342758,0.6897170155762794,
2023-08-15 12:22:39.806000,-0.6265060240963856,0.6867469879518072,-9.951807228915664,0.8068669527896996,-0.061925199264255056,-9.652973635806253,3.0,0.6888666888666889,1451.6596841766034,0.2515004953091311,0.3267874832468972,-0.6063749198764642,927.4725274725274,-1.0,84.22567793342758,0.6897017637400308,
