Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:26:07.876000,-8.204819277108435,-1.7228915662650603,4.843373493975903,-1.660331085223789,-8.282648681790313,5.432250153280196,2.0,1.671062271062271,598.4217448487506,0.2800536099294916,0.09673095973428172,-0.18705203659460398,1197.069597069597,-1.0,82.45250576640805,1.6717429545874785,
2023-08-11 17:26:07.884000,-8.204819277108435,-1.7228915662650603,4.867469879518072,-1.6578786020846106,-8.24095646842428,5.412630288166769,2.0,1.6695970695970692,598.9469065379553,-0.10267466930831479,-0.08286230406153441,0.14696113280111855,1167.032967032967,-1.0,82.45250576640805,1.6717310028721868,
2023-08-11 17:26:07.891000,-8.228915662650603,-1.7228915662650603,4.891566265060241,-1.7265481299816063,-8.211526670754138,5.486204782342121,2.0,1.6695970695970692,598.9469065379553,0.0961482431093758,0.04195559699318271,0.2812190431793021,1140.6593406593406,-1.0,82.45250576640805,1.6717191474884783,
2023-08-11 17:26:07.899000,-8.19277108433735,-1.7228915662650603,4.867469879518072,-1.625996321275291,-8.243408951563458,5.449417535254445,2.0,1.671062271062271,598.4217448487506,0.19008216304411224,-0.030883981119980676,-0.08962181691043637,1120.8791208791208,-1.0,82.45250576640805,1.6717073947635483,
2023-08-11 17:26:07.907000,-8.216867469879519,-1.7228915662650603,4.867469879518072,-1.6088289393010422,-8.250766400980993,5.464132434089516,2.0,1.671062271062271,598.4217448487506,-0.053143756191363835,-0.5028844472932813,-0.18204067362041845,1107.6923076923076,-1.0,82.45250576640805,1.6716957508053776,
2023-08-11 17:26:07.914000,-8.204819277108435,-1.6987951807228916,4.843373493975903,-1.6161863887185774,-8.236051502145923,5.412630288166769,2.0,1.671062271062271,598.4217448487506,0.08635860381096644,-0.14696113280111944,-0.18087524037060793,1098.168498168498,-1.0,82.45250576640805,1.6716842215497867,
2023-08-11 17:26:07.922000,-8.228915662650603,-1.710843373493976,4.855421686746988,-1.5524218270999386,-8.20907418761496,5.454322501532801,2.0,1.671062271062271,598.4217448487506,-0.2346017131868768,-0.20686440184138394,0.03542917079424284,1093.040293040293,-1.0,82.45250576640805,1.6716728127437392,
2023-08-11 17:26:07.930000,-8.216867469879519,-1.7228915662650603,4.879518072289157,-1.5744941753525443,-8.290006131207848,5.451870018393623,2.0,1.671062271062271,598.4217448487506,-0.06258376551483068,0.14474680962647835,-0.07260649146320128,1090.8424908424909,-1.0,82.45250576640805,1.6716615294071078,
2023-08-11 17:26:07.937000,-8.240963855421688,-1.6987951807228916,4.879518072289157,-1.567136725935009,-8.248313917841815,5.385652973635806,2.0,1.671062271062271,598.4217448487506,0.3066254880251726,-0.407085834158848,-0.14929199930074008,1091.5750915750914,-1.0,82.45250576640805,1.6716503754020915,
2023-08-11 17:26:07.945000,-8.204819277108435,-1.710843373493976,4.843373493975903,-1.5941140404659717,-8.213979153893316,5.427345187001839,2.0,1.671062271062271,598.4217448487506,0.09206922673503957,-0.08286230406153441,0.0801818075869704,1093.040293040293,-1.0,82.45250576640805,1.671639353919476,
2023-08-11 17:26:07.953000,-8.216867469879519,-1.7228915662650603,4.867469879518072,-1.6382587369711832,-8.233599019006745,5.439607602697731,2.0,1.671062271062271,598.4217448487506,0.04754967659227327,-0.21746984441466088,0.10815220558242539,1094.5054945054944,-1.0,82.45250576640805,1.6716284674759558,
2023-08-11 17:26:07.960000,-8.204819277108435,-1.6987951807228916,4.855421686746988,-1.6750459840588594,-8.218884120171673,5.449417535254445,2.0,1.6695970695970692,598.9469065379553,0.1707359710972552,0.05862129246547356,-0.2600081580327486,1098.9010989010987,-1.0,82.45250576640805,1.6716177179151885,
2023-08-11 17:26:07.968000,-8.216867469879519,-1.7228915662650603,4.843373493975903,-1.6039239730226853,-8.196811771919068,5.481299816063764,2.0,1.6695970695970692,598.9469065379553,0.07726822446244384,0.13250976050346794,-0.09008799021036058,1106.227106227106,-1.0,82.45250576640805,1.6716071063777898,
2023-08-11 17:26:07.976000,-8.204819277108435,-1.6987951807228916,4.867469879518072,-1.6063764561618639,-8.199264255058246,5.437155119558553,2.0,1.6695970695970692,598.9469065379553,0.0012819765747909368,0.17807820057106177,-0.030650894470019438,1117.9487179487178,-1.0,82.45250576640805,1.671596633170368,
2023-08-11 17:26:07.983000,-8.19277108433735,-1.7349397590361446,4.855421686746988,-1.5769466584917229,-8.211526670754138,5.407725321888412,2.0,1.671062271062271,598.4217448487506,-0.015150632247538248,-0.2959035021269148,-0.0170153254472351,1128.937728937729,-1.0,82.45250576640805,1.6715862972837077,
2023-08-11 17:26:07.991000,-8.204819277108435,-1.7228915662650603,4.855421686746988,-1.6235438381361127,-8.22378908645003,5.437155119558553,2.0,1.6695970695970692,598.9469065379553,0.16863819124759666,-0.02074471184662881,0.10512207913291756,1135.5311355311355,-1.0,82.45250576640805,1.6715760969658489,
2023-08-11 17:26:07.999000,-8.19277108433735,-1.7228915662650603,4.855421686746988,-1.5941140404659717,-8.267933782955241,5.385652973635806,2.0,1.6695970695970692,598.9469065379553,-0.03228250101975418,0.16013052852397824,-0.18705203659460398,1137.7289377289376,-1.0,82.45250576640805,1.6715660302632613,
2023-08-11 17:26:08.006000,-8.204819277108435,-1.7228915662650603,4.867469879518072,-1.5769466584917229,-8.189454322501533,5.461679950950337,2.0,1.6695970695970692,598.9469065379553,0.12202086125517184,-0.11619369500611786,-0.14066779325214168,1140.6593406593406,-1.0,82.45250576640805,1.671556094443031,
2023-08-11 17:26:08.014000,-8.216867469879519,-1.7349397590361446,4.867469879518072,-1.554874310239117,-8.191906805640711,5.427345187001839,2.0,1.6695970695970692,598.9469065379553,-0.0019812365246776914,-0.28343336635394273,-0.12446827107977373,1142.857142857143,-1.0,82.45250576640805,1.6715462855217744,
2023-08-11 17:26:08.022000,-8.216867469879519,-1.7349397590361446,4.855421686746988,-1.6529736358062537,-8.253218884120171,5.451870018393623,2.0,1.671062271062271,598.4217448487506,0.10535516578287923,-0.37340481323932206,-0.24648913233494557,1145.7875457875457,-1.0,82.45250576640805,1.6715365983564587,
2023-08-11 17:26:08.029000,-8.204819277108435,-1.710843373493976,4.855421686746988,-1.5916615573267934,-8.253218884120171,5.446965052115266,2.0,1.671062271062271,598.4217448487506,0.10453936250801164,-0.37049123011479596,-0.24497406911019165,1150.9157509157508,-1.0,82.45250576640805,1.671527027650887,
2023-08-11 17:26:08.037000,-8.240963855421688,-1.7228915662650603,4.891566265060241,-1.5892090741876148,-8.27038626609442,5.444512568976088,2.0,1.671062271062271,598.4217448487506,0.21164267816560864,-0.5975176271779028,-0.13612260357787995,1153.8461538461538,-1.0,82.45250576640805,1.6715175680514547,
2023-08-11 17:26:08.045000,-8.216867469879519,-1.7228915662650603,4.855421686746988,-1.5892090741876148,-8.263028816676885,5.451870018393623,2.0,1.6695970695970692,598.9469065379553,0.2731775537556083,-0.43936833517860224,-0.07295612143814464,1153.8461538461538,-1.0,82.45250576640805,1.6715082137207071,
2023-08-11 17:26:08.052000,-8.216867469879519,-1.710843373493976,4.891566265060241,-1.554874310239117,-8.243408951563458,5.508277130594727,2.0,1.6695970695970692,598.9469065379553,-0.005477536274109728,-0.2209661441640929,-0.0868247771108911,1151.6483516483515,-1.0,82.45250576640805,1.6714989578789032,
2023-08-11 17:26:08.060000,-8.204819277108435,-1.6987951807228916,4.879518072289157,-1.5769466584917229,-8.213979153893316,5.4886572654813,2.0,1.671062271062271,598.4217448487506,0.04079016374337087,-0.5546296835848734,-0.36046850416642406,1150.9157509157508,-1.0,82.45250576640805,1.6714897927686743,
2023-08-11 17:26:08.068000,-8.216867469879519,-1.7228915662650603,4.9156626506024095,-1.5450643776824033,-8.22624156958921,5.41017780502759,2.0,1.6695970695970692,598.9469065379553,0.10267466930831479,-0.30767437795000363,-0.41885670998193597,1153.113553113553,-1.0,82.45250576640805,1.6714807106392984,
2023-08-11 17:26:08.075000,-8.216867469879519,-1.7228915662650603,4.891566265060241,-1.6358062538320048,-8.25567136725935,5.471489883507051,2.0,1.6695970695970692,598.9469065379553,0.11805838820581471,-0.3976458248353829,-0.29124176912767313,1151.6483516483515,-1.0,82.45250576640805,1.6714717033616198,
2023-08-11 17:26:08.083000,-8.204819277108435,-1.6867469879518073,4.879518072289157,-1.6284488044144696,-8.248313917841815,5.4028203556100545,2.0,1.6695970695970692,598.9469065379553,0.10302429928325904,-0.39531495833576097,-0.28902744595303287,1149.4505494505493,-1.0,82.45250576640805,1.6714627623982794,
2023-08-11 17:26:08.091000,-8.204819277108435,-1.710843373493976,4.879518072289157,-1.5892090741876148,-8.231146535867566,5.459227467811158,2.0,1.6695970695970692,598.9469065379553,-0.0033797564244512,-0.7574150690519194,-0.16537497814812674,1144.3223443223442,-1.0,82.45250576640805,1.671453878775229,
2023-08-11 17:26:08.098000,-8.19277108433735,-1.6987951807228916,4.891566265060241,-1.5646842427958307,-8.267933782955241,5.454322501532801,2.0,1.6695970695970692,598.9469065379553,0.05862129246547356,-0.583765514830138,0.11036652875706562,1138.4615384615383,-1.0,82.45250576640805,1.6714450427004452,
2023-08-11 17:26:08.106000,-8.180722891566266,-1.7228915662650603,4.867469879518072,-1.59656652360515,-8.201716738197424,5.471489883507051,2.0,1.6695970695970692,598.9469065379553,-0.06456500203950837,-0.31804673387331717,0.01619952217236751,1133.3333333333333,-1.0,82.45250576640805,1.671436244096678,
2023-08-11 17:26:08.114000,-8.180722891566266,-1.6987951807228916,4.879518072289157,-1.5573267933782955,-8.307173513182097,5.434702636419375,2.0,1.668131868131868,599.4729907773386,0.1661907814229939,-0.5133733465415774,-0.09078725016024691,1131.135531135531,-1.0,82.45250576640805,1.6714274726422025,
