Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:08:54.160000,-7.891566265060241,-0.6506024096385542,-5.843373493975904,-0.5861434702636419,-7.654812998160637,-5.478847332924586,2.0,1.6505494505494507,605.8588548601864,-0.30837363789988864,-0.3561564011421253,-0.12027271138045581,1353.113553113553,-1.0,82.45250576640805,1.6549614240621136,
2023-08-15 14:08:54.168000,-7.879518072289157,-0.6506024096385542,-5.855421686746988,-0.5444512568976088,-7.6817903126916,-5.505824647455548,2.0,1.6505494505494507,605.8588548601864,-0.42526659285589496,-0.4505564943767851,-0.21175922149058904,1342.8571428571427,-1.0,82.45250576640805,1.6549184610361525,
2023-08-15 14:08:54.175000,-7.903614457831326,-0.674698795180723,-5.843373493975904,-0.510116492949111,-7.6817903126916,-5.530349478847333,2.0,1.6505494505494507,605.8588548601864,-0.08379465066138284,-0.8349163801643266,0.37270555328943533,1335.5311355311355,-1.0,82.45250576640805,1.6548756050830924,
2023-08-15 14:08:54.183000,-7.903614457831326,-0.6506024096385542,-5.819277108433735,-0.5812385039852851,-7.711220110361741,-5.510729613733905,2.0,1.652014652014652,605.3215077605322,-0.187984383194452,-0.24089505273585413,-0.1788940038459298,1330.4029304029302,-1.0,82.45250576640805,1.6548328625302602,
2023-08-15 14:08:54.191000,-7.903614457831326,-0.6506024096385542,-5.807228915662651,-0.5763335377069282,-7.733292458614347,-5.464132434089516,2.0,1.6505494505494507,605.8588548601864,-0.12458481440475544,-0.3260882232970105,0.05186177961657246,1325.2747252747251,-1.0,82.45250576640805,1.654790239349048,
2023-08-15 14:08:54.198000,-7.927710843373494,-0.6626506024096386,-5.83132530120482,-0.5812385039852851,-7.782342121397915,-5.449417535254445,2.0,1.6505494505494507,605.8588548601864,-0.2150224345900581,-0.09206922673503957,0.18786783986947156,1317.9487179487178,-1.0,82.45250576640805,1.6547477412216158,
2023-08-15 14:08:54.206000,-7.903614457831326,-0.6385542168674699,-5.83132530120482,-0.6180257510729613,-7.706315144083384,-5.466584917228694,2.0,1.6505494505494507,605.8588548601864,0.07691859448750134,0.23285356331216078,0.18670240661966103,1313.5531135531135,-1.0,82.45250576640805,1.654705373012534,
2023-08-15 14:08:54.214000,-7.903614457831326,-0.6265060240963856,-5.819277108433735,-0.598405885959534,-7.765174739423666,-5.466584917228694,2.0,1.6505494505494507,605.8588548601864,-0.03298176096964094,0.12679913757939482,0.30476079482547663,1310.6227106227104,-1.0,82.45250576640805,1.6546631392250355,
2023-08-15 14:08:54.221000,-7.927710843373494,-0.6265060240963856,-5.83132530120482,-0.5174739423666462,-7.730839975475168,-5.493562231759657,2.0,1.652014652014652,605.3215077605322,0.0896218169104368,0.06573043528931848,0.2856476895285821,1307.6923076923076,-1.0,82.45250576640805,1.6546210444588754,
2023-08-15 14:08:54.229000,-7.927710843373494,-0.6265060240963856,-5.83132530120482,-0.5248313917841815,-7.689147762109135,-5.508277130594727,2.0,1.652014652014652,605.3215077605322,0.027154594720586966,0.18705203659460354,-0.2364664063865741,1304.7619047619046,-1.0,82.45250576640805,1.6545790938373368,
2023-08-15 14:08:54.237000,-7.927710843373494,-0.6265060240963856,-5.855421686746988,-0.5738810545677498,-7.667075413856529,-5.522992029429798,2.0,1.652014652014652,605.3215077605322,0.1633937416234486,0.3059262280752876,-0.05349338616630721,1302.5641025641025,-1.0,82.45250576640805,1.6545372925942075,
2023-08-15 14:08:54.244000,-7.927710843373494,-0.6024096385542169,-5.855421686746988,-0.5640711220110362,-7.735744941753525,-5.58185162477008,2.0,1.6505494505494507,605.8588548601864,-0.06631315191422439,-0.13682186352776582,-0.024241011596060846,1301.098901098901,-1.0,82.45250576640805,1.6544956451719548,
2023-08-15 14:08:54.252000,-7.903614457831326,-0.6024096385542169,-5.867469879518072,-0.5199264255058246,-7.701410177805027,-5.520539546290619,2.0,1.652014652014652,605.3215077605322,0.1185245615057398,-0.33168230289610107,-0.010721985898257782,1298.9010989010987,-1.0,82.45250576640805,1.6544541552695693,
2023-08-15 14:08:54.260000,-7.903614457831326,-0.6265060240963856,-5.843373493975904,-0.5248313917841815,-7.659717964438994,-5.530349478847333,2.0,1.652014652014652,605.3215077605322,0.11875764815570147,-0.036478060719072974,0.2291241769127675,1297.4358974358975,-1.0,82.45250576640805,1.654412826700967,
2023-08-15 14:08:54.267000,-7.903614457831326,-0.6385542168674699,-5.867469879518072,-0.5640711220110362,-7.718577559779276,-5.525444512568976,2.0,1.6505494505494507,605.8588548601864,0.012120505798029556,-0.17096905774721688,0.07015908163859894,1296.7032967032967,-1.0,82.45250576640805,1.6543716629877123,
2023-08-15 14:08:54.275000,-7.903614457831326,-0.6265060240963856,-5.855421686746988,-0.5836909871244634,-7.721030042918454,-5.508277130594727,2.0,1.6505494505494507,605.8588548601864,0.3178136472233555,-0.025756074820815194,0.2812190431793021,1299.6336996336995,-1.0,82.45250576640805,1.6543306669530125,
2023-08-15 14:08:54.283000,-7.891566265060241,-0.6385542168674699,-5.867469879518072,-0.627835683629675,-7.645003065603923,-5.510729613733905,2.0,1.6505494505494507,605.8588548601864,-0.1279645708292049,-0.21793601771458596,0.11024998543208435,1302.5641025641025,-1.0,82.45250576640805,1.6542898410912443,
2023-08-15 14:08:54.290000,-7.903614457831326,-0.6265060240963856,-5.855421686746988,-0.5567136725935009,-7.730839975475168,-5.535254445125689,2.0,1.6505494505494507,605.8588548601864,-0.06258376551483068,0.09521589650952737,-0.015267175572519083,1303.2967032967033,-1.0,82.45250576640805,1.6542491875499148,
2023-08-15 14:08:54.298000,-7.903614457831326,-0.6385542168674699,-5.843373493975904,-0.5493562231759657,-7.701410177805027,-5.535254445125689,2.0,1.6505494505494507,605.8588548601864,-0.10174232270846637,0.3312161295961777,0.04580152671755725,1301.098901098901,-1.0,82.45250576640805,1.6542087081467973,
2023-08-15 14:08:54.306000,-7.91566265060241,-0.6385542168674699,-5.891566265060241,-0.5763335377069282,-7.667075413856529,-5.594114040465971,2.0,1.6505494505494507,605.8588548601864,0.039624730493560766,-0.07447118466289857,0.060952158965095066,1295.970695970696,-1.0,82.45250576640805,1.6541684043873535,
2023-08-15 14:08:54.313000,-7.891566265060241,-0.6265060240963856,-5.879518072289157,-0.5616186388718577,-7.6817903126916,-5.552421827099939,2.0,1.649084249084249,606.3971568191915,-0.0030301264495069553,-0.11211467863178164,0.21280811141541875,1292.3076923076922,-1.0,82.45250576640805,1.65412827748237,
2023-08-15 14:08:54.321000,-7.903614457831326,-0.6144578313253012,-5.855421686746988,-0.522378908645003,-7.730839975475168,-5.545064377682404,2.0,1.6505494505494507,605.8588548601864,-0.06339956878969827,0.1865858632946802,0.16479226152322127,1288.6446886446886,-1.0,82.45250576640805,1.6540883283309165,
2023-08-15 14:08:54.329000,-7.903614457831326,-0.6144578313253012,-5.83132530120482,-0.5567136725935009,-7.708767627222563,-5.481299816063764,2.0,1.6505494505494507,605.8588548601864,-0.001398519899773509,0.053143756191363835,0.17807820057106222,1289.3772893772893,-1.0,82.45250576640805,1.654048557433518,
2023-08-15 14:08:54.336000,-7.927710843373494,-0.6024096385542169,-5.843373493975904,-0.5959534028203556,-7.728387492335989,-5.522992029429798,2.0,1.6505494505494507,605.8588548601864,-0.043936833517860395,-0.17353301089680048,0.1288969174290542,1290.8424908424909,-1.0,82.45250576640805,1.6540089650133156,
2023-08-15 14:08:54.344000,-7.91566265060241,-0.6144578313253012,-5.819277108433735,-0.5444512568976088,-7.654812998160637,-5.537706928264868,2.0,1.6505494505494507,605.8588548601864,-0.0904376201853044,-0.2605908746576537,0.03741040731892097,1294.5054945054944,-1.0,82.45250576640805,1.6539695510673142,
2023-08-15 14:08:54.352000,-7.891566265060241,-0.6265060240963856,-5.855421686746988,-0.5738810545677498,-7.711220110361741,-5.444512568976088,2.0,1.6505494505494507,605.8588548601864,-0.21199230814055114,0.1105996154070273,0.20231921216712306,1299.6336996336995,-1.0,82.45250576640805,1.6539303153826999,
2023-08-15 14:08:54.359000,-7.903614457831326,-0.6265060240963856,-5.843373493975904,-0.5787860208461066,-7.718577559779276,-5.498467198038013,2.0,1.6505494505494507,605.8588548601864,-0.21117650486568357,0.11153196200687572,0.20033797564244493,1305.4945054945053,-1.0,82.45250576640805,1.6538912575530027,
2023-08-15 14:08:54.367000,-7.9397590361445785,-0.6265060240963856,-5.855421686746988,-0.5959534028203556,-7.716125076640098,-5.535254445125689,2.0,1.6505494505494507,605.8588548601864,0.18868364314433872,0.11269739525668582,0.029135831245265524,1309.89010989011,-1.0,82.45250576640805,1.6538523769940423,
2023-08-15 14:08:54.375000,-7.9397590361445785,-0.6144578313253012,-5.819277108433735,-0.5419987737584304,-7.6621704475781724,-5.491109748620478,2.0,1.6505494505494507,605.8588548601864,0.26408717440708573,0.008507662723616683,0.012120505798030423,1313.5531135531135,-1.0,82.45250576640805,1.653813672959634,
2023-08-15 14:08:54.382000,-7.927710843373494,-0.6144578313253012,-5.843373493975904,-0.5370938074800735,-7.716125076640098,-5.537706928264868,2.0,1.6505494505494507,605.8588548601864,0.017831128722102692,0.40627003088398045,0.22504516053843,1317.216117216117,-1.0,82.45250576640805,1.6537751445570188,
