Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:45:25.891000,-9.301204819277109,-0.27710843373493976,2.5180722891566267,-0.1618638871857756,-9.361741263028817,2.9576946658491723,3.0,0.9574869574869576,1044.4006492000926,0.036944234018996325,0.6253714818483765,-0.15441990559990684,1221.9780219780218,-1.0,97.91235059760956,0.9594350336096702,
2023-08-08 17:45:25.899000,-9.337349397590362,-0.30120481927710846,2.5060240963855422,-0.164316370324954,-9.354383813611282,2.979767014101778,3.0,0.9574869574869576,1044.4006492000926,-0.055824252665928276,0.5327195384884328,-0.09463317988462189,1219.7802197802198,-1.0,97.91235059760956,0.9594166677788408,
2023-08-08 17:45:25.907000,-9.349397590361447,-0.3132530120481928,2.5301204819277108,-0.1765787860208461,-9.393623543838135,2.9699570815450644,3.0,0.9574869574869576,1044.4006492000926,-0.05384301614125059,0.5323699085134902,-0.0916030534351145,1216.117216117216,-1.0,97.91235059760956,0.9593983256792348,
2023-08-08 17:45:25.914000,-9.349397590361447,-0.3132530120481928,2.5421686746987953,-0.10055180870631514,-9.369098712446352,2.99202942979767,3.0,0.9574869574869576,1044.4006492000926,0.053493386166308075,0.652642619893946,-0.02925237457024636,1213.9194139194137,-1.0,97.91235059760956,0.9593800067119718,
2023-08-08 17:45:25.922000,-9.349397590361447,-0.30120481927710846,2.5060240963855422,-0.11526670754138564,-9.37155119558553,3.004291845493562,3.0,0.9574869574869576,1044.4006492000926,0.3610512207913291,0.4363382087290953,0.03507954081929947,1219.047619047619,-1.0,97.91235059760956,0.9593617102336884,
2023-08-08 17:45:25.930000,-9.361445783132531,-0.30120481927710846,2.4939759036144578,-0.12998160637645614,-9.43286327406499,2.9184549356223175,3.0,0.9579309579309581,1043.9165701042873,0.3304003263213101,0.12644950760445228,0.21980071091428238,1233.6996336996335,-1.0,97.91235059760956,0.9593434354354661,
2023-08-08 17:45:25.937000,-9.349397590361447,-0.3132530120481928,2.4939759036144578,-0.15450643776824033,-9.415695892090742,2.9576946658491723,3.0,0.9570429570429572,1044.885177453027,0.08659169046092811,-0.21385700134024802,0.24928617213449084,1259.3406593406592,-1.0,97.91235059760956,0.9593251816478471,
2023-08-08 17:45:25.945000,-9.349397590361447,-0.30120481927710846,2.5301204819277108,-0.17903126916002451,-9.420600858369099,2.9969343960760266,3.0,0.9574869574869576,1044.4006492000926,0.25756074820814673,0.1048889924829559,0.19963871569255862,1304.7619047619046,-1.0,97.91235059760956,0.959306948209372,
2023-08-08 17:45:25.953000,-9.325301204819278,-0.28915662650602414,2.5301204819277108,-0.10300429184549356,-9.420600858369099,2.9944819129368483,3.0,0.9574869574869576,1044.4006492000926,0.31909562379814643,-0.0045451896742613,0.1388031000524444,1367.032967032967,-1.0,97.91235059760956,0.9592887345599831,
