Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:10:04.030000,-8.46987951807229,3.530120481927711,3.072289156626506,3.825873697118332,-8.515634580012263,3.656652360515021,2.0,1.7091575091575093,585.0835833690527,0.3898374220616513,0.2619893945574272,0.6374919876464074,2329.6703296703295,-1.0,96.70355614578722,1.710145926052642,
2023-08-15 18:10:04.037000,-8.46987951807229,3.530120481927711,3.0843373493975905,3.865113427345187,-8.47148988350705,3.5757204169221333,2.0,1.7091575091575093,585.0835833690527,0.2150224345900581,-0.28121904317930163,0.45381970747625416,2397.8021978021975,-1.0,96.70355614578722,1.7101322494480962,
2023-08-15 18:10:04.045000,-8.433734939759036,3.5421686746987953,3.072289156626506,3.784181483752299,-8.432250153280195,3.6394849785407724,2.0,1.7091575091575093,585.0835833690527,0.027970397995454557,-0.7698852048248932,0.2200337975642445,2440.29304029304,-1.0,96.70355614578722,1.7101184659994968,
2023-08-15 18:10:04.053000,-8.44578313253012,3.5180722891566267,3.0481927710843375,3.830778663396689,-8.464132434089516,3.6394849785407724,2.0,1.7091575091575093,585.0835833690527,-0.005011362974186382,-1.1174173999184192,-0.3326146494959503,2459.3406593406594,-1.0,96.70355614578722,1.7101045764731324,
2023-08-15 18:10:04.060000,-8.409638554216867,3.530120481927711,3.024096385542169,3.830778663396689,-8.385652973635805,3.4874310239117103,2.0,1.7091575091575093,585.0835833690527,-0.4208379465066145,-1.1054134374453706,-0.28506497290367705,2454.212454212454,-1.0,96.70355614578722,1.7100905823923027,
2023-08-15 18:10:04.068000,-8.3855421686747,3.5180722891566267,3.036144578313253,3.818516247700797,-8.329245861434702,3.548743102391171,2.0,1.7106227106227108,584.5824411134903,-0.16036361517394165,-1.3050521531379287,0.009673095973428084,2425.6410256410254,-1.0,96.70355614578722,1.7100764855631554,
2023-08-15 18:10:04.076000,-8.373493975903616,3.5542168674698797,3.024096385542169,3.8013488657265477,-8.356223175965665,3.578172900061312,2.0,1.7106227106227108,584.5824411134903,0.17481498747159316,-0.9682419439426604,0.3798146961132802,2378.0219780219777,-1.0,96.70355614578722,1.7100622885845271,
2023-08-15 18:10:04.083000,-8.373493975903616,3.5421686746987953,3.036144578313253,3.816063764561618,-8.402820355610055,3.5757204169221333,2.0,1.7091575091575093,585.0835833690527,0.36990851348989,-0.7578812423518444,0.5210652059903269,2312.0879120879117,-1.0,96.70355614578722,1.710047994935864,
2023-08-15 18:10:04.091000,-8.421686746987952,3.5542168674698797,3.024096385542169,3.872470876762722,-8.417535254445125,3.536480686695279,2.0,1.7091575091575093,585.0835833690527,0.5165200163160653,-0.26583532428180173,0.5972845405279411,2231.5018315018315,-1.0,96.70355614578722,1.7100336075885385,
2023-08-15 18:10:04.099000,-8.397590361445783,3.5421686746987953,3.072289156626506,3.872470876762722,-8.427345187001839,3.6100551808706314,2.0,1.7106227106227108,584.5824411134903,0.3403065089447003,0.28040323990443405,0.1250509877046792,2142.124542124542,-1.0,96.70355614578722,1.71001912947746,
2023-08-15 18:10:04.106000,-8.409638554216867,3.5662650602409642,3.060240963855422,3.8283261802575104,-8.43960760269773,3.5683629675045982,2.0,1.7106227106227108,584.5824411134903,0.24322591923547607,0.6334129712720699,0.02400792494609874,2046.8864468864467,-1.0,96.70355614578722,1.7100045648846642,
2023-08-15 18:10:04.114000,-8.397590361445783,3.5662650602409642,3.0843373493975905,3.872470876762722,-8.39301042305334,3.595340282035561,2.0,1.7091575091575093,585.0835833690527,0.07202377483829579,0.447060194627353,-0.20103723559233125,1949.4505494505493,-1.0,96.70355614578722,1.7099899190295054,
2023-08-15 18:10:04.122000,-8.421686746987952,3.5662650602409642,3.0843373493975905,3.7621091354996934,-8.466584917228694,3.637032495401594,2.0,1.7091575091575093,585.0835833690527,-0.22283083736378978,-0.024823728220966765,-0.09125342346017112,1852.0146520146518,-1.0,96.70355614578722,1.7099751971323343,
2023-08-15 18:10:04.129000,-8.433734939759036,3.5542168674698797,3.096385542168675,3.843041079092581,-8.454322501532802,3.5879828326180254,2.0,1.7091575091575093,585.0835833690527,-0.30044869180117784,-0.37958160946331854,0.031583241069867866,1757.5091575091574,-1.0,96.70355614578722,1.7099604038971796,
2023-08-15 18:10:04.137000,-8.457831325301205,3.530120481927711,3.108433734939759,3.7915389331698344,-8.45677498467198,3.6296750459840585,2.0,1.7091575091575093,585.0835833690527,-0.13519025697803239,-1.4900064098828736,-0.24415826583532407,1666.6666666666665,-1.0,96.70355614578722,1.7099455445003489,
2023-08-15 18:10:04.145000,-8.457831325301205,3.5542168674698797,3.036144578313253,3.776824034334764,-8.432250153280195,3.5193133047210297,2.0,1.7091575091575093,585.0835833690527,-0.13717149350271007,-1.4729910844356386,-0.24497406911019165,1582.4175824175823,-1.0,96.70355614578722,1.709930625014851,
2023-08-15 18:10:04.152000,-8.44578313253012,3.5421686746987953,3.072289156626506,3.8798283261802573,-8.469037400367872,3.504598405885959,2.0,1.7091575091575093,585.0835833690527,-0.10920109550725551,-1.837422061651419,-0.10745294563253907,1502.5641025641025,-1.0,96.70355614578722,1.7099156514614662,
2023-08-15 18:10:04.160000,-8.409638554216867,3.5783132530120483,3.024096385542169,3.8626609442060085,-8.45677498467198,3.526670754138565,2.0,1.7076923076923076,585.5855855855856,-0.033681020919527696,-1.7676126099877625,0.3052269681254004,1424.9084249084249,-1.0,96.70355614578722,1.7099006298752022,
2023-08-15 18:10:04.168000,-8.397590361445783,3.5662650602409642,3.036144578313253,3.8822808093194356,-8.422440220723482,3.607602697731453,2.0,1.7076923076923076,585.5855855855856,0.053959559466231426,-1.3186877221607125,0.3334304527708175,1355.3113553113553,-1.0,96.70355614578722,1.7098855672135111,
2023-08-15 18:10:04.175000,-8.397590361445783,3.5783132530120483,3.060240963855422,3.8822808093194356,-8.385652973635805,3.5634580012262416,2.0,1.7091575091575093,585.0835833690527,0.24718839228483144,-0.7054367461103657,0.5154711263912359,1290.10989010989,-1.0,96.70355614578722,1.709870470682383,
2023-08-15 18:10:04.183000,-8.3855421686747,3.5662650602409642,3.072289156626506,3.808706315144083,-8.361128142244022,3.5708154506437766,2.0,1.7091575091575093,585.0835833690527,0.5770060019812356,0.038575840568731506,0.28506497290367705,1231.5018315018315,-1.0,96.70355614578722,1.7098553477606424,
2023-08-15 18:10:04.191000,-8.3855421686747,3.5783132530120483,3.0481927710843375,3.8626609442060085,-8.361128142244022,3.502145922746781,2.0,1.7091575091575093,585.0835833690527,0.35638948779208696,0.8225627877163336,0.25569605500844944,1178.7545787545787,-1.0,96.70355614578722,1.709840206748626,
2023-08-15 18:10:04.198000,-8.397590361445783,3.5662650602409642,3.0481927710843375,3.843041079092581,-8.429797670141017,3.548743102391171,2.0,1.7091575091575093,585.0835833690527,0.04638424334246317,1.1596060835615654,-0.1577996620243576,1131.8681318681317,612.79296875,97.91235059760956,1.7098250562966193,
2023-08-15 18:10:04.206000,-8.433734939759036,3.5542168674698797,3.060240963855422,3.7939914163090127,-8.47148988350705,3.5511955855303494,2.0,1.7091575091575093,585.0835833690527,-0.09509935318454654,0.8846803799312393,-0.07878328768719775,1091.5750915750914,-1.0,97.91235059760956,1.7098099049309246,
2023-08-15 18:10:04.214000,-8.433734939759036,3.5542168674698797,3.060240963855422,3.8283261802575104,-8.47148988350705,3.578172900061312,2.0,1.7091575091575093,585.0835833690527,0.11561097838121367,0.6993764932113518,-0.48866616164559196,1059.3406593406592,-1.0,97.91235059760956,1.7097947615605826,
2023-08-15 18:10:04.221000,-8.409638554216867,3.5180722891566267,3.072289156626506,3.7988963825873694,-8.388105456774984,3.5462906192519923,2.0,1.7091575091575093,585.0835833690527,-0.0734222947380693,0.026804964745644456,-0.10255812598333439,1032.2344322344322,-1.0,97.91235059760956,1.7097796358778516,
2023-08-15 18:10:04.229000,-8.397590361445783,3.5421686746987953,3.0481927710843375,3.789086450030656,-8.39301042305334,3.5928877988963825,2.0,1.7091575091575093,585.0835833690527,-0.10873492220733044,-0.4458947613775412,-0.3329642794708933,1013.9194139194138,-1.0,97.91235059760956,1.7097645378433632,
2023-08-15 18:10:04.237000,-8.397590361445783,3.5421686746987953,3.0481927710843375,3.843041079092581,-8.358675659104843,3.5462906192519923,2.0,1.7091575091575093,585.0835833690527,-0.11129887535691405,-1.0582133908280398,-0.34578404521881,1002.1978021978022,-1.0,97.91235059760956,1.7097494772040036,
2023-08-15 18:10:04.244000,-8.3855421686747,3.5662650602409642,3.036144578313253,3.8283261802575104,-8.412630288166769,3.5291232372777435,2.0,1.7091575091575093,585.0835833690527,-0.2637375444321432,-0.613250976050347,-0.15989744187401658,999.2673992673992,-1.0,97.91235059760956,1.7097344639918308,
2023-08-15 18:10:04.252000,-8.397590361445783,3.5662650602409642,3.024096385542169,3.818516247700797,-8.390557939914162,3.5634580012262416,2.0,1.7076923076923076,585.5855855855856,-0.0037293863993937094,-0.18588660334479346,0.13285939047841044,1002.9304029304028,-1.0,97.91235059760956,1.7097195089171393,
2023-08-15 18:10:04.260000,-8.433734939759036,3.5783132530120483,3.036144578313253,3.8209687308399753,-8.461679950950337,3.543838136112814,2.0,1.7091575091575093,585.0835833690527,-0.16922090787250085,0.3173474739234304,0.02400792494609874,1010.9890109890109,-1.0,97.91235059760956,1.7097046223540087,
2023-08-15 18:10:04.267000,-8.433734939759036,3.6024096385542173,3.036144578313253,3.843041079092581,-8.446965052115265,3.5585530349478844,2.0,1.7091575091575093,585.0835833690527,0.29357263562729463,0.12341938115494361,0.19299574616863835,1024.1758241758241,-1.0,97.91235059760956,1.7096898147300825,
2023-08-15 18:10:04.275000,-8.457831325301205,3.5903614457831328,3.0481927710843375,3.86020846106683,-8.451870018393624,3.56591048436542,2.0,1.7091575091575093,585.0835833690527,-0.1931122894936192,0.5457723908863107,-0.01876347532195112,1041.0256410256409,-1.0,97.91235059760956,1.7096750965610743,
2023-08-15 18:10:04.283000,-8.44578313253012,3.5783132530120483,3.060240963855422,3.8332311465358675,-8.469037400367872,3.578172900061312,2.0,1.7076923076923076,585.5855855855856,-0.13938581667734945,0.4611619369500603,-0.03204941436979208,1059.3406593406592,-1.0,97.91235059760956,1.7096604784840235,
2023-08-15 18:10:04.290000,-8.433734939759036,3.5903614457831328,3.0843373493975905,3.90680564071122,-8.415082771305947,3.6051502145922747,2.0,1.7076923076923076,585.5855855855856,-0.16595769477303224,0.1954431559932394,0.07272303478818254,1079.8534798534797,-1.0,97.91235059760956,1.7096459711506744,
2023-08-15 18:10:04.298000,-8.44578313253012,3.6024096385542173,3.072289156626506,3.8332311465358675,-8.451870018393624,3.5757204169221333,2.0,1.7091575091575093,585.0835833690527,0.09987762950876951,-0.12843074412913,-0.14229939980187642,1102.5641025641025,-1.0,97.91235059760956,1.7096315846273087,
2023-08-15 18:10:04.306000,-8.409638554216867,3.5783132530120483,3.0481927710843375,3.8528510116492947,-8.407725321888412,3.6125076640098097,2.0,1.7091575091575093,585.0835833690527,-0.1105996154070273,-0.42130411980653787,0.3432200920692268,1126.007326007326,-1.0,97.91235059760956,1.709617329303695,
2023-08-15 18:10:04.313000,-8.421686746987952,3.5542168674698797,3.072289156626506,3.8454935622317596,-8.48620478234212,3.5757204169221333,2.0,1.7076923076923076,585.5855855855856,-0.12318629450498193,-0.5310879319386975,-0.07097488491346653,1148.7179487179487,-1.0,97.91235059760956,1.7096032154646972,
2023-08-15 18:10:04.321000,-8.397590361445783,3.5542168674698797,3.0481927710843375,3.779276517473942,-8.434702636419374,3.614960147148988,2.0,1.7076923076923076,585.5855855855856,-0.24147776936076004,-0.8414428063632656,-0.07423809801293646,1174.3589743589744,-1.0,97.91235059760956,1.7095892528268075,
2023-08-15 18:10:04.329000,-8.397590361445783,3.530120481927711,3.072289156626506,3.8332311465358675,-8.434702636419374,3.5757204169221333,2.0,1.7091575091575093,585.0835833690527,-0.25196666860905614,-0.8440067595128492,0.12097197133034213,1199.2673992673992,-1.0,97.91235059760956,1.7095754508489631,
2023-08-15 18:10:04.336000,-8.397590361445783,3.5421686746987953,3.036144578313253,3.7866339668914772,-8.429797670141017,3.526670754138565,2.0,1.7076923076923076,585.5855855855856,-0.01934619194685704,-1.0590291941029073,0.041372880368276785,1221.9780219780218,-1.0,97.91235059760956,1.7095618191475443,
2023-08-15 18:10:04.344000,-8.3855421686747,3.5542168674698797,3.036144578313253,3.884733292458614,-8.429797670141017,3.548743102391171,2.0,1.7091575091575093,585.0835833690527,-0.24544024241011544,-0.9051920051279064,-0.0543091894411748,1243.956043956044,-1.0,97.91235059760956,1.7095483670327645,
2023-08-15 18:10:04.351000,-8.409638554216867,3.5542168674698797,3.060240963855422,3.825873697118332,-8.45677498467198,3.502145922746781,2.0,1.7091575091575093,585.0835833690527,-0.10372355923314405,0.058388205815511886,-0.07342229473806887,1265.2014652014652,-1.0,97.91235059760956,1.7095351034337125,
2023-08-15 18:10:04.359000,-8.3855421686747,3.5542168674698797,3.036144578313253,3.838136112814224,-8.437155119558552,3.548743102391171,2.0,1.7091575091575093,585.0835833690527,0.20581551191655467,0.14731076277606195,-0.38482605908746575,1282.7838827838827,-1.0,97.91235059760956,1.7095220369282484,
2023-08-15 18:10:04.367000,-8.3855421686747,3.5542168674698797,3.0481927710843375,3.818516247700797,-8.361128142244022,3.585530349478847,2.0,1.7076923076923076,585.5855855855856,-0.15838237864926225,0.4835382553464243,-0.6013635569022782,1293.7728937728937,-1.0,97.91235059760956,1.7095091753161107,
2023-08-15 18:10:04.374000,-8.3855421686747,3.5542168674698797,3.060240963855422,3.7694665849172284,-8.405272838749234,3.5413856529736356,2.0,1.7076923076923076,585.5855855855856,0.013868655672745575,0.8484354058621297,-0.49519258784453135,1299.6336996336995,-1.0,97.91235059760956,1.709496525579646,
2023-08-15 18:10:04.382000,-8.373493975903616,3.5421686746987953,3.0481927710843375,3.7988963825873694,-8.397915389331699,3.6002452483139176,2.0,1.7091575091575093,585.0835833690527,0.09230231338500125,1.1967834042305232,-0.7113804556844004,1301.098901098901,-1.0,97.91235059760956,1.7094840942324008,
2023-08-15 18:10:04.390000,-8.397590361445783,3.530120481927711,3.036144578313253,3.825873697118332,-8.464132434089516,3.602697731453096,2.0,1.7091575091575093,585.0835833690527,0.09486626653458487,1.340131693957228,-0.6945982168871279,1298.168498168498,-1.0,97.91235059760956,1.7094718881621187,
2023-08-15 18:10:04.397000,-8.397590361445783,3.530120481927711,3.0481927710843375,3.808706315144083,-8.45677498467198,3.585530349478847,2.0,1.7091575091575093,585.0835833690527,0.1905483363440356,1.2191597226268873,-0.7356214672804613,1293.7728937728937,-1.0,97.91235059760956,1.7094599141762292,
2023-08-15 18:10:04.405000,-8.421686746987952,3.5421686746987953,3.096385542168675,3.7400367872470874,-8.405272838749234,3.614960147148988,2.0,1.7076923076923076,585.5855855855856,0.24007924946098655,1.1992308140551244,-0.6835266010139267,1286.4468864468863,-1.0,97.91235059760956,1.7094481785170088,
2023-08-15 18:10:04.413000,-8.433734939759036,3.5180722891566267,3.096385542168675,3.818516247700797,-8.449417535254444,3.595340282035561,2.0,1.7076923076923076,585.5855855855856,0.055241536041024095,1.2385059145737427,-0.8929549560048947,1276.1904761904761,-1.0,97.91235059760956,1.7094366863442698,
2023-08-15 18:10:04.420000,-8.421686746987952,3.5421686746987953,3.1204819277108435,3.76701410177805,-8.42489270386266,3.5928877988963825,2.0,1.7091575091575093,585.0835833690527,0.0564069692908342,1.2327952916496712,-0.8850300099061826,1265.2014652014652,-1.0,97.91235059760956,1.7094254416409986,
