Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:15:08.029000,-7.662650602409639,-5.590361445783133,-2.6144578313253013,-5.628448804414469,-7.502759043531575,-2.219497240956468,2.0,3.5142857142857142,284.5528455284553,-0.08076452421187588,0.2884447293281274,0.2195676242643207,1419.7802197802198,-1.0,-1.0,3.508259407508531,285.0417552783868,
2023-12-19 12:15:08.037000,-7.674698795180723,-5.602409638554217,-2.6144578313253013,-5.652973635806253,-7.483139178418148,-2.1925199264255055,2.0,3.5157509157509157,284.4342571369035,0.0983625662840169,0.15407027562496434,0.1424159431268577,1428.5714285714284,-1.0,-1.0,3.508333311176782,285.0357492357846,
2023-12-19 12:15:08.044000,-7.698795180722892,-5.590361445783133,-2.626506024096386,-5.672593500919681,-7.48068669527897,-2.148375229920294,2.0,3.5157509157509157,284.4342571369035,-0.24066196608589246,0.07715168113746301,-0.02808694132043626,1434.4322344322343,-1.0,-1.0,3.5084067451122336,285.02978168274836,
2023-12-19 12:15:08.052000,-7.710843373493976,-5.590361445783133,-2.602409638554217,-5.608828939301042,-7.546903740036787,-2.1557326793378295,2.0,3.5157509157509157,284.4342571369035,-0.10418973253306914,-0.1075694889575186,0.5103432200920696,1440.2930402930401,-1.0,-1.0,3.5084797284366136,285.02385106154225,
2023-12-19 12:15:08.060000,-7.734939759036145,-5.590361445783133,-2.5783132530120483,-5.623543838136112,-7.5567136725935,-2.1679950950337217,2.0,3.5142857142857142,284.5528455284553,-0.10558825243284264,-0.10966726880717886,0.5109259367169746,1443.2234432234432,-1.0,-1.0,3.5085522801980393,285.01795582068314,
2023-12-19 12:15:08.067000,-7.771084337349398,-5.590361445783133,-2.5421686746987953,-5.584304107909258,-7.630288166768853,-2.0527283874923357,2.0,3.5157509157509157,284.4342571369035,-0.19754093584289967,-0.14101742322708463,0.49647456441932275,1442.4908424908424,-1.0,-1.0,3.508624419307571,285.0120944197352,
2023-12-19 12:15:08.075000,-7.759036144578314,-5.590361445783133,-2.5301204819277108,-5.652973635806253,-7.576333537706928,-2.07725321888412,2.0,3.5142857142857142,284.5528455284553,-0.27154594720587316,-0.702173533010897,0.708933045859799,1438.8278388278388,-1.0,-1.0,3.508696164896847,285.0062653003921,
2023-12-19 12:15:08.082000,-7.746987951807229,-5.578313253012048,-2.5421686746987953,-5.652973635806253,-7.551808706315144,-2.0919681177191904,2.0,3.5157509157509157,284.4342571369035,-0.4519550142765569,-0.840044286463492,0.7074179826350442,1432.2344322344322,-1.0,-1.0,3.508767536287781,285.0004668889537,
2023-12-19 12:15:08.090000,-7.686746987951808,-5.590361445783133,-2.5421686746987953,-5.618638871857756,-7.534641324340895,-2.089515634580012,2.0,3.5157509157509157,284.4342571369035,-0.4097663306334125,-1.1695122661849555,0.9483130353708992,1424.1758241758241,-1.0,-1.0,3.5088385528931867,284.99469760439536,
2023-12-19 12:15:08.098000,-7.650602409638554,-5.602409638554217,-2.5180722891566267,-5.652973635806253,-7.380134886572654,-2.082158185162477,2.0,3.5157509157509157,284.4342571369035,-0.3406561389196428,-0.9471476021210891,0.8194161179418441,1417.5824175824175,-1.0,-1.0,3.5089092346801403,284.9889558208859,
2023-12-19 12:15:08.105000,-7.674698795180723,-5.602409638554217,-2.5060240963855422,-5.6407112201103615,-7.478234212139792,-2.118945432250153,2.0,3.5157509157509157,284.4342571369035,-0.16560806479808798,-0.8856127265310877,1.3635569022784222,1411.7216117216117,-1.0,-1.0,3.5089796016513026,284.98323990979037,
2023-12-19 12:15:08.113000,-7.674698795180723,-5.602409638554217,-2.5180722891566267,-5.7069282648681785,-7.483139178418148,-2.0502759043531573,2.0,3.5157509157509157,284.4342571369035,-0.17050288444729353,-0.1364722335528233,1.0929433016723962,1408.058608058608,-1.0,-1.0,3.509049673785102,284.97754824453096,
2023-12-19 12:15:08.121000,-7.662650602409639,-5.590361445783133,-2.5301204819277108,-5.623543838136112,-7.438994481912936,-2.082158185162477,2.0,3.5142857142857142,284.5528455284553,-0.19171376959384567,-0.003263213099470364,1.0206864401841387,1403.6630036630036,-1.0,-1.0,3.509119470976972,284.971879205362,
2023-12-19 12:15:08.128000,-7.650602409638554,-5.566265060240964,-2.5783132530120483,-5.613733905579399,-7.463519313304721,-2.0797057020232983,2.0,3.5142857142857142,284.5528455284553,0.0037293863993937094,0.05372647281626975,0.906007808402774,1400.0,-1.0,-1.0,3.5091890129469006,284.9662311865272,
2023-12-19 12:15:08.136000,-7.650602409638554,-5.578313253012048,-2.5903614457831328,-5.606376456161864,-7.446351931330471,-2.082158185162477,2.0,3.5142857142857142,284.5528455284553,-0.27795583007983127,0.609171959676009,0.6383077909212745,1396.3369963369962,-1.0,-1.0,3.509258318585612,284.9606026495869,
2023-12-19 12:15:08.144000,-7.674698795180723,-5.566265060240964,-2.5542168674698797,-5.625996321275291,-7.468424279583077,-2.0919681177191904,2.0,3.5142857142857142,284.5528455284553,0.12516753102965963,0.6243225919235472,0.644484587145271,1391.2087912087911,-1.0,-1.0,3.5093274059304216,284.95499212570104,
2023-12-19 12:15:08.151000,-7.72289156626506,-5.55421686746988,-2.5301204819277108,-5.569589209074187,-7.497854077253218,-2.106683016554261,2.0,3.5142857142857142,284.5528455284553,0.3879727288619544,0.6680263387914459,0.4981061709690579,1385.3479853479853,-1.0,-1.0,3.509396292596982,284.94939818033174,
2023-12-19 12:15:08.159000,-7.734939759036145,-5.55421686746988,-2.5421686746987953,-5.562231759656652,-7.559166155732679,-2.1042305334150826,2.0,3.5157509157509157,284.4342571369035,0.3424042887943588,0.6634811491171847,0.4124468271079778,1379.4871794871794,-1.0,-1.0,3.5094649957190227,284.94381941813214,
2023-12-19 12:15:08.167000,-7.72289156626506,-5.578313253012048,-2.566265060240964,-5.623543838136112,-7.598405885959534,-2.111587982832618,2.0,3.5157509157509157,284.4342571369035,0.4175747334071441,0.7635918652759158,0.4834217120214443,1376.5567765567764,-1.0,-1.0,3.5095335323815124,284.93825444790133,
2023-12-19 12:15:08.174000,-7.734939759036145,-5.578313253012048,-2.5903614457831328,-5.608828939301042,-7.54199877375843,-2.12385039852851,2.0,3.5157509157509157,284.4342571369035,0.3236408134724077,0.3688596235650608,0.6874890740632834,1374.3589743589744,-1.0,-1.0,3.509601919634163,284.9327018815001,
2023-12-19 12:15:08.182000,-7.746987951807229,-5.566265060240964,-2.5903614457831328,-5.584304107909258,-7.578786020846106,-2.148375229920294,2.0,3.5157509157509157,284.4342571369035,0.804148942369325,0.191480682943884,0.7543849426024128,1372.8937728937728,-1.0,-1.0,3.509670173981342,284.92716037514685,
2023-12-19 12:15:08.190000,-7.72289156626506,-5.566265060240964,-2.5783132530120483,-5.625996321275291,-7.54199877375843,-2.1557326793378295,2.0,3.5157509157509157,284.4342571369035,0.25756074820814673,0.13274284715342963,0.6979779733115791,1373.6263736263736,-1.0,-1.0,3.50973831133146,284.92162863352115,
2023-12-19 12:15:08.197000,-7.746987951807229,-5.578313253012048,-2.5421686746987953,-5.675045984058859,-7.54199877375843,-2.0797057020232983,2.0,3.5157509157509157,284.4342571369035,0.47491404929782677,0.02925237457024723,0.8849134665812017,1376.5567765567764,-1.0,-1.0,3.5098063469480154,284.9161054137351,
2023-12-19 12:15:08.205000,-7.759036144578314,-5.578313253012048,-2.5542168674698797,-5.608828939301042,-7.539546290619252,-2.158185162477008,2.0,3.5157509157509157,284.4342571369035,0.5067303770176559,0.3830779092127506,0.9025115086533424,1382.4175824175823,-1.0,-1.0,3.509874295402378,284.9105895291607,
2023-12-19 12:15:08.213000,-7.72289156626506,-5.578313253012048,-2.5783132530120483,-5.589209074187615,-7.5665236051502145,-2.0870631514408338,2.0,3.5142857142857142,284.5528455284553,0.12773148417924324,0.36454752054076117,1.2270846687255985,1390.4761904761904,-1.0,-1.0,3.509942170528337,284.90507985311456,
2023-12-19 12:15:08.220000,-7.686746987951808,-5.578313253012048,-2.5783132530120483,-5.630901287553648,-7.470876762722256,-2.165542611894543,2.0,3.5157509157509157,284.4342571369035,0.23809801293630886,0.2063982285414606,1.3815045743255059,1394.8717948717947,-1.0,-1.0,3.5100099844279695,284.899575399636,
2023-12-19 12:15:08.228000,-7.698795180722892,-5.566265060240964,-2.566265060240964,-5.6333537706928265,-7.490496627835683,-2.118945432250153,2.0,3.5157509157509157,284.4342571369035,0.09929491288386533,0.7054367461103673,1.212050579803041,1398.5347985347985,-1.0,-1.0,3.5100777483755503,284.89407524997534,
2023-12-19 12:15:08.236000,-7.698795180722892,-5.566265060240964,-2.5542168674698797,-5.58185162477008,-7.451256897608829,-2.12385039852851,2.0,3.5157509157509157,284.4342571369035,-0.023891381621118337,0.6324806246722214,1.1960841442806365,1402.197802197802,-1.0,-1.0,3.51014547326555,284.88857851636345,
2023-12-19 12:15:08.243000,-7.674698795180723,-5.578313253012048,-2.5421686746987953,-5.552421827099939,-7.490496627835683,-2.118945432250153,2.0,3.5157509157509157,284.4342571369035,0.2659518676067826,0.6821280811141549,1.2717207621933453,1403.6630036630036,-1.0,-1.0,3.5102131686916676,284.88308441684325,
2023-12-19 12:15:08.251000,-7.662650602409639,-5.590361445783133,-2.5783132530120483,-5.591661557326793,-7.470876762722256,-2.1164929491109747,2.0,3.5142857142857142,284.5528455284553,0.06468154536448921,0.7356214672804613,0.9382903094225273,1407.3260073260071,-1.0,-1.0,3.5102808433996184,284.87759223829266,
2023-12-19 12:15:08.259000,-7.662650602409639,-5.590361445783133,-2.5421686746987953,-5.6112814224402205,-7.522378908645003,-2.1042305334150826,2.0,3.5157509157509157,284.4342571369035,-0.13320902045335295,0.8809509935318456,1.155177437212284,1408.7912087912086,-1.0,-1.0,3.510348504757396,284.87210137930504,
2023-12-19 12:15:08.266000,-7.674698795180723,-5.602409638554217,-2.5903614457831328,-5.645616186388718,-7.48068669527897,-2.1679950950337217,2.0,3.5157509157509157,284.4342571369035,-0.43424042887943676,0.4756133092477135,0.7743138511741745,1410.989010989011,-1.0,-1.0,3.510416159141536,284.8666113189288,
2023-12-19 12:15:08.274000,-7.698795180722892,-5.590361445783133,-2.566265060240964,-5.599019006744328,-7.451256897608829,-2.128755364806867,2.0,3.5128205128205128,284.6715328467153,-0.07726822446244384,0.547287454111065,0.8075286987937771,1410.2564102564102,-1.0,-1.0,3.51048381197243,284.861121614092,
2023-12-19 12:15:08.282000,-7.674698795180723,-5.566265060240964,-2.5903614457831328,-5.667688534641324,-7.451256897608829,-2.1949724095646843,2.0,3.5142857142857142,284.5528455284553,-0.09882873958394024,0.11293048190664923,0.12167123128022803,1410.2564102564102,-1.0,-1.0,3.5105514667672635,284.8556319759678,
2023-12-19 12:15:08.289000,-7.698795180722892,-5.542168674698796,-2.566265060240964,-5.586756591048436,-7.456161863887186,-2.177805027590435,2.0,3.5142857142857142,284.5528455284553,-0.3915855719363673,0.35976924421653816,0.0069925994988632055,1409.5238095238094,-1.0,-1.0,3.5106191258834665,284.850142209518,
2023-12-19 12:15:08.297000,-7.674698795180723,-5.566265060240964,-2.5903614457831328,-5.584304107909258,-7.453709380748007,-2.141017780502759,2.0,3.5157509157509157,284.4342571369035,-0.3419381154944355,0.3784161762135067,0.25989161470776695,1408.058608058608,-1.0,-1.0,3.5106867909805612,284.8446521763781,
2023-12-19 12:15:08.305000,-7.698795180722892,-5.55421686746988,-2.602409638554217,-5.64316370324954,-7.5444512568976085,-2.136112814224402,2.0,3.5157509157509157,284.4342571369035,-0.21630441116485077,-0.001398519899773509,0.2835499096789236,1406.5934065934066,-1.0,-1.0,3.5107544630289507,284.83916179417594,
2023-12-19 12:15:08.312000,-7.734939759036145,-5.542168674698796,-2.566265060240964,-5.54996934396076,-7.6106683016554255,-2.136112814224402,2.0,3.5157509157509157,284.4342571369035,-0.5653516694831312,-0.3300506963463676,0.24509061243517294,1405.128205128205,-1.0,-1.0,3.510822141900752,284.8336710699276,
2023-12-19 12:15:08.320000,-7.746987951807229,-5.55421686746988,-2.566265060240964,-5.545064377682404,-7.613120784794604,-2.1434702636419374,2.0,3.5157509157509157,284.4342571369035,-0.4412330283782991,-0.45836489715051504,0.6790979546646463,1400.7326007326005,-1.0,-1.0,3.510889825963809,284.82818013285186,
2023-12-19 12:15:08.328000,-7.783132530120482,-5.578313253012048,-2.5301204819277108,-5.667688534641324,-7.5738810545677495,-2.177805027590435,2.0,3.5157509157509157,284.4342571369035,-0.6345784045218816,-0.8606724549851401,0.7927276965211822,1395.6043956043954,-1.0,-1.0,3.510957512557959,284.82268919552524,
2023-12-19 12:15:08.335000,-7.746987951807229,-5.566265060240964,-2.5301204819277108,-5.638258736971183,-7.546903740036787,-2.1164929491109747,2.0,3.5157509157509157,284.4342571369035,-0.6246722218984915,-0.8463376260124694,0.7837538604976396,1394.139194139194,-1.0,-1.0,3.511025197982461,284.817198554896,
2023-12-19 12:15:08.343000,-7.674698795180723,-5.542168674698796,-2.5180722891566267,-5.584304107909258,-7.475781729000612,-2.106683016554261,2.0,3.5157509157509157,284.4342571369035,-0.5664005594079604,-1.0016898782122248,0.7174407085834165,1394.8717948717947,-1.0,-1.0,3.5110928774873873,284.8117085929833,
2023-12-19 12:15:08.351000,-7.662650602409639,-5.542168674698796,-2.5180722891566267,-5.6333537706928265,-7.470876762722256,-2.094420600858369,2.0,3.5157509157509157,284.4342571369035,-0.4160596701823898,-0.5766563720062932,0.6955305634869767,1394.8717948717947,-1.0,-1.0,3.511160544810995,284.80621981456426,
2023-12-19 12:15:08.358000,-7.674698795180723,-5.542168674698796,-2.5180722891566267,-5.657878602084611,-7.512568976088289,-2.047823421213979,2.0,3.5157509157509157,284.4342571369035,-0.3913524852864056,-0.20884563836606335,0.9807120797156333,1396.3369963369962,-1.0,-1.0,3.511228192703982,284.8007328044576,
2023-12-19 12:15:08.366000,-7.710843373493976,-5.566265060240964,-2.5301204819277108,-5.623543838136112,-7.549356223175965,-2.141017780502759,2.0,3.5157509157509157,284.4342571369035,-0.7161587320086235,0.3218926635976917,1.3252141483596533,1398.5347985347985,-1.0,-1.0,3.5112958128957215,284.7952482302728,
2023-12-19 12:15:08.374000,-7.710843373493976,-5.578313253012048,-2.566265060240964,-5.679950950337216,-7.517473942366646,-2.1336603310852236,2.0,3.5157509157509157,284.4342571369035,-1.1007517044461284,0.43820290192879213,1.1658994231105417,1400.7326007326005,-1.0,-1.0,3.511363395676252,284.78976687646883,
2023-12-19 12:15:08.381000,-7.698795180722892,-5.590361445783133,-2.566265060240964,-5.660331085223789,-7.522378908645003,-2.1213979153893314,2.0,3.5157509157509157,284.4342571369035,-0.9500611852456152,0.15383718897500093,1.0239496532836083,1400.7326007326005,-1.0,-1.0,3.5114309303958304,284.7842896036543,
2023-12-19 12:15:08.389000,-7.72289156626506,-5.590361445783133,-2.5542168674698797,-5.6407112201103615,-7.465971796443899,-2.0968730839975476,2.0,3.5157509157509157,284.4342571369035,-0.3728220966144162,0.41967251325680266,0.7022900763358778,1399.2673992673992,-1.0,-1.0,3.5114984054760745,284.7788173476809,
2023-12-19 12:15:08.397000,-7.710843373493976,-5.590361445783133,-2.5421686746987953,-5.635806253832005,-7.5444512568976085,-2.1434702636419374,2.0,3.5157509157509157,284.4342571369035,-0.5647689528582253,0.41163102383310934,0.5961191072781314,1398.5347985347985,-1.0,-1.0,3.511565808425363,284.7733511183962,
2023-12-19 12:15:08.404000,-7.771084337349398,-5.566265060240964,-2.5421686746987953,-5.6112814224402205,-7.600858369098712,-2.148375229920294,2.0,3.5157509157509157,284.4342571369035,0.11153196200687572,0.33902453236990937,0.8845638366062571,1396.3369963369962,-1.0,-1.0,3.511633125858304,284.76789199806234,
2023-12-19 12:15:08.412000,-7.759036144578314,-5.566265060240964,-2.5421686746987953,-5.6407112201103615,-7.5665236051502145,-2.089515634580012,2.0,3.5157509157509157,284.4342571369035,-0.20872909504108078,-0.2645533477070108,1.0800069925994982,1391.2087912087911,-1.0,-1.0,3.5117003435191876,284.76244113945444,
2023-12-19 12:15:08.420000,-7.734939759036145,-5.578313253012048,-2.5180722891566267,-5.59656652360515,-7.583690987124463,-2.089515634580012,2.0,3.5157509157509157,284.4342571369035,-0.024007924946099175,-0.7554338325272417,0.981061709690578,1383.8827838827838,-1.0,-1.0,3.5117674463092365,284.75699976364876,
2023-12-19 12:15:08.427000,-7.72289156626506,-5.542168674698796,-2.566265060240964,-5.645616186388718,-7.519926425505824,-2.1336603310852236,2.0,3.5142857142857142,284.5528455284553,-0.392284831886254,-1.102732940970806,0.913699667851523,1378.021978021978,-1.0,-1.0,3.511834417859664,284.7515691947914,
2023-12-19 12:15:08.435000,-7.698795180722892,-5.55421686746988,-2.5903614457831328,-5.567136725935009,-7.443899448191293,-2.2244022072348253,2.0,3.5142857142857142,284.5528455284553,-0.573160072256861,-1.3229998251850121,0.38610803566225627,1376.5567765567764,-1.0,-1.0,3.5119012410563886,284.74615081712534,
2023-12-19 12:15:08.442000,-7.698795180722892,-5.530120481927711,-2.5783132530120483,-5.645616186388718,-7.6180257510729605,-2.136112814224402,2.0,3.5142857142857142,284.5528455284553,-0.6768836314900069,-0.9294330167239673,0.6409882873958394,1374.3589743589744,-1.0,-1.0,3.511967897901504,284.7407460862817,
2023-12-19 12:15:08.450000,-7.734939759036145,-5.542168674698796,-2.566265060240964,-5.56468424279583,-7.5567136725935,-2.153280196198651,2.0,3.5157509157509157,284.4342571369035,-0.550900297185478,-0.7064856360351967,0.8468037993123954,1372.161172161172,-1.0,-1.0,3.5120343690931937,284.73535656373724,
2023-12-19 12:15:08.458000,-7.734939759036145,-5.542168674698796,-2.5542168674698797,-5.542611894543224,-7.546903740036787,-2.1925199264255055,2.0,3.5157509157509157,284.4342571369035,-0.8061301788940045,-1.068585746751355,0.6990268632364084,1369.9633699633698,-1.0,-1.0,3.512100635048459,284.7299838337621,
2023-12-19 12:15:08.465000,-7.698795180722892,-5.55421686746988,-2.566265060240964,-5.545064377682404,-7.505211526670753,-2.12385039852851,2.0,3.5157509157509157,284.4342571369035,-1.0136938406852751,-0.9578695880193469,0.7173241652584348,1368.4981684981683,-1.0,-1.0,3.512166675556892,284.72462953165575,
2023-12-19 12:15:08.473000,-7.674698795180723,-5.542168674698796,-2.5542168674698797,-5.54996934396076,-7.48068669527897,-2.1459227467811157,2.0,3.5157509157509157,284.4342571369035,-1.2609987762950874,-0.8809509935318456,0.5824835382553472,1366.3003663003662,-1.0,-1.0,3.512232469436883,284.7192953715322,
2023-12-19 12:15:08.481000,-7.710843373493976,-5.530120481927711,-2.5060240963855422,-5.567136725935009,-7.586143470263641,-2.1017780502759043,2.0,3.5157509157509157,284.4342571369035,-1.2487617271720752,-1.006235067886486,0.7391177670298946,1364.8351648351647,-1.0,-1.0,3.5122979950730793,284.7139831025829,
2023-12-19 12:15:08.488000,-7.746987951807229,-5.518072289156627,-2.5301204819277108,-5.621091354996934,-7.527283874923359,-2.0797057020232983,2.0,3.5157509157509157,284.4342571369035,-1.1437561913641403,-1.1621700367111472,0.836081813414138,1365.5677655677655,-1.0,-1.0,3.512363230921685,284.7086944679573,
2023-12-19 12:15:08.496000,-7.734939759036145,-5.518072289156627,-2.5180722891566267,-5.530349478847333,-7.458614347026364,-2.118945432250153,2.0,3.5157509157509157,284.4342571369035,-1.3002738768137057,-0.9492453819707476,1.007283957811317,1369.9633699633698,-1.0,-1.0,3.512428155035194,284.7034312434741,
2023-12-19 12:15:08.504000,-7.72289156626506,-5.542168674698796,-2.5542168674698797,-5.594114040465971,-7.512568976088289,-2.0919681177191904,2.0,3.5157509157509157,284.4342571369035,-1.8966260707417983,-0.8286230406153493,0.5977507138278662,1376.5567765567764,-1.0,-1.0,3.51249274469328,284.698195267691,
2023-12-19 12:15:08.511000,-7.710843373493976,-5.55421686746988,-2.5301204819277108,-5.623543838136112,-7.492949110974862,-2.099325567136726,2.0,3.5157509157509157,284.4342571369035,-1.8001281976574783,-0.9495950119456901,0.26525260765689584,1382.4175824175823,-1.0,-1.0,3.5125569769487344,284.69298839747955,
2023-12-19 12:15:08.519000,-7.662650602409639,-5.55421686746988,-2.566265060240964,-5.591661557326793,-7.483139178418148,-2.1042305334150826,2.0,3.5157509157509157,284.4342571369035,-1.704213041198066,-1.2833750946914515,0.5306217586387738,1383.150183150183,-1.0,-1.0,3.512620828682388,284.68781250357733,
2023-12-19 12:15:08.527000,-7.686746987951808,-5.566265060240964,-2.4939759036144578,-5.6407112201103615,-7.5370938074800735,-2.060085836909871,2.0,3.5157509157509157,284.4342571369035,-1.3210185886603345,-1.2437503641978906,0.8250101975409355,1380.2197802197802,-1.0,-1.0,3.5126842766593667,284.6826694660278,
2023-12-19 12:15:08.534000,-7.710843373493976,-5.55421686746988,-2.5180722891566267,-5.660331085223789,-7.532188841201716,-2.0674432863274066,2.0,3.5157509157509157,284.4342571369035,-1.4782355340597866,-0.5643027795583002,0.4420488316531662,1377.2893772893772,-1.0,-1.0,3.5127472975864835,284.6775611695336,
