Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:15:29.112000,-7.397590361445784,0.24096385542168675,-6.493975903614458,0.2844880441446965,-7.156958920907418,-6.297976701410177,3.0,0.2661782661782662,3756.880733944954,0.7153429287337576,0.351611211467864,-0.09836256628401603,1854.9450549450548,-1.0,87.0332005312085,0.26596247451042576,
2023-08-12 10:15:29.119000,-7.433734939759036,0.24096385542168675,-6.530120481927711,0.33353770692826484,-7.188841201716738,-6.226854690374004,3.0,0.2661782661782662,3756.880733944954,0.9760503467163921,0.45183847095157603,0.30499388147543827,1887.9120879120878,-1.0,87.0332005312085,0.26597568300937247,
2023-08-12 10:15:29.127000,-7.433734939759036,0.27710843373493976,-6.55421686746988,0.33108522378908645,-7.235438381361128,-6.23175965665236,3.0,0.2661782661782662,3756.880733944954,1.2632130994697286,0.2150224345900581,0.33704329584523035,1900.3663003663003,-1.0,87.0332005312085,0.26598883830899867,
2023-08-12 10:15:29.135000,-7.445783132530121,0.26506024096385544,-6.55421686746988,0.35561005518087063,-7.2329858982219495,-6.248927038626609,3.0,0.2661782661782662,3756.880733944954,1.1978322941553525,0.2259775071382793,0.5957694773031876,1895.2380952380952,-1.0,87.0332005312085,0.2660019315947607,
2023-08-12 10:15:29.142000,-7.457831325301205,0.28915662650602414,-6.566265060240964,0.3359901900674433,-7.198651134273452,-6.290619251992642,3.0,0.2661782661782662,3756.880733944954,1.0863003321484768,0.08612551716100478,0.2861138628285063,1876.923076923077,-1.0,87.0332005312085,0.26601495396489827,
2023-08-12 10:15:29.150000,-7.433734939759036,0.2530120481927711,-6.55421686746988,0.3507050889025138,-7.2697731453096255,-6.288166768853464,3.0,0.2661782661782662,3756.880733944954,0.5807353883806311,-0.28110249985432084,0.485402948546122,1846.153846153846,-1.0,87.0332005312085,0.26602789630372653,
2023-08-12 10:15:29.158000,-7.433734939759036,0.2530120481927711,-6.566265060240964,0.34580012262415694,-7.20110361741263,-6.248927038626609,3.0,0.2661782661782662,3756.880733944954,0.5823669949303645,-0.2765573101800595,0.4838878853213681,1809.5238095238094,681.732177734375,88.01110166077264,0.26604074931445254,
2023-08-12 10:15:29.165000,-7.433734939759036,0.24096385542168675,-6.542168674698796,0.3114653586756591,-7.156958920907418,-6.288166768853464,3.0,0.2666222666222666,3750.624479600333,0.537264728162694,-8.15803274867591E-4,0.48179010547170914,1764.8351648351647,-1.0,88.01110166077264,0.2660535036799951,
2023-08-12 10:15:29.173000,-7.409638554216868,0.22891566265060243,-6.530120481927711,0.30901287553648066,-7.169221336603311,-6.24647455548743,3.0,0.2661782661782662,3756.880733944954,0.3223588368976168,-0.24637258900996387,0.4943767845696638,1717.216117216117,-1.0,88.01110166077264,0.2660661502243873,
