Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 19:52:41.427000,-8.867469879518072,-0.44578313253012053,-4.132530120481928,-0.34825260576333533,-8.738810545677499,-3.816063764561618,2.0,1.652014652014652,605.3215077605322,0.04230522696812521,-0.11829147485577812,-0.11479517510634565,1386.080586080586,-1.0,87.0332005312085,1.662941459911138,
2023-08-11 19:52:41.434000,-8.867469879518072,-0.44578313253012053,-4.144578313253012,-0.3801348865726548,-8.763335377069282,-3.8283261802575104,2.0,1.652014652014652,605.3215077605322,0.05990326904026623,-0.010955072548219456,0.006992599498863639,1384.6153846153845,-1.0,87.0332005312085,1.662844347575543,
2023-08-11 19:52:41.442000,-8.879518072289157,-0.43373493975903615,-4.120481927710844,-0.40465971796443895,-8.721643163703249,-3.8209687308399753,2.0,1.652014652014652,605.3215077605322,-0.2590758114328993,-0.28401608297884695,-0.17772857059611927,1383.8827838827838,-1.0,87.0332005312085,1.6627472774593228,
2023-08-11 19:52:41.450000,-8.879518072289157,-0.45783132530120485,-4.096385542168675,-0.3948497854077253,-8.775597792765174,-3.7719190680564068,2.0,1.652014652014652,605.3215077605322,0.18670240661966103,-0.4034729910844352,0.08402773731134537,1383.150183150183,-1.0,87.0332005312085,1.6626502362601752,
2023-08-11 19:52:41.457000,-8.855421686746988,-0.45783132530120485,-4.132530120481928,-0.3629675045984059,-8.79767014101778,-3.7743715511955855,2.0,1.652014652014652,605.3215077605322,0.26047433133267284,-0.47666219917254277,-0.2372822096614417,1380.952380952381,-1.0,87.0332005312085,1.662553210277511,
2023-08-11 19:52:41.465000,-8.867469879518072,-0.46987951807228917,-4.120481927710844,-0.3948497854077253,-8.76578786020846,-3.754751686082158,2.0,1.652014652014652,605.3215077605322,-0.07703513781248217,-0.2722452071557599,-0.20651477186644143,1376.5567765567764,-1.0,87.0332005312085,1.6624561859489497,
2023-08-11 19:52:41.473000,-8.867469879518072,-0.43373493975903615,-4.132530120481928,-0.3605150214592274,-8.778050275904352,-3.818516247700797,2.0,1.652014652014652,605.3215077605322,-0.16852164792261584,-0.5282908921391523,-0.023075578346250313,1372.161172161172,-1.0,87.0332005312085,1.662359150351561,
2023-08-11 19:52:41.480000,-8.831325301204819,-0.43373493975903615,-4.120481927710844,-0.3654199877375843,-8.729000613120784,-3.7572041692213363,2.0,1.652014652014652,605.3215077605322,0.06118524561505717,-0.3519608414428065,0.12924654740399757,1370.6959706959706,-1.0,87.0332005312085,1.6622620911774917,
2023-08-11 19:52:41.488000,-8.855421686746988,-0.42168674698795183,-4.1084337349397595,-0.4095646842427958,-8.741263028816677,-3.779276517473942,2.0,1.652014652014652,605.3215077605322,-0.01165433249810621,-0.16234485169861934,-0.024590641571004226,1369.9633699633698,-1.0,87.0332005312085,1.6621649962880167,
2023-08-11 19:52:41.496000,-8.855421686746988,-0.44578313253012053,-4.120481927710844,-0.33353770692826484,-8.768240343347639,-3.713059472716125,2.0,1.652014652014652,605.3215077605322,-0.22434590058854412,-0.1719014043470653,-0.31583241069867735,1371.4285714285713,-1.0,87.0332005312085,1.6620678537591407,
2023-08-11 19:52:41.503000,-8.843373493975903,-0.42168674698795183,-4.096385542168675,-0.34825260576333533,-8.660331085223788,-3.776824034334764,2.0,1.652014652014652,605.3215077605322,-0.221432317464018,-0.16922090787250085,-0.31303537089913164,1371.4285714285713,-1.0,87.0332005312085,1.6619706519260784,
2023-08-11 19:52:41.511000,-8.879518072289157,-0.43373493975903615,-4.144578313253012,-0.41692213366033104,-8.743715511955855,-3.7939914163090127,2.0,1.652014652014652,605.3215077605322,-0.23273701998717997,-0.34881417166831696,-0.09731367635918634,1373.6263736263736,-1.0,87.0332005312085,1.661873379426649,
2023-08-11 19:52:41.519000,-8.891566265060241,-0.42168674698795183,-4.120481927710844,-0.39239730226854685,-8.731453096259962,-3.7719190680564068,2.0,1.652014652014652,605.3215077605322,0.24345900588543773,-0.2225977507138281,-0.2649029776819533,1377.2893772893772,-1.0,87.0332005312085,1.661776025243562,
2023-08-11 19:52:41.526000,-8.879518072289157,-0.4096385542168675,-4.1084337349397595,-0.37768240343347637,-8.67259350091968,-3.8038013488657265,2.0,1.652014652014652,605.3215077605322,0.19730784919293798,-0.26746693083153694,-0.020861255171610082,1381.6849816849815,-1.0,87.0332005312085,1.6616785787456496,
2023-08-11 19:52:41.534000,-8.891566265060241,-0.44578313253012053,-4.120481927710844,-0.3408951563458001,-8.78050275904353,-3.816063764561618,2.0,1.652014652014652,605.3215077605322,0.16607423809801306,-0.1741157275217064,0.040906707068352574,1385.3479853479853,-1.0,87.0332005312085,1.6615810297280358,
2023-08-11 19:52:41.542000,-8.867469879518072,-0.43373493975903615,-4.132530120481928,-0.33353770692826484,-8.770692826486817,-3.838136112814224,2.0,1.652014652014652,605.3215077605322,0.28716275275333647,0.10022725948371375,-0.20290192879202854,1386.080586080586,-1.0,87.0332005312085,1.6614833684512882,
2023-08-11 19:52:41.549000,-8.891566265060241,-0.44578313253012053,-4.120481927710844,-0.35561005518087063,-8.729000613120784,-3.796443899448191,2.0,1.652014652014652,605.3215077605322,-0.0055940795990905645,0.022259775071383155,-0.23203776003729365,1384.6153846153845,-1.0,87.0332005312085,1.6613855856795716,
2023-08-11 19:52:41.557000,-8.867469879518072,-0.44578313253012053,-4.132530120481928,-0.3629675045984059,-8.770692826486817,-3.7939914163090127,2.0,1.652014652014652,605.3215077605322,0.19124759629392235,-0.055241536041024095,0.031233611094924486,1381.6849816849815,-1.0,87.0332005312085,1.661287672717822,
2023-08-11 19:52:41.565000,-8.879518072289157,-0.43373493975903615,-4.132530120481928,-0.37768240343347637,-8.760882893930104,-3.8332311465358675,2.0,1.6505494505494507,605.8588548601864,0.19078142299399725,-0.3900705087116129,0.07668550783753879,1377.2893772893772,-1.0,87.0332005312085,1.6611896219058562,
2023-08-11 19:52:41.572000,-8.867469879518072,-0.43373493975903615,-4.1084337349397595,-0.37768240343347637,-8.75107296137339,-3.8038013488657265,2.0,1.652014652014652,605.3215077605322,0.2959035021269148,-0.2631548278072373,-0.04428646349280334,1371.4285714285713,-1.0,87.0332005312085,1.6610914260937573,
2023-08-11 19:52:41.580000,-8.867469879518072,-0.44578313253012053,-4.1084337349397595,-0.38994481912936846,-8.792765174739424,-3.744941753525444,2.0,1.6505494505494507,605.8588548601864,0.2483538255346433,-0.12283666453003943,-0.012936309072898016,1364.8351648351647,-1.0,87.0332005312085,1.660993078150521,
2023-08-11 19:52:41.588000,-8.843373493975903,-0.46987951807228917,-4.132530120481928,-0.3825873697118332,-8.768240343347639,-3.7645616186388717,2.0,1.6505494505494507,605.8588548601864,-0.026455334770700212,-0.013868655672745575,-0.043121030242992804,1358.974358974359,-1.0,87.0332005312085,1.6608945715581813,
2023-08-11 19:52:41.595000,-8.879518072289157,-0.44578313253012053,-4.120481927710844,-0.39975475168608215,-8.792765174739424,-3.7719190680564068,2.0,1.6505494505494507,605.8588548601864,0.27888817667968147,-0.07353883806305013,-0.17924363382087274,1356.0439560439559,-1.0,87.0332005312085,1.6607959003379291,
2023-08-11 19:52:41.603000,-8.891566265060241,-0.45783132530120485,-4.1084337349397595,-0.3727774371551195,-8.79767014101778,-3.7596566523605146,2.0,1.6505494505494507,605.8588548601864,0.13915273002738776,-0.07190723151331495,-0.08484354058621296,1356.0439560439559,-1.0,87.0332005312085,1.6606970590439991,
2023-08-11 19:52:41.611000,-8.867469879518072,-0.46987951807228917,-4.1084337349397595,-0.3507050889025138,-8.807480073574494,-3.7743715511955855,2.0,1.6505494505494507,605.8588548601864,-0.028902744595302985,-0.11724258493094886,-0.0984791096089973,1356.7765567765566,-1.0,87.0332005312085,1.660598042790309,
2023-08-11 19:52:41.618000,-8.867469879518072,-0.45783132530120485,-4.1084337349397595,-0.40220723482526055,-8.807480073574494,-3.7621091354996934,2.0,1.6505494505494507,605.8588548601864,0.16980362449740677,0.09579861313443329,-0.06701241186411028,1358.2417582417581,-1.0,87.0332005312085,1.6604988472751174,
2023-08-11 19:52:41.626000,-8.843373493975903,-0.42168674698795183,-4.120481927710844,-0.35806253832004903,-8.733905579399142,-3.8013488657265477,2.0,1.6505494505494507,605.8588548601864,-0.013985198997728147,0.3096556144746813,-0.21991725423926364,1359.7069597069597,-1.0,87.0332005312085,1.6603994688037573,
2023-08-11 19:52:41.634000,-8.831325301204819,-0.42168674698795183,-4.1084337349397595,-0.35561005518087063,-8.738810545677499,-3.8038013488657265,2.0,1.6505494505494507,605.8588548601864,0.20045451896742578,0.033797564244508534,-0.18658586329467977,1363.3699633699632,-1.0,87.0332005312085,1.6602999043095212,
2023-08-11 19:52:41.641000,-8.867469879518072,-0.44578313253012053,-4.096385542168675,-0.42427958307786634,-8.733905579399142,-3.7596566523605146,2.0,1.6505494505494507,605.8588548601864,0.16828856127265243,-0.2697977973311571,0.07295612143814464,1367.032967032967,-1.0,87.0332005312085,1.6602001513727633,
2023-08-11 19:52:41.649000,-8.855421686746988,-0.45783132530120485,-4.120481927710844,-0.34825260576333533,-8.743715511955855,-3.7498467198038012,2.0,1.6505494505494507,605.8588548601864,0.21339082804032466,-0.5547462269098542,-0.11106578870695194,1367.032967032967,-1.0,87.0332005312085,1.660100208238314,
2023-08-11 19:52:41.657000,-8.879518072289157,-0.44578313253012053,-4.096385542168675,-0.39975475168608215,-8.743715511955855,-3.81361128142244,2.0,1.6505494505494507,605.8588548601864,-0.10733640230755867,-0.48598566517102704,-0.20092069226735043,1363.3699633699632,-1.0,87.0332005312085,1.6600000738312735,
2023-08-11 19:52:41.664000,-8.879518072289157,-0.46987951807228917,-4.120481927710844,-0.3384426732066217,-8.78050275904353,-3.776824034334764,2.0,1.649084249084249,606.3971568191915,0.0904376201853044,-0.28086941320435915,-0.04673387331740568,1360.4395604395604,-1.0,87.0332005312085,1.659899747771293,
2023-08-11 19:52:41.672000,-8.879518072289157,-0.44578313253012053,-4.132530120481928,-0.42918454935622313,-8.814837522992029,-3.7743715511955855,2.0,1.6505494505494507,605.8588548601864,-0.03158324106986743,-0.27632422353009783,-0.21478934794009685,1358.2417582417581,-1.0,87.0332005312085,1.6597992298927418,
2023-08-11 19:52:41.680000,-8.891566265060241,-0.43373493975903615,-4.1084337349397595,-0.37522992029429797,-8.778050275904352,-3.8111587982832615,2.0,1.649084249084249,606.3971568191915,0.19730784919293798,-0.1964920459180704,-0.5489190606608007,1356.7765567765566,-1.0,87.0332005312085,1.6596985206766945,
2023-08-11 19:52:41.687000,-8.879518072289157,-0.44578313253012053,-4.132530120481928,-0.3973022685469037,-8.76578786020846,-3.779276517473942,2.0,1.649084249084249,606.3971568191915,-0.01829730202202604,0.12703222422935648,-0.17819474389604348,1358.974358974359,-1.0,87.0332005312085,1.6595976217508734,
2023-08-11 19:52:41.695000,-8.879518072289157,-0.45783132530120485,-4.1084337349397595,-0.37522992029429797,-8.741263028816677,-3.796443899448191,2.0,1.649084249084249,606.3971568191915,0.27236175048074074,0.2039508187168578,-0.1769127673212517,1361.904761904762,-1.0,87.0332005312085,1.6594965348429402,
