Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:49:48.267000,-7.168674698795181,1.4457831325301205,6.289156626506024,1.6456161863887184,-7.1961986511342735,6.925812385039852,3.0,0.5379065379065379,1859.0590177465951,0.36058504749140574,1.1135714701940447,0.46698910319911424,1411.7216117216117,-1.0,-1.0,0.5382087689931715,
2023-08-16 13:49:48.275000,-7.2048192771084345,1.4337349397590362,6.27710843373494,1.6505211526670753,-7.2035561005518085,6.847332924586143,3.0,0.5374625374625375,1860.5947955390336,0.36058504749140574,1.1020336810209193,0.4643086067245498,1419.7802197802198,-1.0,-1.0,0.5382024707530134,
2023-08-16 13:49:48.282000,-7.2048192771084345,1.457831325301205,6.228915662650603,1.7265481299816063,-7.316370324954016,6.830165542611894,3.0,0.5374625374625375,1860.5947955390336,0.1446302663014975,1.2121671231280233,0.8761727172076217,1427.106227106227,-1.0,-1.0,0.5381961698269208,
2023-08-16 13:49:48.290000,-7.253012048192772,1.457831325301205,6.228915662650603,1.7265481299816063,-7.3065603923973015,6.854690374003678,3.0,0.5374625374625375,1860.5947955390336,0.35662257444204865,0.9401550026222251,0.779907930773265,1432.2344322344322,-1.0,-1.0,0.5381898669119075,
2023-08-16 13:49:48.298000,-7.2771084337349405,1.493975903614458,6.204819277108434,1.7437155119558552,-7.2697731453096255,6.754138565297363,3.0,0.5379065379065379,1859.0590177465951,-0.08810675368568247,1.2191597226268855,0.5472874541110659,1434.4322344322343,-1.0,-1.0,0.5381835627948931,
2023-08-16 13:49:48.305000,-7.2771084337349405,1.493975903614458,6.19277108433735,1.73635806253832,-7.286940527283875,6.827713059472716,3.0,0.5374625374625375,1860.5947955390336,0.002214323174639364,0.5787541518559517,0.5761901987063689,1434.4322344322343,-1.0,-1.0,0.5381772584997048,
2023-08-16 13:49:48.313000,-7.265060240963856,1.493975903614458,6.228915662650603,1.8001226241569588,-7.257510729613734,6.8694052728387485,3.0,0.5374625374625375,1860.5947955390336,-0.05698968591573838,0.32597167997202964,0.35941961424159435,1432.9670329670328,-1.0,-1.0,0.5381709551565753,
2023-08-16 13:49:48.320000,-7.228915662650603,1.4819277108433735,6.216867469879518,1.731453096259963,-7.328632740649907,6.798283261802575,3.0,0.5379065379065379,1859.0590177465951,0.05023017306683771,0.10617096905774683,0.45102266767670884,1430.03663003663,-1.0,-1.0,0.5381646538393563,
2023-08-16 13:49:48.328000,-7.240963855421687,1.493975903614458,6.204819277108434,1.8148375229920293,-7.267320662170447,6.783568362967504,3.0,0.5374625374625375,1860.5947955390336,0.2019695821921801,-0.28086941320435915,0.1616455917487326,1425.6410256410256,-1.0,-1.0,0.538158355849149,
2023-08-16 13:49:48.336000,-7.216867469879518,1.4819277108433735,6.228915662650603,1.7559779276517473,-7.272225628448804,6.837522992029429,3.0,0.5374625374625375,1860.5947955390336,0.07621933453761458,-0.5117417399918422,0.43901870520365927,1422.7106227106226,-1.0,-1.0,0.538152062581766,
2023-08-16 13:49:48.343000,-7.216867469879518,1.493975903614458,6.265060240963856,1.7339055793991416,-7.188841201716738,6.891477621091354,3.0,0.5370185370185371,1862.1331128565523,-0.06468154536448921,-0.6320144513722981,0.08367810733640244,1416.117216117216,-1.0,-1.0,0.5381457753629837,
2023-08-16 13:49:48.351000,-7.19277108433735,1.5180722891566265,6.265060240963856,1.7608828939301042,-7.223175965665235,6.874310239117106,3.0,0.5374625374625375,1860.5947955390336,-0.06468154536448921,-0.49472641454460714,0.09952799953382657,1405.8608058608058,-1.0,-1.0,0.5381394955704856,
2023-08-16 13:49:48.359000,-7.168674698795181,1.493975903614458,6.253012048192772,1.73635806253832,-7.156958920907418,6.862047823421213,3.0,0.5374625374625375,1860.5947955390336,-0.048831653167064205,-0.5239787891148526,-0.13111124060369442,1395.6043956043954,-1.0,-1.0,0.5381332245952786,
2023-08-16 13:49:48.366000,-7.19277108433735,1.493975903614458,6.27710843373494,1.73635806253832,-7.242795830778663,6.864500306560392,3.0,0.5374625374625375,1860.5947955390336,-0.09661441640930088,-0.12866383077909166,-0.08437736728628875,1385.3479853479853,-1.0,-1.0,0.53812696386559,
2023-08-16 13:49:48.374000,-7.19277108433735,1.4698795180722892,6.27710843373494,1.7118332311465358,-7.2109135499693435,6.837522992029429,3.0,0.5374625374625375,1860.5947955390336,-0.1557018821746978,-0.010022725948371029,-0.4950760445195501,1377.2893772893772,-1.0,-1.0,0.5381207148490913,
2023-08-16 13:49:48.382000,-7.19277108433735,1.4698795180722892,6.289156626506024,1.6554261189454322,-7.2771305947271605,6.857142857142857,3.0,0.5374625374625375,1860.5947955390336,-0.15383718897500093,-0.2561622283083732,-0.3080240079249461,1372.8937728937728,-1.0,-1.0,0.5381144790441327,
