Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:33:29.672000,-8.55421686746988,0.5301204819277109,-4.698795180722891,0.6744328632740649,-8.434702636419374,-4.389944819129369,2.0,2.156043956043956,463.8124362895005,0.04859856651710253,0.17364955422178133,0.11817493153079642,1345.054945054945,-1.0,52.2199203187251,2.1581695243468215,
2023-08-10 18:33:29.679000,-8.542168674698795,0.5421686746987953,-4.698795180722891,0.6376456161863887,-8.400367872470877,-4.353157572041692,2.0,2.156043956043956,463.8124362895005,0.047083503292348186,0.17166831769710364,0.11631023833109956,1353.8461538461538,-1.0,52.2199203187251,2.158146924337515,
2023-08-10 18:33:29.687000,-8.542168674698795,0.5301204819277109,-4.72289156626506,0.6229307173513182,-8.39546290619252,-4.367872470876763,2.0,2.156043956043956,463.8124362895005,0.01713186877221594,0.003612843074412873,0.05512499271604239,1362.6373626373625,-1.0,52.2199203187251,2.158124322708313,
2023-08-10 18:33:29.695000,-8.578313253012048,0.5301204819277109,-4.72289156626506,0.6033108522378908,-8.422440220723482,-4.426732066217045,2.0,2.156043956043956,463.8124362895005,-0.3192121671231272,-0.026571878095682785,0.11619369500611873,1372.8937728937728,-1.0,52.2199203187251,2.1581017263563647,
2023-08-10 18:33:29.702000,-8.566265060240964,0.5301204819277109,-4.710843373493976,0.6351931330472103,-8.481299816063764,-4.372777437155119,2.0,2.156043956043956,463.8124362895005,0.24858691218460496,-0.31443389079890427,0.05524153604102323,1383.150183150183,-1.0,52.2199203187251,2.158079142294532,
2023-08-10 18:33:29.710000,-8.566265060240964,0.5180722891566265,-4.72289156626506,0.6425505824647455,-8.407725321888412,-4.370324954015941,2.0,2.156043956043956,463.8124362895005,0.07866674436221735,-0.15884855194918732,0.1770293106462325,1390.4761904761904,-1.0,52.2199203187251,2.158056577639604,
2023-08-10 18:33:29.718000,-8.55421686746988,0.5421686746987953,-4.710843373493976,0.6646229307173512,-8.449417535254444,-4.389944819129369,2.0,2.156043956043956,463.8124362895005,-0.06071907231513382,-0.15779966202435805,-0.03706077734397759,1397.069597069597,-1.0,52.2199203187251,2.1580340395982107,
2023-08-10 18:33:29.725000,-8.542168674698795,0.5301204819277109,-4.674698795180723,0.6302881667688535,-8.508277130594728,-4.412017167381974,2.0,2.156043956043956,463.8124362895005,-0.028902744595302985,0.1329759338033913,0.05372647281626932,1402.197802197802,-1.0,52.2199203187251,2.1580115354505756,
2023-08-10 18:33:29.733000,-8.566265060240964,0.5421686746987953,-4.734939759036145,0.6940527283874923,-8.45677498467198,-4.397302268546904,2.0,2.156043956043956,463.8124362895005,0.18530388671988754,-0.342287745469378,0.1448633529514596,1407.3260073260071,-1.0,52.2199203187251,2.157989072074292,
