Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:02:13.915000,-4.385542168674699,-2.6506024096385543,8.313253012048193,-2.4843654199877374,-4.331698344573881,9.020232985898222,2.0,1.7882783882783881,559.1970503891848,0.21036070159081596,0.1665404113979364,-0.16782238797272864,1301.098901098901,-1.0,61.6770712425887,1.7923643552799537,
2023-08-10 11:02:13.922000,-4.409638554216868,-2.626506024096386,8.301204819277109,-2.4549356223175964,-4.407725321888412,8.956468424279583,2.0,1.7897435897435898,558.7392550143267,0.39216828856127317,0.049297826466989284,-0.07423809801293646,1300.3663003663003,-1.0,61.6770712425887,1.7923377616493528,
2023-08-10 11:02:13.930000,-4.421686746987952,-2.626506024096386,8.289156626506024,-2.4745554874310236,-4.405272838749234,8.988350705088902,2.0,1.7897435897435898,558.7392550143267,0.3576714643668779,0.24940271545947254,0.04859856651710297,1301.098901098901,-1.0,61.6770712425887,1.7923111873159059,
2023-08-10 11:02:13.938000,-4.421686746987952,-2.626506024096386,8.301204819277109,-2.491722869405273,-4.388105456774984,8.968730839975475,2.0,1.7897435897435898,558.7392550143267,0.3107045043995106,0.5865625546296833,-0.0428879435930307,1302.5641025641025,-1.0,61.6770712425887,1.7922846355052424,
2023-08-10 11:02:13.945000,-4.433734939759036,-2.6144578313253013,8.265060240963855,-2.533415082771306,-4.422440220723482,9.003065603923973,2.0,1.7897435897435898,558.7392550143267,0.020045451896742058,0.8694132043587202,-0.36349863061593146,1304.0293040293038,-1.0,61.6770712425887,1.7922581093140793,
2023-08-10 11:02:13.953000,-4.445783132530121,-2.63855421686747,8.265060240963855,-2.469650521152667,-4.464132434089516,8.909871244635193,2.0,1.7897435897435898,558.7392550143267,-0.08332847736145949,0.9711555270671866,-0.040440533768428356,1307.6923076923076,-1.0,61.6770712425887,1.79223161171367,
2023-08-10 11:02:13.961000,-4.457831325301205,-2.63855421686747,8.25301204819277,-2.5088902513795217,-4.434702636419375,8.91477621091355,2.0,1.7897435897435898,558.7392550143267,-0.3545247945923901,0.9203426373754446,0.051395606316648246,1312.087912087912,-1.0,61.6770712425887,1.792205145552927,
2023-08-10 11:02:13.968000,-4.457831325301205,-2.6506024096385543,8.289156626506024,-2.5088902513795217,-4.44206008583691,8.91477621091355,2.0,1.7897435897435898,558.7392550143267,-0.011887419148067882,0.3102383310995855,-0.22341355398869525,1316.4835164835165,-1.0,61.6770712425887,1.7921787135612255,
2023-08-10 11:02:13.976000,-4.457831325301205,-2.6506024096385543,8.25301204819277,-2.521152667075414,-4.459227467811159,8.956468424279583,2.0,1.7897435897435898,558.7392550143267,-0.17761202727113842,0.13519025697803239,-0.19159722626886527,1318.6813186813185,-1.0,61.6770712425887,1.7921523183508845,
2023-08-10 11:02:13.984000,-4.457831325301205,-2.662650602409639,8.216867469879519,-2.570202329858982,-4.439607602697731,8.904966278356836,2.0,1.7897435897435898,558.7392550143267,-0.31058796107452974,0.6508944700192301,-0.4666394732241713,1318.6813186813185,-1.0,61.6770712425887,1.7921259624193375,
2023-08-10 11:02:13.991000,-4.457831325301205,-2.6506024096385543,8.265060240963855,-2.528510116492949,-4.437155119558553,8.902513795217658,2.0,1.7897435897435898,558.7392550143267,-0.18390536682011577,0.2044169920167829,-0.41780782005710626,1315.7509157509157,-1.0,61.6770712425887,1.7920996481510085,
2023-08-10 11:02:13.999000,-4.445783132530121,-2.63855421686747,8.289156626506024,-2.5652973635806253,-4.429797670141017,8.94420600858369,2.0,1.7897435897435898,558.7392550143267,0.07924946098712153,-0.20814637841617661,-0.3235242701474275,1309.89010989011,-1.0,61.6770712425887,1.7920733778189086,
2023-08-10 11:02:14.007000,-4.421686746987952,-2.6506024096385543,8.25301204819277,-2.481912936848559,-4.451870018393623,8.895156345800123,2.0,1.7897435897435898,558.7392550143267,-0.08915564361051173,-0.17504807412155482,-0.12295320785502004,1303.2967032967033,-1.0,61.6770712425887,1.7920471535859879,
2023-08-10 11:02:14.014000,-4.445783132530121,-2.662650602409639,8.301204819277109,-2.5652973635806253,-4.405272838749234,8.94665849172287,2.0,1.7897435897435898,558.7392550143267,0.26432026105704737,-0.30895635452479453,-0.19695821921799417,1293.7728937728937,-1.0,61.6770712425887,1.7920209775062537,
2023-08-10 11:02:14.022000,-4.445783132530121,-2.674698795180723,8.27710843373494,-2.5187001839362355,-4.400367872470876,8.902513795217658,2.0,1.7897435897435898,558.7392550143267,-0.17831128722102518,-0.2605908746576537,0.17248412097197122,1282.7838827838827,-1.0,61.6770712425887,1.7919948515257131,
2023-08-10 11:02:14.030000,-4.433734939759036,-2.662650602409639,8.289156626506024,-2.499080318822808,-4.446965052115266,8.931943592887798,2.0,1.7897435897435898,558.7392550143267,0.1729502942718963,-0.5178019928908579,0.15441990559990684,1268.8644688644688,-1.0,61.6770712425887,1.7919687774831543,
2023-08-10 11:02:14.037000,-4.421686746987952,-2.6506024096385543,8.289156626506024,-2.55793991416309,-4.3954629061925194,8.995708154506437,2.0,1.7882783882783881,559.1970503891848,-0.08764058038575911,-0.5418099178369553,0.18402191014509636,1256.4102564102564,-1.0,61.6770712425887,1.7919427571108244,
2023-08-10 11:02:14.045000,-4.445783132530121,-2.63855421686747,8.289156626506024,-2.528510116492949,-4.417535254445125,8.96137339055794,2.0,1.7897435897435898,558.7392550143267,-0.03985781714352244,-0.551366470485403,0.04603461336751957,1244.6886446886447,-1.0,61.6770712425887,1.7919167915423693,
2023-08-10 11:02:14.053000,-4.421686746987952,-2.626506024096386,8.265060240963855,-2.523605150214592,-4.417535254445125,9.003065603923973,2.0,1.7897435897435898,558.7392550143267,-0.026105704795757703,-0.6064914632014445,-0.12202086125517139,1231.5018315018315,-1.0,61.6770712425887,1.791890881733908,
2023-08-10 11:02:14.060000,-4.457831325301205,-2.6506024096385543,8.301204819277109,-2.4794604537093807,-4.471489883507051,9.000613120784793,2.0,1.7882783882783881,559.1970503891848,0.15721694539945213,-0.663248062467223,-0.24217702931064639,1220.5128205128203,-1.0,61.6770712425887,1.791865028989147,
2023-08-10 11:02:14.068000,-4.433734939759036,-2.63855421686747,8.301204819277109,-2.5088902513795217,-4.419987737584304,8.998160637645615,2.0,1.7882783882783881,559.1970503891848,0.004428646349280464,-0.6409882873958398,0.05279412621642089,1208.058608058608,-1.0,61.6770712425887,1.7918392340089353,
2023-08-10 11:02:14.076000,-4.397590361445784,-2.626506024096386,8.289156626506024,-2.5015328019619862,-4.422440220723482,9.05211526670754,2.0,1.7882783882783881,559.1970503891848,0.05151214964162865,-0.8499504690868823,-0.2355340597867259,1195.6043956043954,-1.0,61.6770712425887,1.7918134968193318,
2023-08-10 11:02:14.083000,-4.409638554216868,-2.626506024096386,8.301204819277109,-2.5187001839362355,-4.3954629061925194,9.032495401594113,2.0,1.7897435897435898,558.7392550143267,0.06771167181399616,-0.644368043820291,-0.3965969349105532,1186.8131868131868,-1.0,61.6770712425887,1.7917878172243975,
2023-08-10 11:02:14.091000,-4.409638554216868,-2.63855421686747,8.27710843373494,-2.5162477007970567,-4.42489270386266,8.993255671367258,2.0,1.7882783882783881,559.1970503891848,-0.008624206048599255,-0.05943709574034115,-0.17877746052094876,1182.4175824175823,-1.0,61.6770712425887,1.791762195293451,
2023-08-10 11:02:14.099000,-4.397590361445784,-2.662650602409639,8.301204819277109,-2.5162477007970567,-4.356223175965665,8.99080318822808,2.0,1.7897435897435898,558.7392550143267,-0.008973836023541765,-0.060136355690227905,-0.17714585397121402,1182.4175824175823,-1.0,61.6770712425887,1.7917366309349443,
2023-08-10 11:02:14.106000,-4.397590361445784,-2.63855421686747,8.325301204819278,-2.5064377682403434,-4.380748007357449,8.971183323114653,2.0,1.7897435897435898,558.7392550143267,0.099527999533827,0.07318920808810589,-0.17551424742147884,1182.4175824175823,-1.0,61.6770712425887,1.7917111238588515,
2023-08-10 11:02:14.114000,-4.433734939759036,-2.626506024096386,8.301204819277109,-2.582464745554874,-4.42489270386266,8.963825873697118,2.0,1.7882783882783881,559.1970503891848,-0.008740749373580091,0.556610920109551,-0.5127906299166716,1180.2197802197802,-1.0,61.6770712425887,1.7916856741015126,
2023-08-10 11:02:14.121000,-4.409638554216868,-2.63855421686747,8.289156626506024,-2.5088902513795217,-4.449417535254445,8.94665849172287,2.0,1.7897435897435898,558.7392550143267,-0.31466697744886596,0.8985490356039866,0.09964454285880783,1176.5567765567764,-1.0,61.6770712425887,1.7916602810754736,
2023-08-10 11:02:14.129000,-4.445783132530121,-2.626506024096386,8.25301204819277,-2.5039852851011646,-4.44206008583691,8.954015941140405,2.0,1.7882783882783881,559.1970503891848,0.20628168521647974,0.8556610920109554,-0.28261756307907454,1172.161172161172,-1.0,61.6770712425887,1.7916349439910964,
2023-08-10 11:02:14.137000,-4.445783132530121,-2.63855421686747,8.27710843373494,-2.5260576333537705,-4.451870018393623,8.939301042305333,2.0,1.7897435897435898,558.7392550143267,0.037760037293863916,0.891906066080065,-0.17178486102208512,1169.230769230769,-1.0,61.6770712425887,1.7916096618903303,
