Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:25:48.841000,-5.301204819277109,-3.7228915662650603,7.2771084337349405,-3.5806253832004904,-5.229307173513182,8.002452483139178,3.0,0.5183705183705184,1929.1220556745182,0.27702348347998285,-0.6997261231862942,0.8339840335644777,1260.07326007326,-1.0,101.72711750400994,0.5215524870144496,1917.3588491912446,
2023-12-13 14:25:48.849000,-5.301204819277109,-3.7469879518072293,7.301204819277109,-3.614960147148988,-5.290619251992642,7.948497854077253,3.0,0.5183705183705184,1929.1220556745182,0.36629567041547717,-0.77174989802459,0.38739001223704933,1264.4688644688645,-1.0,101.72711750400994,0.5215210469122339,1917.4744277220454,
2023-12-13 14:25:48.857000,-5.349397590361446,-3.698795180722892,7.313253012048193,-3.6468424279583074,-5.354383813611281,7.997547516860821,3.0,0.5183705183705184,1929.1220556745182,0.5299224986888874,-0.03193287104481168,0.8948196492045924,1268.8644688644688,-1.0,101.72711750400994,0.521489636754256,1917.5899102237902,
2023-12-13 14:25:48.864000,-5.409638554216868,-3.7228915662650603,7.289156626506024,-3.637032495401594,-5.3666462293071735,7.987737584304107,3.0,0.5183705183705184,1929.1220556745182,0.7853854670473757,-0.6707068352660104,1.3193869821105997,1268.8644688644688,-1.0,101.72711750400994,0.5214582563463439,1917.7052973720054,
2023-12-13 14:25:48.872000,-5.409638554216868,-3.7469879518072293,7.337349397590362,-3.6517473942366645,-5.332311465358675,8.051502145922747,3.0,0.5183705183705184,1929.1220556745182,1.0846687255987417,-0.7091661325097611,1.2521414835965274,1270.3296703296703,-1.0,101.72711750400994,0.5214269053528008,1917.8205903541489,
2023-12-13 14:25:48.880000,-5.337349397590362,-3.7108433734939763,7.325301204819278,-3.5683629675045982,-5.280809319435929,8.009809932556713,3.0,0.5183705183705184,1929.1220556745182,1.0280286696579457,-0.7479750597284542,0.8964512557543272,1270.3296703296703,-1.0,101.72711750400994,0.521395583322177,1917.935790775833,
2023-12-13 14:25:48.887000,-5.265060240963856,-3.6746987951807233,7.289156626506024,-3.614960147148988,-5.197424892703863,8.036787247087675,3.0,0.5183705183705184,1929.1220556745182,0.8359652700891559,-0.11351319853155341,0.4647747800244736,1270.3296703296703,-1.0,101.72711750400994,0.5213642899791431,1918.0508996008978,
2023-12-13 14:25:48.895000,-5.19277108433735,-3.6867469879518073,7.301204819277109,-3.6125076640098097,-5.182709993868792,8.019619865113427,3.0,0.5183705183705184,1929.1220556745182,0.9347940096730961,-0.23297010663714163,0.3890216187867841,1272.5274725274724,-1.0,101.72711750400994,0.5213330252079017,1918.1659172114175,
2023-12-13 14:25:48.903000,-5.216867469879518,-3.6746987951807233,7.301204819277109,-3.5806253832004904,-5.165542611894543,8.049049662783569,3.0,0.5183705183705184,1929.1220556745182,0.6984441466115033,0.5378474447875999,0.770467921449799,1282.051282051282,-1.0,101.72711750400994,0.5213017889079777,1918.2808439310807,
2023-12-13 14:25:48.910000,-5.313253012048193,-3.698795180722892,7.265060240963856,-3.6002452483139176,-5.280809319435929,8.012262415695892,3.0,0.5183705183705184,1929.1220556745182,0.661499912592507,0.7201212050579805,1.3486393566808457,1299.6336996336995,-1.0,101.72711750400994,0.5212705809991219,1918.3956800071612,
2023-12-13 14:25:48.918000,-5.36144578313253,-3.698795180722892,7.265060240963856,-3.5904353157572038,-5.285714285714286,7.941140404659717,3.0,0.5183705183705184,1929.1220556745182,0.5937882407785091,0.20022143231746412,1.279529164967076,1322.3443223443223,-1.0,101.72711750400994,0.5212394014260661,1918.5104255930353,
2023-12-13 14:25:48.926000,-5.385542168674699,-3.734939759036145,7.240963855421687,-3.5928877988963825,-5.3077866339668915,7.943592887798896,3.0,0.5183705183705184,1929.1220556745182,0.5726938989569378,-0.45475205407610214,1.1331507487908625,1351.6483516483515,-1.0,101.72711750400994,0.5212082501631469,1918.6250807311585,
2023-12-13 14:25:48.933000,-5.373493975903615,-3.7108433734939763,7.240963855421687,-3.6125076640098097,-5.280809319435929,8.01471489883507,3.0,0.5183705183705184,1929.1220556745182,0.5977507138278662,-0.9817609696404634,1.0042538313618088,1383.8827838827838,-1.0,101.72711750400994,0.5211771272188351,1918.739645336386,
2023-12-13 14:25:48.941000,-5.373493975903615,-3.7108433734939763,7.240963855421687,-3.5634580012262416,-5.3077866339668915,8.002452483139178,3.0,0.5179265179265179,1930.7758251178739,0.45335353417633034,-1.3242818017598048,1.074412913000408,1419.7802197802198,-1.0,101.72711750400994,0.5211460326401934,1918.8541191795534,
2023-12-13 14:25:48.949000,-5.36144578313253,-3.7108433734939763,7.253012048192772,-3.6223175965665235,-5.244022072348252,8.017167381974248,3.0,0.5179265179265179,1930.7758251178739,0.5090612435172778,-1.2796457082920578,0.8696462910086827,1454.9450549450548,-1.0,101.72711750400994,0.5211149663679924,1918.9685024272758,
2023-12-13 14:25:48.956000,-5.337349397590362,-3.7228915662650603,7.301204819277109,-3.5879828326180254,-5.273451870018393,8.073574494175352,3.0,0.5183705183705184,1929.1220556745182,0.42666511275566676,-1.6162228308373643,0.6504282967193054,1487.9120879120878,-1.0,101.72711750400994,0.5210839282192329,1919.0827957072124,
2023-12-13 14:25:48.964000,-5.325301204819278,-3.7108433734939763,7.313253012048193,-3.607602697731453,-5.297976701410177,8.068669527896995,3.0,0.5183705183705184,1929.1220556745182,0.42351844298117897,-1.5986247887652232,0.6482139735446647,1515.7509157509157,-1.0,101.72711750400994,0.5210529181779037,1919.1969990252267,
2023-12-13 14:25:48.972000,-5.349397590361446,-3.698795180722892,7.36144578313253,-3.585530349478847,-5.285714285714286,8.06131207847946,3.0,0.5183705183705184,1929.1220556745182,0.6159314725249114,-0.9884039391643851,0.7222189849076395,1541.3919413919414,-1.0,101.72711750400994,0.5210219364194224,1919.3111116744903,
2023-12-13 14:25:48.979000,-5.313253012048193,-3.698795180722892,7.373493975903615,-3.573267933782955,-5.283261802575107,8.117719190680564,3.0,0.5183705183705184,1929.1220556745182,0.792844239846163,-0.5344676883631487,0.4740982460229592,1561.1721611721612,-1.0,101.72711750400994,0.520990983314766,1919.4251322324124,
2023-12-13 14:25:48.987000,-5.337349397590362,-3.662650602409639,7.337349397590362,-3.5340282035561,-5.266094420600858,8.019619865113427,3.0,0.5183705183705184,1929.1220556745182,0.43424042887943676,-0.2516170386341119,0.42515004953091284,1577.2893772893772,-1.0,101.72711750400994,0.5209600594143194,1919.5390586191422,
2023-12-13 14:25:48.995000,-5.349397590361446,-3.6746987951807233,7.2771084337349405,-3.585530349478847,-5.32495401594114,7.987737584304107,3.0,0.5179265179265179,1930.7758251178739,0.4916962880951002,0.2722452071557599,0.42456733290600734,1583.8827838827838,-1.0,101.72711750400994,0.5209291653042302,1919.6528886197516,
2023-12-13 14:25:49.002000,-5.337349397590362,-3.6867469879518073,7.265060240963856,-3.4923359901900675,-5.288166768853464,7.987737584304107,3.0,0.5174825174825175,1932.4324324324323,0.6384243342462562,0.7438960433541163,0.6673270788415596,1580.9523809523807,-1.0,101.72711750400994,0.5208983013239556,1919.7666209243196,
2023-12-13 14:25:49.010000,-5.325301204819278,-3.6867469879518073,7.240963855421687,-3.595340282035561,-5.285714285714286,7.982832618025751,3.0,0.5179265179265179,1930.7758251178739,0.7560165491521476,0.25359827515878963,0.8789697570071674,1573.6263736263736,-1.0,101.72711750400994,0.5208674676985279,1919.8802546617583,
2023-12-13 14:25:49.018000,-5.313253012048193,-3.698795180722892,7.289156626506024,-3.5389331698344573,-5.290619251992642,7.970570202329858,3.0,0.5179265179265179,1930.7758251178739,0.5646524095332444,0.14649495950119434,0.5383136180875242,1562.6373626373625,-1.0,101.72711750400994,0.5208366650545484,1919.9937874972675,
2023-12-13 14:25:49.025000,-5.325301204819278,-3.698795180722892,7.2771084337349405,-3.62722256284488,-5.285714285714286,7.938687921520539,3.0,0.5179265179265179,1930.7758251178739,0.6648796690169564,0.055707709340947445,0.5815511916554978,1547.2527472527472,-1.0,101.72711750400994,0.5208058941265638,1920.1072166879853,
2023-12-13 14:25:49.033000,-5.325301204819278,-3.7108433734939763,7.289156626506024,-3.5928877988963825,-5.288166768853464,7.995095033721642,3.0,0.5179265179265179,1930.7758251178739,0.44624439135248545,-0.23320319328710504,0.806479808868947,1531.8681318681317,-1.0,101.72711750400994,0.5207751553565638,1920.2205405549587,
2023-12-13 14:25:49.041000,-5.313253012048193,-3.7228915662650603,7.313253012048193,-3.6174126302881664,-5.234212139791539,8.0,3.0,0.5179265179265179,1930.7758251178739,0.1835557368451715,-0.30639240137521095,0.4504399510518038,1513.5531135531135,-1.0,101.72711750400994,0.5207444490677363,1920.333757849116,
2023-12-13 14:25:49.048000,-5.313253012048193,-3.7108433734939763,7.313253012048193,-3.6419374616799507,-5.290619251992642,8.022072348252605,3.0,0.5179265179265179,1930.7758251178739,0.1988229124176906,0.19917254239263485,0.7236175048074126,1492.3076923076922,-1.0,101.72711750400994,0.5207137756162398,1920.446867198239,
2023-12-13 14:25:49.056000,-5.301204819277109,-3.7108433734939763,7.253012048192772,-3.602697731453096,-5.24647455548743,8.039239730226853,3.0,0.5179265179265179,1930.7758251178739,0.3192121671231272,-0.12295320785502026,0.8105588252432836,1471.7948717948716,-1.0,101.72711750400994,0.5206831353936135,1920.5598670980858,
2023-12-13 14:25:49.064000,-5.313253012048193,-3.7108433734939763,7.301204819277109,-3.5511955855303494,-5.266094420600858,8.0,3.0,0.5179265179265179,1930.7758251178739,0.28646349280344974,-0.014218285647689819,0.9723209603169974,1452.7472527472526,-1.0,101.72711750400994,0.5206525288291516,1920.6727559036294,
2023-12-13 14:25:49.071000,-5.325301204819278,-3.698795180722892,7.2771084337349405,-3.6100551808706314,-5.275904353157571,8.04659717964439,3.0,0.5179265179265179,1930.7758251178739,0.33133267292115853,-0.013519025697803066,0.8119573451430563,1432.9670329670328,-1.0,101.72711750400994,0.5206219563922737,1920.7855318203071,
2023-12-13 14:25:49.079000,-5.337349397590362,-3.6867469879518073,7.289156626506024,-3.6689147762109133,-5.329858982219497,8.0,3.0,0.5179265179265179,1930.7758251178739,0.6651127556669199,-0.08775712371073996,0.7471592564535863,1415.3846153846152,-1.0,101.72711750400994,0.5205914187336776,1920.8981923896629,
2023-12-13 14:25:49.087000,-5.349397590361446,-3.7108433734939763,7.289156626506024,-3.56591048436542,-5.320049049662783,7.970570202329858,3.0,0.5179265179265179,1930.7758251178739,0.4331915389546057,-0.16129596177379008,0.4835382553464247,1400.7326007326005,-1.0,101.72711750400994,0.5205609166674279,1921.010734554487,
2023-12-13 14:25:49.094000,-5.349397590361446,-3.7108433734939763,7.2771084337349405,-3.56591048436542,-5.3077866339668915,7.997547516860821,3.0,0.5179265179265179,1930.7758251178739,0.4750305926228076,-0.21863527766447097,0.7401666569547226,1390.4761904761904,-1.0,101.72711750400994,0.5205304510255208,1921.1231551884948,
2023-12-13 14:25:49.102000,-5.325301204819278,-3.6867469879518073,7.265060240963856,-3.6174126302881664,-5.322501532801962,7.96811771919068,3.0,0.5174825174825175,1932.4324324324323,0.516636559641046,-0.12400209777984952,0.673853505040499,1386.080586080586,-1.0,101.72711750400994,0.5205000226616706,1921.235451082403,
2023-12-13 14:25:49.110000,-5.325301204819278,-3.6867469879518073,7.313253012048193,-3.5879828326180254,-5.3077866339668915,8.019619865113427,3.0,0.5179265179265179,1930.7758251178739,0.45078958102674677,-0.043121030242992804,0.7444787599790227,1386.8131868131868,-1.0,101.72711750400994,0.520469632305749,1921.3476194871896,
2023-12-13 14:25:49.117000,-5.313253012048193,-3.6867469879518073,7.289156626506024,-3.536480686695279,-5.315144083384427,7.938687921520539,3.0,0.5179265179265179,1930.7758251178739,0.508361983567391,-0.029951634520132248,0.679797214614533,1387.5457875457876,-1.0,101.72711750400994,0.5204392806949151,1921.4596576250042,
2023-12-13 14:25:49.125000,-5.301204819277109,-3.6746987951807233,7.289156626506024,-3.6345800122624157,-5.26364193746168,7.911710606989576,3.0,0.5174825174825175,1932.4324324324323,0.4577821805256108,-0.09148651011013366,0.7351552939805375,1386.8131868131868,-1.0,101.72711750400994,0.5204089687362629,1921.5715620824558,
2023-12-13 14:25:49.133000,-5.325301204819278,-3.6867469879518073,7.2771084337349405,-3.5217657878602084,-5.3372164316370325,7.997547516860821,3.0,0.5174825174825175,1932.4324324324323,0.49950469086883015,-0.01503408892255741,0.806479808868947,1385.3479853479853,-1.0,101.72711750400994,0.5203786972223335,1921.683329872206,
2023-12-13 14:25:49.140000,-5.337349397590362,-3.698795180722892,7.289156626506024,-3.6002452483139176,-5.204782342121398,8.009809932556713,3.0,0.5174825174825175,1932.4324324324323,0.40731892080881144,-0.09253540003496293,0.7555503758522234,1389.0109890109889,643.4326171875,93.2498577120091,0.5203484668128477,1921.794958501257,
2023-12-13 14:25:49.148000,-5.337349397590362,-3.698795180722892,7.301204819277109,-3.632127529123237,-5.273451870018393,8.056407112201104,3.0,0.5174825174825175,1932.4324324324323,0.5143056931414258,0.029019287920283823,0.7355049239554804,1398.5347985347985,-1.0,93.2498577120091,0.5203182781754598,1921.9064454459017,
2023-12-13 14:25:49.156000,-5.337349397590362,-3.6746987951807233,7.313253012048193,-3.5511955855303494,-5.212139791538933,7.955855303494788,3.0,0.5170385170385171,1934.091884929154,0.43330808227958656,-0.1559349688246612,0.6081230697511797,1409.5238095238094,-1.0,93.2498577120091,0.5202881319876822,1922.0177881446577,
2023-12-13 14:25:49.163000,-5.313253012048193,-3.6867469879518073,7.265060240963856,-3.6002452483139176,-5.251379521765788,8.007357449417535,3.0,0.5170385170385171,1934.091884929154,0.049997086416876044,-0.23600023308665033,0.44997377775187875,1422.7106227106226,-1.0,93.2498577120091,0.5202580290669627,1922.12898353586,
2023-12-13 14:25:49.171000,-5.337349397590362,-3.6867469879518073,7.289156626506024,-3.5683629675045982,-5.275904353157571,8.017167381974248,3.0,0.5174825174825175,1932.4324324324323,0.49181283142008103,0.06573043528931848,0.4472932812773147,1436.6300366300366,-1.0,93.2498577120091,0.5202279701711497,1922.240028788681,
2023-12-13 14:25:49.179000,-5.349397590361446,-3.662650602409639,7.313253012048193,-3.4702636419374615,-5.342121397915389,7.990190067443286,3.0,0.5174825174825175,1932.4324324324323,0.4575490938756474,-0.19917254239263485,0.594487500728395,1449.8168498168498,-1.0,93.2498577120091,0.5201979560110984,1922.3509212326085,
2023-12-13 14:25:49.186000,-5.349397590361446,-3.6746987951807233,7.2771084337349405,-3.5511955855303494,-5.24647455548743,8.093194359288779,3.0,0.5174825174825175,1932.4324324324323,0.36175048074121413,-0.12260357788007775,0.5732766155818424,1460.8058608058607,-1.0,93.2498577120091,0.5201679874227639,1922.4616577266918,
2023-12-13 14:25:49.194000,-5.337349397590362,-3.6746987951807233,7.325301204819278,-3.5511955855303494,-5.261189454322501,7.992642550582464,3.0,0.5174825174825175,1932.4324324324323,0.41897325330691765,-0.7707010080997607,0.38575840568731373,1468.131868131868,-1.0,93.2498577120091,0.5201380652307535,1922.5722351697,
2023-12-13 14:25:49.202000,-5.337349397590362,-3.662650602409639,7.313253012048193,-3.5536480686695278,-5.278356836296751,8.063764561618639,3.0,0.5174825174825175,1932.4324324324323,0.4472932812773147,-0.037060777343977155,0.4759629392226556,1472.5274725274724,-1.0,93.2498577120091,0.5201081902505396,1922.6826504920152,
2023-12-13 14:25:49.209000,-5.313253012048193,-3.6506024096385543,7.325301204819278,-3.5634580012262416,-5.236664622930717,8.083384426732065,3.0,0.5174825174825175,1932.4324324324323,0.4588310704504401,-0.3165316706485628,0.7478585164034735,1474.7252747252746,-1.0,93.2498577120091,0.5200783632906278,1922.7929006476784,
2023-12-13 14:25:49.217000,-5.301204819277109,-3.6506024096385543,7.313253012048193,-3.585530349478847,-5.23175965665236,8.073574494175352,3.0,0.5174825174825175,1932.4324324324323,0.5760736553813872,-0.16514189149816463,0.6215255521240028,1475.4578754578754,-1.0,93.2498577120091,0.5200485851547071,1922.9029826064955,
2023-12-13 14:25:49.224000,-5.27710843373494,-3.6506024096385543,7.313253012048193,-3.467811158798283,-5.234212139791539,8.01471489883507,3.0,0.5174825174825175,1932.4324324324323,0.09684750305926255,-0.47421478934794004,0.49426024124468204,1473.260073260073,-1.0,93.2498577120091,0.5200188566438254,1923.0128933460394,
2023-12-13 14:25:49.232000,-5.313253012048193,-3.6746987951807233,7.313253012048193,-3.543838136112814,-5.253832004904966,8.01471489883507,3.0,0.5174825174825175,1932.4324324324323,0.14160013985199055,-0.3657129537905712,0.7054367461103664,1468.8644688644688,-1.0,93.2498577120091,0.5199891785586198,1923.1226298434274,
2023-12-13 14:25:49.240000,-5.313253012048193,-3.698795180722892,7.301204819277109,-3.607602697731453,-5.24892703862661,7.938687921520539,3.0,0.5170385170385171,1934.091884929154,0.14171668317697136,-0.3650136938406845,0.6984441466115029,1459.3406593406592,-1.0,93.2498577120091,0.5199595517016411,1923.232189066756,
2023-12-13 14:25:49.247000,-5.373493975903615,-3.7228915662650603,7.2771084337349405,-3.602697731453096,-5.283261802575107,7.997547516860821,3.0,0.5170385170385171,1934.091884929154,-0.06001981236524707,-0.2101276149408543,0.8318862537148188,1443.956043956044,-1.0,93.2498577120091,0.5199299767305063,1923.3415685240434,
2023-12-13 14:25:49.255000,-5.409638554216868,-3.698795180722892,7.313253012048193,-3.637032495401594,-5.378908645003065,8.06131207847946,3.0,0.5170385170385171,1934.091884929154,-0.06071907231513382,-0.5885437911543627,0.8251267408659169,1421.9780219780218,-1.0,93.2498577120091,0.519900454277378,1923.4507658281684,
2023-12-13 14:25:49.263000,-5.397590361445784,-3.7228915662650603,7.325301204819278,-3.632127529123237,-5.288166768853464,8.022072348252605,3.0,0.5170385170385171,1934.091884929154,0.4875007283957814,-0.30639240137521095,1.014509643960142,1395.6043956043954,-1.0,93.2498577120091,0.5198709850684354,1923.559778248769,
2023-12-13 14:25:49.270000,-5.349397590361446,-3.7228915662650603,7.301204819277109,-3.585530349478847,-5.278356836296751,8.022072348252605,3.0,0.5170385170385171,1934.091884929154,0.35825418099178385,-0.2709632305809672,1.2796457082920585,1367.7655677655678,-1.0,93.2498577120091,0.5198415696382658,1923.668603756291,
2023-12-13 14:25:49.278000,-5.27710843373494,-3.7108433734939763,7.2771084337349405,-3.6051502145922747,-5.234212139791539,7.980380134886572,3.0,0.5170385170385171,1934.091884929154,0.752869879377658,0.14626187285123268,0.96381329759338,1340.6593406593406,-1.0,93.2498577120091,0.5198122083525435,1923.7772409390861,
2023-12-13 14:25:49.286000,-5.265060240963856,-3.7590361445783134,7.2771084337349405,-3.5683629675045982,-5.192519926425506,7.96811771919068,3.0,0.5170385170385171,1934.091884929154,0.700425383136181,0.18110832702057048,0.5286405221140965,1315.018315018315,-1.0,93.2498577120091,0.519782901696969,1923.885687947199,
2023-12-13 14:25:49.293000,-5.27710843373494,-3.734939759036145,7.337349397590362,-3.6591048436541995,-5.285714285714286,8.02942979767014,3.0,0.5170385170385171,1934.091884929154,0.4365712953790569,1.3153079657362614,0.6010139269273348,1294.5054945054944,-1.0,93.2498577120091,0.5197536502579204,1923.9939425630885,
2023-12-13 14:25:49.301000,-5.313253012048193,-3.7228915662650603,7.301204819277109,-3.5830778663396687,-5.3077866339668915,8.019619865113427,3.0,0.5170385170385171,1934.091884929154,0.5559116601596643,1.7519958044403008,0.5799195851057635,1280.5860805860805,-1.0,93.2498577120091,0.5197244545756579,1924.102002738212,
2023-12-13 14:25:49.309000,-5.349397590361446,-3.662650602409639,7.301204819277109,-3.5830778663396687,-5.26364193746168,7.9362354383813605,3.0,0.5165945165945166,1935.754189944134,0.5971679972029603,1.588718606141833,0.5309713886137167,1269.5970695970695,-1.0,93.2498577120091,0.5196953151468281,1924.2098665838444,
