Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:25:13.601000,-7.987951807228916,-1.385542168674699,-5.518072289156627,-1.3684855916615573,-7.809319435928877,-5.267933782955242,3.0,0.6826506826506826,1464.878048780488,0.07586970456267034,0.4575490938756474,0.27317755375560876,1297.4358974358975,-1.0,91.08125636986937,0.6833501823673543,
2023-08-08 18:25:13.609000,-7.987951807228916,-1.385542168674699,-5.566265060240964,-1.314530962599632,-7.83629675045984,-5.280196198651134,3.0,0.683094683094683,1463.9259018524538,0.275158790280286,0.19241302954373418,0.210011071615873,1295.2380952380952,-1.0,91.08125636986937,0.683346406389079,
2023-08-08 18:25:13.616000,-8.0,-1.385542168674699,-5.542168674698796,-1.2875536480686696,-7.900061312078479,-5.25567136725935,3.0,0.683094683094683,1463.9259018524538,0.10547170910786008,-0.17796165724608096,0.425033506205932,1293.040293040293,-1.0,91.08125636986937,0.6833426158091793,
2023-08-08 18:25:13.624000,-7.987951807228916,-1.3734939759036144,-5.542168674698796,-1.3488657265481299,-7.809319435928877,-5.22378908645003,3.0,0.6826506826506826,1464.878048780488,0.15080706252549397,-0.026455334770700212,0.08880601363556921,1290.8424908424909,-1.0,91.08125636986937,0.6833388102596085,
2023-08-08 18:25:13.631000,-8.024096385542169,-1.3734939759036144,-5.578313253012048,-1.3341508277130594,-7.88289393010423,-5.290006131207847,3.0,0.683094683094683,1463.9259018524538,0.2581434648330509,-0.41163102383310934,0.24112813938581668,1293.040293040293,-1.0,91.08125636986937,0.6833349892171695,
2023-08-08 18:25:13.639000,-8.036144578313253,-1.3734939759036144,-5.566265060240964,-1.3733905579399142,-7.853464132434089,-5.260576333537706,3.0,0.6826506826506826,1464.878048780488,0.24171085601072173,-0.0759862478876529,0.34543441524386664,1298.168498168498,-1.0,91.08125636986937,0.6833311521459073,
2023-08-08 18:25:13.647000,-8.0,-1.3734939759036144,-5.578313253012048,-1.3635806253832004,-7.82158185162477,-5.236051502145923,3.0,0.6826506826506826,1464.878048780488,0.1628110249985427,0.1196899947555499,0.204416992016782,1302.5641025641025,-1.0,91.08125636986937,0.6833272986397348,
2023-08-08 18:25:13.654000,-8.0,-1.3614457831325302,-5.590361445783133,-1.3267933782955241,-7.794604537093807,-5.272838749233599,3.0,0.6826506826506826,1464.878048780488,0.5583590699842671,0.14299865975176232,-0.014334828972670657,1307.6923076923076,-1.0,91.08125636986937,0.6833234282568489,
2023-08-08 18:25:13.662000,-7.975903614457832,-1.385542168674699,-5.590361445783133,-1.361128142244022,-7.82158185162477,-5.218884120171674,3.0,0.6826506826506826,1464.878048780488,0.17108560107219944,-0.22737602703805107,-0.09463317988462232,1309.89010989011,-1.0,91.08125636986937,0.6833195405034302,
2023-08-08 18:25:13.670000,-7.975903614457832,-1.385542168674699,-5.55421686746988,-1.3464132434089515,-7.848559166155733,-5.238503985285101,3.0,0.683094683094683,1463.9259018524538,0.3195617970980715,-0.18425499679505827,-0.0532602995163451,1310.6227106227104,-1.0,91.08125636986937,0.6833156347100844,
2023-08-08 18:25:13.677000,-8.0,-1.3975903614457832,-5.55421686746988,-1.356223175965665,-7.792152053954629,-5.2703862660944205,3.0,0.683094683094683,1463.9259018524538,0.12971272070392093,-0.15779966202435805,-0.16351028494842945,1308.4249084249084,-1.0,91.08125636986937,0.6833117103342318,
2023-08-08 18:25:13.685000,-8.012048192771084,-1.4096385542168675,-5.566265060240964,-1.3439607602697732,-7.819129368485592,-5.2924586143470265,3.0,0.683094683094683,1463.9259018524538,0.08286230406153441,-0.0884563836606267,-0.21210885146553243,1306.227106227106,-1.0,91.08125636986937,0.6833077669857254,
2023-08-08 18:25:13.693000,-8.012048192771084,-1.3975903614457832,-5.518072289156627,-1.385652973635806,-7.848559166155733,-5.267933782955242,3.0,0.6826506826506826,1464.878048780488,3.496299749425094E-4,0.0417225103432193,0.16793893129770993,1304.7619047619046,-1.0,91.08125636986937,0.6833038041546875,
2023-08-08 18:25:13.700000,-7.975903614457832,-1.4096385542168675,-5.55421686746988,-1.39546290619252,-7.828939301042305,-5.206621704475782,3.0,0.6826506826506826,1464.878048780488,0.13262630382844878,0.24462443913524784,-0.051395606316648246,1305.4945054945053,-1.0,91.08125636986937,0.6832998212267725,
2023-08-08 18:25:13.708000,-7.963855421686747,-1.421686746987952,-5.55421686746988,-1.3513182096873084,-7.797057020232986,-5.2703862660944205,3.0,0.6826506826506826,1464.878048780488,-0.31373463084901754,0.250335062059321,0.05244449624147795,1309.1575091575091,-1.0,91.08125636986937,0.6832958175943896,
2023-08-08 18:25:13.716000,-8.012048192771084,-1.4096385542168675,-5.578313253012048,-1.3930104230533413,-7.8976088289393,-5.22378908645003,3.0,0.6826506826506826,1464.878048780488,-0.2540644484587147,0.022609405046325665,-0.10418973253306914,1316.4835164835165,-1.0,91.08125636986937,0.683291792511444,
2023-08-08 18:25:13.723000,-8.012048192771084,-1.4337349397590362,-5.578313253012048,-1.3782955242182708,-7.83629675045984,-5.2703862660944205,3.0,0.6826506826506826,1464.878048780488,-0.2556960550084499,0.014101742322708983,-0.106054425732766,1327.4725274725274,-1.0,91.08125636986937,0.6832877452563353,
2023-08-08 18:25:13.731000,-8.036144578313253,-1.421686746987952,-5.542168674698796,-1.3684855916615573,-7.922133660331085,-5.312078479460453,3.0,0.6826506826506826,1464.878048780488,-0.5474039974360476,0.1117650486568374,0.3178136472233555,1342.8571428571427,-1.0,91.08125636986937,0.6832836752632446,
2023-08-08 18:25:13.739000,-8.036144578313253,-1.4096385542168675,-5.55421686746988,-1.4126302881667687,-7.9074187614960145,-5.231146535867565,3.0,0.6826506826506826,1464.878048780488,-0.05710622924072095,0.16385991492337196,0.26723384418157436,1363.3699633699632,-1.0,91.08125636986937,0.6832795819765141,
2023-08-08 18:25:13.746000,-8.024096385542169,-1.4096385542168675,-5.578313253012048,-1.361128142244022,-7.824034334763948,-5.258123850398528,3.0,0.683094683094683,1463.9259018524538,-0.08833984033564414,0.2932230056523521,0.26187285123244547,1389.7435897435896,-1.0,91.08125636986937,0.6832754648541008,
2023-08-08 18:25:13.754000,-7.987951807228916,-1.3975903614457832,-5.578313253012048,-1.361128142244022,-7.831391784181483,-5.238503985285101,3.0,0.683094683094683,1463.9259018524538,-0.16758930132276742,-0.25068469203426347,0.4560340306508944,1416.8498168498168,-1.0,91.08125636986937,0.6832713233813343,
2023-08-08 18:25:13.762000,-7.975903614457832,-1.385542168674699,-5.566265060240964,-1.361128142244022,-7.819129368485592,-5.267933782955242,3.0,0.6826506826506826,1464.878048780488,-0.13996853330225537,-0.2546471650836206,-0.1441640930015733,1441.7582417582416,-1.0,91.08125636986937,0.6832671572548985,
2023-08-08 18:25:13.769000,-7.963855421686747,-1.3975903614457832,-5.578313253012048,-1.3758430410790925,-7.799509503372164,-5.253218884120171,3.0,0.6826506826506826,1464.878048780488,-0.12586679097954637,-0.5775887186061416,0.022959035021269045,1464.4688644688645,-1.0,91.08125636986937,0.6832629660880535,
2023-08-08 18:25:13.777000,-7.975903614457832,-1.3734939759036144,-5.566265060240964,-1.331698344573881,-7.870631514408338,-5.226241569589209,3.0,0.6826506826506826,1464.878048780488,-0.38564186236233244,-0.2118757648155703,0.1299458073538839,1478.3882783882782,-1.0,91.08125636986937,0.6832587494031138,
2023-08-08 18:25:13.785000,-7.975903614457832,-1.3734939759036144,-5.542168674698796,-1.3366033108522377,-7.816676885346413,-5.260576333537706,3.0,0.6826506826506826,1464.878048780488,-0.12586679097954637,-0.15325447235009676,-0.006759512848901533,1484.2490842490843,-1.0,91.08125636986937,0.6832545069005516,
2023-08-08 18:25:13.792000,-7.987951807228916,-1.385542168674699,-5.530120481927711,-1.3366033108522377,-7.853464132434089,-5.20907418761496,3.0,0.683094683094683,1463.9259018524538,-0.1846046267700025,0.28995979255288173,0.17726239729619506,1484.9816849816848,-1.0,91.08125636986937,0.6832502383123328,
2023-08-08 18:25:13.800000,-7.963855421686747,-1.3734939759036144,-5.542168674698796,-1.3464132434089515,-7.824034334763948,-5.236051502145923,3.0,0.6822066822066822,1465.8314350797266,0.04451955014276631,0.11700949828098545,-0.22061651418914996,1482.051282051282,-1.0,91.08125636986937,0.6832459435535468,
2023-08-08 18:25:13.808000,-7.963855421686747,-1.3734939759036144,-5.518072289156627,-1.331698344573881,-7.826486817903127,-5.258123850398528,3.0,0.6826506826506826,1464.878048780488,-0.1537206456500201,0.2847153429287337,-0.5404113979371832,1473.260073260073,-1.0,91.08125636986937,0.6832416225864555,
2023-08-08 18:25:13.815000,-7.987951807228916,-1.3975903614457832,-5.530120481927711,-1.3169834457388105,-7.858369098712446,-5.245861434702636,3.0,0.6826506826506826,1464.878048780488,-0.15045743255055147,0.13204358720354287,-0.18308956354524772,1461.5384615384614,-1.0,91.08125636986937,0.6832372752315381,
2023-08-08 18:25:13.823000,-8.012048192771084,-1.385542168674699,-5.530120481927711,-1.3709380748007356,-7.858369098712446,-5.285101164929491,3.0,0.6826506826506826,1464.878048780488,-0.2561622283083732,0.45078958102674677,-0.4699026863236408,1450.5494505494505,-1.0,91.08125636986937,0.6832329013391228,
2023-08-08 18:25:13.831000,-8.024096385542169,-1.385542168674699,-5.542168674698796,-1.3758430410790925,-7.816676885346413,-5.250766400980993,3.0,0.6826506826506826,1464.878048780488,-0.010022725948371029,0.17341646757181964,-0.3422877454693784,1438.8278388278388,-1.0,91.08125636986937,0.6832285008007675,
2023-08-08 18:25:13.838000,-8.012048192771084,-1.3975903614457832,-5.518072289156627,-1.3096259963212753,-7.779889638258736,-5.243408951563458,3.0,0.6826506826506826,1464.878048780488,-0.31280228424916906,0.44740982460229556,-0.4907639414952509,1426.3736263736262,-1.0,91.08125636986937,0.6832240734110262,
2023-08-08 18:25:13.846000,-8.024096385542169,-1.385542168674699,-5.530120481927711,-1.3513182096873084,-7.846106683016554,-5.258123850398528,3.0,0.6826506826506826,1464.878048780488,-0.12446827107977461,0.3250393333721812,-0.28483188625371497,1413.9194139194137,-1.0,91.08125636986937,0.6832196190267764,
2023-08-08 18:25:13.854000,-8.024096385542169,-1.3975903614457832,-5.55421686746988,-1.3071735131820967,-7.88289393010423,-5.201716738197424,3.0,0.683094683094683,1463.9259018524538,-0.274459530330401,-0.010955072548219456,-0.05256103956645878,1403.6630036630036,651.092529296875,92.15280056245606,0.6832151376947139,
