Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:08:24.545000,-8.891566265060241,-0.5301204819277109,-4.0361445783132535,-0.41692213366033104,-8.753525444512569,-3.715511955855303,2.0,2.0505494505494504,487.67416934619513,0.2870462094283556,-0.09626478643435664,-0.0748208146378415,1226.3736263736264,-1.0,66.38125464244716,2.081750532356677,
2023-08-10 18:08:24.552000,-8.879518072289157,-0.5180722891566265,-4.048192771084338,-0.42673206621704474,-8.802575107296137,-3.678724708767627,2.0,2.0505494505494504,487.67416934619513,-0.06864401841384458,0.1778451139211001,0.0476662199172541,1231.5018315018315,-1.0,66.38125464244716,2.081388681912968,
2023-08-10 18:08:24.560000,-8.867469879518072,-0.5301204819277109,-4.048192771084338,-0.4095646842427958,-8.787860208461066,-3.703249540159411,2.0,2.049084249084249,488.0228816589203,0.20744711846628985,0.09743021968416674,-0.1075694889575199,1232.967032967033,-1.0,66.38125464244716,2.0810279296587653,
2023-08-10 18:08:24.568000,-8.891566265060241,-0.5301204819277109,-4.0602409638554215,-0.41692213366033104,-8.807480073574494,-3.715511955855303,2.0,2.049084249084249,488.0228816589203,0.2354175164617444,0.24847036885962412,-0.014567915622632762,1233.6996336996335,-1.0,66.38125464244716,2.0806682750310457,
2023-08-10 18:08:24.575000,-8.903614457831326,-0.5180722891566265,-4.048192771084338,-0.41201716738197425,-8.785407725321887,-3.6419374616799507,2.0,2.049084249084249,488.0228816589203,-0.3160654973486394,0.15360410232503927,8.15803274867591E-4,1230.7692307692307,-1.0,66.38125464244716,2.0803097168507603,
2023-08-10 18:08:24.583000,-8.903614457831326,-0.5421686746987953,-4.048192771084338,-0.43899448191293683,-8.792765174739424,-3.6517473942366645,2.0,2.049084249084249,488.0228816589203,-0.31443389079890427,0.1553522521997553,0.003496299749432037,1225.6410256410256,-1.0,66.38125464244716,2.0799522537890875,
2023-08-10 18:08:24.591000,-8.891566265060241,-0.5060240963855422,-4.048192771084338,-0.4218270999386879,-8.741263028816677,-3.649294911097486,2.0,2.049084249084249,488.0228816589203,-0.06957636501369302,0.03228250101975418,0.18542043004486924,1223.4432234432234,-1.0,66.38125464244716,2.0795958839552346,
2023-08-10 18:08:24.598000,-8.879518072289157,-0.5180722891566265,-4.0602409638554215,-0.3948497854077253,-8.792765174739424,-3.637032495401594,2.0,2.049084249084249,488.0228816589203,0.03915855719363742,0.2152555212400215,0.047782763242235377,1224.9084249084249,-1.0,66.38125464244716,2.079240605434762,
2023-08-10 18:08:24.606000,-8.891566265060241,-0.5060240963855422,-4.0361445783132535,-0.463519313304721,-8.790312691600246,-3.683629675045984,2.0,2.049084249084249,488.0228816589203,0.024241011596060846,0.44228191830312835,-0.014567915622632762,1229.3040293040292,-1.0,66.38125464244716,2.0788864163029097,
