Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:30:11.977000,-7.855421686746988,-1.4337349397590362,-5.771084337349398,-1.4126302881667687,-7.654812998160637,-5.486204782342121,3.0,0.6058386058386058,1650.604617075852,-0.05803857584056938,-0.03531262746926114,0.06829438843890208,1358.974358974359,-1.0,91.08125636986937,0.6052953679447962,
2023-08-08 18:30:11.985000,-7.83132530120482,-1.457831325301205,-5.783132530120482,-1.4347026364193745,-7.6817903126916,-5.515634580012262,3.0,0.6058386058386058,1650.604617075852,-0.14416409300157415,-0.15686731542450963,0.11223122195676248,1358.974358974359,-1.0,91.08125636986937,0.6053021582759015,
2023-08-08 18:30:11.993000,-7.843373493975904,-1.457831325301205,-5.771084337349398,-1.4224402207234825,-7.5959534028203555,-5.449417535254445,3.0,0.6058386058386058,1650.604617075852,-0.015849892197425,-0.24998543208437674,0.09498280985956527,1360.4395604395604,-1.0,91.08125636986937,0.6053088922318023,
2023-08-08 18:30:12,-7.819277108433735,-1.4457831325301205,-5.746987951807229,-1.4322501532801961,-7.630288166768853,-5.454322501532801,3.0,0.6058386058386058,1650.604617075852,0.10733640230755867,-0.1252840743546422,0.12446827107977373,1361.1721611721612,-1.0,91.08125636986937,0.6053155709088257,
2023-08-08 18:30:12.008000,-7.819277108433735,-1.4698795180722892,-5.771084337349398,-1.437155119558553,-7.674432863274064,-5.496014714898835,3.0,0.6058386058386058,1650.604617075852,-0.13658877687780416,0.03041780782005733,-0.08973836023541765,1360.4395604395604,-1.0,91.08125636986937,0.605322195466793,
2023-08-08 18:30:12.016000,-7.843373493975904,-1.4819277108433735,-5.759036144578314,-1.3881054567749846,-7.649908031882281,-5.481299816063764,3.0,0.6058386058386058,1650.604617075852,0.15476953557484935,0.15733348872443298,-0.08775712371073952,1358.2417582417581,-1.0,91.08125636986937,0.6053287671223812,
2023-08-08 18:30:12.023000,-7.83132530120482,-1.457831325301205,-5.759036144578314,-1.4445125689760883,-7.654812998160637,-5.493562231759657,3.0,0.6058386058386058,1650.604617075852,5.82716624905918E-4,-0.0867082337859107,-0.05547462269098533,1355.3113553113553,-1.0,91.08125636986937,0.605335287142364,
2023-08-08 18:30:12.031000,-7.819277108433735,-1.4698795180722892,-5.759036144578314,-1.5107296137339055,-7.652360515021459,-5.481299816063764,3.0,0.6058386058386058,1650.604617075852,0.07726822446244384,-0.34182157216945463,-0.007924946098712067,1350.9157509157508,-1.0,91.08125636986937,0.605341756836738,
2023-08-08 18:30:12.039000,-7.867469879518072,-1.4819277108433735,-5.771084337349398,-1.4396076026977314,-7.645003065603923,-5.469037400367872,3.0,0.6058386058386058,1650.604617075852,0.1499912592506264,0.029019287920283823,-0.006759512848901533,1345.7875457875457,-1.0,91.08125636986937,0.6053481775517817,
2023-08-08 18:30:12.046000,-7.843373493975904,-1.4819277108433735,-5.759036144578314,-1.4641324340895157,-7.733292458614347,-5.481299816063764,3.0,0.6058386058386058,1650.604617075852,0.012586679097954637,0.05955363906532199,-0.1722510343220091,1343.5897435897434,-1.0,91.08125636986937,0.6053545506630491,
2023-08-08 18:30:12.054000,-7.855421686746988,-1.4698795180722892,-5.783132530120482,-1.3439607602697732,-7.659717964438994,-5.44206008583691,3.0,0.6058386058386058,1650.604617075852,0.08717440708583403,-0.10931763883223636,-0.29287337567740784,1339.9267399267399,-1.0,91.08125636986937,0.6053608775683395,
2023-08-08 18:30:12.062000,-7.843373493975904,-1.4698795180722892,-5.746987951807229,-1.449417535254445,-7.667075413856529,-5.461679950950337,3.0,0.6058386058386058,1650.604617075852,0.4692034263737536,0.07470427131286024,0.016549152147310887,1333.3333333333333,-1.0,91.08125636986937,0.6053671596806554,
2023-08-08 18:30:12.069000,-7.855421686746988,-1.457831325301205,-5.759036144578314,-1.4420600858369097,-7.713672593500919,-5.481299816063764,3.0,0.6058386058386058,1650.604617075852,-0.02109434182157132,-0.0181807586970452,-0.02738768137054951,1328.2051282051282,-1.0,91.08125636986937,0.6053733984211852,
2023-08-08 18:30:12.077000,-7.843373493975904,-1.457831325301205,-5.759036144578314,-1.4445125689760883,-7.647455548743102,-5.464132434089516,3.0,0.6058386058386058,1650.604617075852,0.11934036478060739,-0.27725657012994626,-0.07155760153837201,1320.14652014652,-1.0,91.08125636986937,0.6053795952123237,
2023-08-08 18:30:12.085000,-7.843373493975904,-1.4698795180722892,-5.771084337349398,-1.3782955242182708,-7.649908031882281,-5.464132434089516,3.0,0.6058386058386058,1650.604617075852,0.24345900588543773,-0.030534351145038167,-0.3291183497465183,1313.5531135531135,-1.0,91.08125636986937,0.6053857514707632,
2023-08-08 18:30:12.092000,-7.855421686746988,-1.4698795180722892,-5.734939759036145,-1.4543225015328018,-7.689147762109135,-5.476394849785407,3.0,0.6058386058386058,1650.604617075852,0.12341938115494361,-0.07307266476312506,0.25441407843365765,1311.3553113553112,-1.0,91.08125636986937,0.6053918684619283,
2023-08-08 18:30:12.100000,-7.867469879518072,-1.4698795180722892,-5.771084337349398,-1.4812998160637645,-7.6180257510729605,-5.478847332924586,3.0,0.6053946053946054,1651.8151815181518,0.13822038342753934,0.17434881417166806,-0.05337684284132637,1309.89010989011,-1.0,91.08125636986937,0.6053979474524035,
