Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:32:38.915000,-7.2048192771084345,-4.578313253012048,-4.951807228915663,-4.615573267933783,-7.002452483139178,-4.473329245861435,2.0,3.077655677655677,324.92263746726974,-0.24019579278596737,0.10279121263329563,0.14241594312685812,1769.230769230769,-1.0,104.4398406374502,3.0869973876932697,323.9396522993128,
2023-12-18 15:32:38.922000,-7.216867469879518,-4.590361445783133,-4.903614457831326,-4.637645616186388,-6.985285101164929,-4.561618638871858,2.0,3.077655677655677,324.92263746726974,-0.2611735912825596,0.29357263562729463,0.11945690810558865,1750.18315018315,-1.0,104.4398406374502,3.086905158838197,323.94933421768513,
2023-12-18 15:32:38.930000,-7.228915662650603,-4.602409638554217,-4.9397590361445785,-4.546903740036787,-6.980380134886572,-4.5591661557326795,2.0,3.077655677655677,324.92263746726974,-0.10314084260823987,0.6683759687663885,-0.041839053668200565,1720.14652014652,-1.0,104.4398406374502,3.0868121845886116,323.9590947964926,
2023-12-18 15:32:38.938000,-7.253012048192772,-4.614457831325302,-4.951807228915663,-4.667075413856529,-6.955855303494788,-4.534641324340895,2.0,3.076190476190476,325.077399380805,-0.03519608414428204,0.4760794825476369,0.05978672571528431,1681.3186813186812,-1.0,104.4398406374502,3.0867185011453744,323.96893024782923,
2023-12-18 15:32:38.945000,-7.240963855421687,-4.602409638554217,-4.9879518072289155,-4.605763335377069,-6.995095033721642,-4.554261189454322,2.0,3.076190476190476,325.077399380805,0.14008507662723618,0.5160538430161401,0.40277373113454995,1637.3626373626373,-1.0,104.4398406374502,3.0866241444237117,323.97883681376675,
2023-12-18 15:32:38.953000,-7.253012048192772,-4.602409638554217,-4.951807228915663,-4.6621704475781724,-7.019619865113427,-4.546903740036787,2.0,3.076190476190476,325.077399380805,0.14474680962647835,0.5103432200920688,0.39286754851115974,1589.7435897435896,-1.0,104.4398406374502,3.08652914987071,323.98881078553535,
2023-12-18 15:32:38.961000,-7.240963855421687,-4.602409638554217,-4.9397590361445785,-4.6253832004904964,-7.01471489883507,-4.551808706315144,2.0,3.076190476190476,325.077399380805,0.014567915622634065,0.9332789464483418,0.3538255346425034,1544.3223443223442,-1.0,104.4398406374502,3.086433551931208,323.9988485591437,
2023-12-18 15:32:38.968000,-7.216867469879518,-4.602409638554217,-4.975903614457832,-4.598405885959534,-6.982832618025751,-4.5812385039852845,2.0,3.076190476190476,325.077399380805,-0.3021968416758939,1.3085484528873608,0.32655439659693447,1495.2380952380952,-1.0,104.4398406374502,3.086337384075335,324.0089466324887,
2023-12-18 15:32:38.976000,-7.216867469879518,-4.602409638554217,-4.975903614457832,-4.5959534028203555,-6.923973022685469,-4.5738810545677495,2.0,3.076190476190476,325.077399380805,-0.2938057222772563,1.3452596002563955,0.26991434065613945,1444.6886446886447,-1.0,104.4398406374502,3.086240679249033,324.0191015581291,
2023-12-18 15:32:38.983000,-7.228915662650603,-4.578313253012048,-5.0,-4.618025751072961,-6.963212752912323,-4.527283874923359,2.0,3.076190476190476,325.077399380805,-0.13227667385350453,1.6727463434531793,0.47444787599790167,1394.8717948717947,-1.0,104.4398406374502,3.0861434698344996,324.0293099474307,
2023-12-18 15:32:38.991000,-7.240963855421687,-4.566265060240964,-4.9879518072289155,-4.637645616186388,-6.955855303494788,-4.593500919681177,2.0,3.076190476190476,325.077399380805,-0.08006526426198912,1.2649612493444429,0.3089563545247937,1349.4505494505493,-1.0,104.4398406374502,3.0860457876133465,324.0395684744263,
2023-12-18 15:32:38.999000,-7.228915662650603,-4.578313253012048,-5.0120481927710845,-4.5665236051502145,-6.96811771919068,-4.600858369098712,2.0,3.0747252747252745,325.2323087919943,-0.010955072548219456,1.2557543266709412,0.29846745527649865,1310.6227106227104,-1.0,104.4398406374502,3.0859476637325796,324.0498738793814,
2023-12-18 15:32:39.006000,-7.240963855421687,-4.578313253012048,-4.9879518072289155,-4.622930717351318,-6.946045370938075,-4.5959534028203555,2.0,3.076190476190476,325.077399380805,-0.18716857991958438,1.461569838587494,0.4401841384534694,1277.6556776556777,-1.0,104.4398406374502,3.085849128180807,324.0602230241429,
2023-12-18 15:32:39.014000,-7.2048192771084345,-4.566265060240964,-5.0,-4.517473942366646,-6.970570202329859,-4.6106683016554255,2.0,3.076190476190476,325.077399380805,-0.3468329351436393,1.1008682477711091,0.32142649029776793,1251.2820512820513,-1.0,104.4398406374502,3.085750210180597,324.07061285063173,
2023-12-18 15:32:39.022000,-7.240963855421687,-4.590361445783133,-5.048192771084338,-4.637645616186388,-7.007357449417535,-4.618025751072961,2.0,3.0747252747252745,325.2323087919943,-0.3978789114853446,0.8534467688363161,0.4020744711846625,1228.5714285714284,-1.0,104.4398406374502,3.085650938687897,324.08104032801606,
2023-12-18 15:32:39.029000,-7.2048192771084345,-4.578313253012048,-5.024096385542169,-4.600858369098712,-6.958307786633966,-4.613120784794604,2.0,3.0747252747252745,325.2323087919943,-0.2970689353767267,0.6238564186236238,0.13087815395373276,1208.7912087912086,-1.0,104.4398406374502,3.085551341418943,324.09150255557165,
2023-12-18 15:32:39.037000,-7.19277108433735,-4.590361445783133,-5.024096385542169,-4.5812385039852845,-6.941140404659717,-4.622930717351318,2.0,3.0747252747252745,325.2323087919943,-0.3034788182506848,0.30138103840102626,0.519899772740516,1193.4065934065934,-1.0,104.4398406374502,3.0854514447587222,324.101996772341,
2023-12-18 15:32:39.045000,-7.2048192771084345,-4.590361445783133,-5.024096385542169,-4.586143470263642,-6.946045370938075,-4.613120784794604,2.0,3.0747252747252745,325.2323087919943,-0.28017015325447236,0.3019637550259305,0.5525319037352138,1181.6849816849815,-1.0,104.4398406374502,3.08535127419718,324.11252031099843,
2023-12-18 15:32:39.052000,-7.19277108433735,-4.566265060240964,-5.024096385542169,-4.598405885959534,-6.990190067443286,-4.564071122011036,2.0,3.0747252747252745,325.2323087919943,-0.013169395722860555,-0.14031816327719787,0.41815745003204896,1174.3589743589744,-1.0,104.4398406374502,3.08525085431024,324.123070599844,
2023-12-18 15:32:39.060000,-7.2048192771084345,-4.578313253012048,-5.0361445783132535,-4.6033108522378905,-6.987737584304107,-4.6400980993255665,2.0,3.0747252747252745,325.2323087919943,0.008507662723616683,-0.36454752054076117,0.4679214497989627,1172.161172161172,-1.0,104.4398406374502,3.08515020874356,324.13364516450866,
2023-12-18 15:32:39.068000,-7.2048192771084345,-4.578313253012048,-5.0120481927710845,-4.593500919681177,-6.946045370938075,-4.583690987124463,2.0,3.0747252747252745,325.2323087919943,0.0896218169104368,-0.36396480391585523,0.04463609346774693,1172.8937728937728,-1.0,104.4398406374502,3.0850493597412028,324.1442416773198,
2023-12-18 15:32:39.075000,-7.228915662650603,-4.578313253012048,-5.0120481927710845,-4.5959534028203555,-7.007357449417535,-4.622930717351318,2.0,3.0747252747252745,325.2323087919943,0.37072431676475764,-0.2906590525027685,-0.04137288036827657,1177.2893772893772,-1.0,104.4398406374502,3.084948328202257,324.1548579513734,
2023-12-18 15:32:39.083000,-7.240963855421687,-4.602409638554217,-5.0,-4.605763335377069,-6.931330472103004,-4.554261189454322,2.0,3.0747252747252745,325.2323087919943,0.06759512848901532,-0.24765456558475654,-0.16945399452246404,1185.3479853479853,-1.0,104.4398406374502,3.0848471341614854,324.1654918902047,
2023-12-18 15:32:39.091000,-7.2048192771084345,-4.590361445783133,-5.0120481927710845,-4.586143470263642,-6.9288779889638255,-4.591048436541999,2.0,3.073260073260073,325.3873659117998,0.5169861896159903,-0.23809801293630886,-0.4349396888293226,1197.8021978021977,589.813232421875,101.72711750400994,3.0847457967808314,324.1761414886769,
2023-12-18 15:32:39.098000,-7.1807228915662655,-4.590361445783133,-4.975903614457832,-4.622930717351318,-6.96811771919068,-4.527283874923359,2.0,3.073260073260073,325.3873659117998,0.8380630499388144,-0.5187343394907064,-0.605559116601597,1214.6520146520145,-1.0,101.72711750400994,3.084644334309747,324.1868048376814,
2023-12-18 15:32:39.106000,-7.2048192771084345,-4.566265060240964,-4.951807228915663,-4.608215818516247,-6.894543225015328,-4.561618638871858,2.0,3.073260073260073,325.3873659117998,0.8233785909912013,0.4363382087290953,-0.7484412330283783,1232.2344322344322,-1.0,101.72711750400994,3.084542763944473,324.197480138955,
2023-12-18 15:32:39.114000,-7.168674698795181,-4.578313253012048,-4.963855421686747,-4.5665236051502145,-6.92152053954629,-4.5297363580625385,2.0,3.073260073260073,325.3873659117998,1.022667676708817,0.9415535225219968,-1.1471359477885907,1249.084249084249,-1.0,101.72711750400994,3.0844411017943,324.20816570811377,
2023-12-18 15:32:39.121000,-7.144578313253012,-4.566265060240964,-4.963855421686747,-4.578786020846106,-6.931330472103004,-4.5885959534028204,2.0,3.0747252747252745,325.2323087919943,0.8976166890041364,1.6722801701532544,-1.1621700367111474,1268.8644688644688,-1.0,101.72711750400994,3.0843393624270954,324.2188600222528,
2023-12-18 15:32:39.129000,-7.156626506024097,-4.566265060240964,-4.9397590361445785,-4.630288166768853,-6.92152053954629,-4.5370938074800735,2.0,3.0747252747252745,325.2323087919943,1.0333896626070747,1.5411689295495599,-0.9925994988637027,1293.040293040293,-1.0,101.72711750400994,3.0842375594349694,324.2295616601708,
2023-12-18 15:32:39.137000,-7.1325301204819285,-4.542168674698796,-4.963855421686747,-4.5665236051502145,-6.911710606989576,-4.527283874923359,2.0,3.073260073260073,325.3873659117998,1.000174814987472,1.6551483013810384,-0.8701124643086064,1318.6813186813185,-1.0,101.72711750400994,3.0841357060029146,324.24026924274006,
2023-12-18 15:32:39.144000,-7.1807228915662655,-4.530120481927711,-4.9879518072289155,-4.532188841201717,-6.973022685469037,-4.546903740036787,2.0,3.073260073260073,325.3873659117998,0.7353883806304996,2.210127614940854,-1.4654157683118696,1345.7875457875457,-1.0,101.72711750400994,3.0840338139706507,324.25098153220114,
2023-12-18 15:32:39.152000,-7.240963855421687,-4.578313253012048,-5.0120481927710845,-4.576333537706928,-6.958307786633966,-4.5444512568976085,2.0,3.0747252747252745,325.2323087919943,0.8391119398636436,2.3509119515179773,-1.3515529398053727,1368.4981684981683,-1.0,101.72711750400994,3.0839318937764117,324.2616974381235,
2023-12-18 15:32:39.160000,-7.253012048192772,-4.602409638554217,-5.0602409638554215,-4.627835683629675,-6.955855303494788,-4.600858369098712,2.0,3.073260073260073,325.3873659117998,0.7754792844239837,2.080414894236933,-1.1629858399860147,1389.0109890109889,-1.0,101.72711750400994,3.0838299554214905,324.2724159153456,
2023-12-18 15:32:39.167000,-7.253012048192772,-4.614457831325302,-5.072289156626506,-4.664622930717351,-6.980380134886572,-4.6033108522378905,2.0,3.0747252747252745,325.2323087919943,0.8056640055940794,1.6739117767029876,-0.8683643144338907,1406.5934065934066,-1.0,101.72711750400994,3.083728008066709,324.28313600669696,
2023-12-18 15:32:39.175000,-7.240963855421687,-4.626506024096386,-5.048192771084338,-4.63519313304721,-7.017167381974248,-4.6253832004904964,2.0,3.073260073260073,325.3873659117998,0.3453178719188867,1.4724083678107345,-0.6979779733115788,1423.4432234432234,-1.0,101.72711750400994,3.0836260600204217,324.2938568442863,
2023-12-18 15:32:39.183000,-7.253012048192772,-4.614457831325302,-5.0602409638554215,-4.608215818516247,-7.031882280809319,-4.63519313304721,2.0,3.073260073260073,325.3873659117998,0.040557077093409194,1.2142649029776817,-0.08787366703572036,1440.2930402930401,-1.0,101.72711750400994,3.083524118799205,324.30457764309875,
2023-12-18 15:32:39.190000,-7.228915662650603,-4.590361445783133,-5.0361445783132535,-4.613120784794604,-7.029429797670141,-4.684242795830778,2.0,3.073260073260073,325.3873659117998,-0.12470135772973627,0.9596177378940611,0.30359536157566563,1452.7472527472526,-1.0,101.72711750400994,3.0834221906294528,324.3152977537649,
2023-12-18 15:32:39.198000,-7.265060240963856,-4.566265060240964,-5.0361445783132535,-4.652360515021459,-6.995095033721642,-4.630288166768853,2.0,3.073260073260073,325.3873659117998,-0.028086941320435394,0.44764291125225725,-0.1322766738535054,1460.8058608058607,-1.0,101.72711750400994,3.083320280934646,324.3260166110175,
2023-12-18 15:32:39.206000,-7.240963855421687,-4.578313253012048,-5.024096385542169,-4.532188841201717,-6.973022685469037,-4.613120784794604,2.0,3.0747252747252745,325.2323087919943,0.05279412621642132,0.3528931880426567,0.0928850300099063,1463.7362637362637,-1.0,101.72711750400994,3.083218394367364,324.3367337303294,
2023-12-18 15:32:39.213000,-7.216867469879518,-4.566265060240964,-5.0120481927710845,-4.519926425505824,-6.933782955242182,-4.598405885959534,2.0,3.073260073260073,325.3873659117998,0.24042887943593078,0.24322591923547607,-0.11048307208204645,1462.2710622710622,-1.0,101.72711750400994,3.0831165353364978,324.34744865214776,
2023-12-18 15:32:39.221000,-7.2048192771084345,-4.578313253012048,-5.0361445783132535,-4.600858369098712,-6.955855303494788,-4.6106683016554255,2.0,3.0747252747252745,325.2323087919943,0.18378882349513492,-0.08204650078666682,0.2969523920517452,1456.4102564102564,-1.0,101.72711750400994,3.0830147076237324,324.3581609825079,
2023-12-18 15:32:39.229000,-7.216867469879518,-4.542168674698796,-4.975903614457832,-4.62047823421214,-6.955855303494788,-4.5665236051502145,2.0,3.073260073260073,325.3873659117998,0.18705203659460354,-0.08286230406153441,0.29065905250276786,1449.084249084249,-1.0,101.72711750400994,3.0829129143910152,324.36887039227173,
2023-12-18 15:32:39.236000,-7.2048192771084345,-4.530120481927711,-5.0,-4.5738810545677495,-6.9362354383813605,-4.564071122011036,2.0,3.0747252747252745,325.2323087919943,-0.3751529631140381,-0.0734222947380693,0.7103315657595711,1441.7582417582416,-1.0,101.72711750400994,3.0828111582600592,324.37957660874406,
2023-12-18 15:32:39.244000,-7.1807228915662655,-4.55421686746988,-5.0,-4.54199877375843,-6.92152053954629,-4.586143470263642,2.0,3.073260073260073,325.3873659117998,-0.0011654332498101003,-0.5062642037177325,0.8998310121787775,1432.2344322344322,-1.0,101.72711750400994,3.0827094413247096,324.3902794143957,
2023-12-18 15:32:39.252000,-7.156626506024097,-4.518072289156627,-4.975903614457832,-4.549356223175965,-6.914163090128755,-4.561618638871858,2.0,3.0717948717948715,325.542570951586,-0.3352951459705139,-1.0777926694248585,1.0113629741856536,1421.245421245421,-1.0,101.72711750400994,3.0826077656929205,324.4009785900406,
2023-12-18 15:32:39.259000,-7.168674698795181,-4.518072289156627,-4.963855421686747,-4.551808706315144,-6.9288779889638255,-4.586143470263642,2.0,3.073260073260073,325.3873659117998,-0.16409300157333537,-1.0161412505098761,0.8470368859623566,1408.058608058608,-1.0,101.72711750400994,3.0825061319929636,324.41167407242364,
2023-12-18 15:32:39.267000,-7.228915662650603,-4.542168674698796,-5.024096385542169,-4.6253832004904964,-7.100551808706315,-4.512568976088289,2.0,3.073260073260073,325.3873659117998,-0.4638424334246247,-1.2643785327195387,1.097488491346658,1394.139194139194,-1.0,101.72711750400994,3.082404539881366,324.4223658999924,
2023-12-18 15:32:39.275000,-7.2048192771084345,-4.493975903614458,-4.9879518072289155,-4.451256897608829,-6.919068056407112,-4.608215818516247,2.0,3.0747252747252745,325.2323087919943,1.2390886311986484,-2.293805722277256,2.032049414369792,1376.5567765567764,-1.0,101.72711750400994,3.0823029891115508,324.4330541003259,
2023-12-18 15:32:39.282000,-7.1807228915662655,-4.542168674698796,-4.963855421686747,-4.532188841201717,-6.9068056407112195,-4.568976088289393,2.0,3.0747252747252745,325.2323087919943,-0.21851873433949015,-1.2369908513489882,1.0956237981469612,1359.7069597069597,-1.0,101.72711750400994,3.082201479620781,324.4437386810139,
2023-12-18 15:32:39.290000,-7.1807228915662655,-4.566265060240964,-5.0120481927710845,-4.5444512568976085,-6.919068056407112,-4.6253832004904964,2.0,3.0747252747252745,325.2323087919943,-0.23180467338733154,-0.38587494901229585,0.9176621409008797,1345.7875457875457,-1.0,101.72711750400994,3.082100011655575,324.4544196164132,
2023-12-18 15:32:39.298000,-7.2048192771084345,-4.530120481927711,-5.0120481927710845,-4.551808706315144,-6.931330472103004,-4.583690987124463,2.0,3.073260073260073,325.3873659117998,0.07610279121263375,-0.09230231338500125,0.7848027504224693,1334.7985347985348,-1.0,101.72711750400994,3.081998585373611,324.46509688980893,
2023-12-18 15:32:39.305000,-7.1807228915662655,-4.530120481927711,-5.024096385542169,-4.524831391784181,-6.982832618025751,-4.6400980993255665,2.0,3.0747252747252745,325.2323087919943,0.1517394091253424,-0.04323757356797364,0.6852747508886428,1322.3443223443223,-1.0,101.72711750400994,3.0818971999543323,324.4757705870169,
2023-12-18 15:32:39.313000,-7.216867469879518,-4.518072289156627,-5.0361445783132535,-4.532188841201717,-6.980380134886572,-4.568976088289393,2.0,3.073260073260073,325.3873659117998,0.07400501136297348,0.5892430511042478,0.5105763067420312,1312.087912087912,-1.0,101.72711750400994,3.081795854149013,324.48644083828225,
2023-12-18 15:32:39.321000,-7.19277108433735,-4.518072289156627,-5.0361445783132535,-4.5444512568976085,-7.002452483139178,-4.5665236051502145,2.0,3.0747252747252745,325.2323087919943,0.19614241594312615,0.39379989511100666,1.0861837888234949,1304.0293040293038,-1.0,101.72711750400994,3.0816945473221584,324.497107709239,
2023-12-18 15:32:39.328000,-7.216867469879518,-4.530120481927711,-5.048192771084338,-4.554261189454322,-6.960760269773145,-4.618025751072961,2.0,3.0747252747252745,325.2323087919943,0.28424916962881036,0.49321135131985283,0.35825418099178363,1299.6336996336995,-1.0,101.72711750400994,3.0815932789487883,324.5077712535032,
2023-12-18 15:32:39.336000,-7.216867469879518,-4.518072289156627,-5.0602409638554215,-4.600858369098712,-7.009809932556713,-4.6400980993255665,2.0,3.0747252747252745,325.2323087919943,0.0825126740865919,1.05157042130412,0.5816677349804791,1298.9010989010987,-1.0,101.72711750400994,3.0814920492367,324.5184314468914,
2023-12-18 15:32:39.343000,-7.2048192771084345,-4.530120481927711,-5.096385542168675,-4.519926425505824,-6.950950337216431,-4.622930717351318,2.0,3.073260073260073,325.3873659117998,0.6307324747975054,1.1639181865858632,0.22283083736378997,1299.6336996336995,-1.0,101.72711750400994,3.081390859154722,324.5290881849646,
2023-12-18 15:32:39.351000,-7.240963855421687,-4.518072289156627,-5.0843373493975905,-4.510116492949111,-6.982832618025751,-4.698957694665849,2.0,3.0747252747252745,325.2323087919943,0.6277023483479984,1.0945749082221319,0.06549734863935658,1299.6336996336995,-1.0,101.72711750400994,3.0812897095131087,324.5397413797844,
2023-12-18 15:32:39.359000,-7.2048192771084345,-4.530120481927711,-5.0843373493975905,-4.608215818516247,-6.926425505824647,-4.63519313304721,2.0,3.0747252747252745,325.2323087919943,0.6541576831186986,1.1012178777460517,-0.013868655672746442,1297.4358974358975,-1.0,101.72711750400994,3.0811886014495795,324.5503909085063,
