Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:38:42.901000,-8.578313253012048,1.349397590361446,4.204819277108434,1.59656652360515,-8.667688534641323,4.723482526057633,2.0,3.8102564102564105,262.4495289367429,0.11910727813064398,1.1786026455334782,-0.5380805314375621,1399.2673992673992,-1.0,69.93739328400683,3.81425979566827,
2023-08-17 16:38:42.909000,-8.602409638554217,1.3614457831325302,4.228915662650603,1.6112814224402205,-8.675045984058858,4.694052728387492,2.0,3.8102564102564105,262.4495289367429,0.08857292698560582,1.0869995920983637,-0.6449507604451956,1404.3956043956043,-1.0,69.93739328400683,3.81420744183566,
2023-08-17 16:38:42.917000,-8.590361445783133,1.3373493975903614,4.19277108433735,1.601471489883507,-8.64316370324954,4.686695278969957,2.0,3.807326007326007,262.65152972868964,0.012237049123010393,0.9495950119456918,-0.8739583940329819,1405.128205128205,-1.0,69.93739328400683,3.814155058063484,
2023-08-17 16:38:42.924000,-8.578313253012048,1.3373493975903614,4.19277108433735,1.5107296137339055,-8.67259350091968,4.755364806866953,2.0,3.807326007326007,262.65152972868964,0.07330575141308672,1.2702056989685926,-0.7060194627352719,1406.5934065934066,-1.0,69.93739328400683,3.8141026438456707,
2023-08-17 16:38:42.932000,-8.590361445783133,1.349397590361446,4.168674698795181,1.6063764561618639,-8.662783568362967,4.684242795830778,2.0,3.8087912087912086,262.5504904789383,0.027504224695529475,1.1022667676708826,-0.46174465357496663,1405.128205128205,-1.0,69.93739328400683,3.814050198190212,
2023-08-17 16:38:42.940000,-8.578313253012048,1.349397590361446,4.1807228915662655,1.554874310239117,-8.606376456161863,4.718577559779276,2.0,3.8087912087912086,262.5504904789383,-0.12516753102966136,0.7511217295029438,-0.2938057222772567,1402.197802197802,-1.0,69.93739328400683,3.813997720127447,
2023-08-17 16:38:42.947000,-8.578313253012048,1.3734939759036144,4.19277108433735,1.5695892090741874,-8.630901287553648,4.733292458614347,2.0,3.8087912087912086,262.5504904789383,-0.12516753102966136,0.8121904317930201,-0.37014160013985214,1395.6043956043954,-1.0,69.93739328400683,3.8139452092864814,
2023-08-17 16:38:42.955000,-8.602409638554217,1.349397590361446,4.228915662650603,1.5082771305947271,-8.645616186388718,4.765174739423666,2.0,3.8087912087912086,262.5504904789383,-0.35417516461744764,0.5221140959151576,-0.6296835848726766,1388.278388278388,-1.0,69.93739328400683,3.8138926654529692,
2023-08-17 16:38:42.963000,-8.590361445783133,1.3253012048192772,4.204819277108434,1.5352544451256898,-8.675045984058858,4.770079705702023,2.0,3.8087912087912086,262.5504904789383,-0.14043470660218044,0.5068469203426385,-0.6144164093001575,1380.2197802197802,-1.0,69.93739328400683,3.8138400881260615,
2023-08-17 16:38:42.970000,-8.614457831325302,1.3373493975903614,4.168674698795181,1.5303494788473329,-8.699570815450643,4.703862660944206,2.0,3.8087912087912086,262.5504904789383,-0.10990035545714227,0.5679156226327148,-0.6144164093001575,1374.3589743589744,-1.0,69.93739328400683,3.813787477057469,
2023-08-17 16:38:42.978000,-8.626506024096386,1.3012048192771084,4.1807228915662655,1.6554261189454322,-8.648068669527897,4.725935009196811,2.0,3.8102564102564105,262.4495289367429,0.07330575141308672,0.598449973777753,-0.7976225161703865,1372.8937728937728,-1.0,69.93739328400683,3.8137348326856815,
2023-08-17 16:38:42.986000,-8.614457831325302,1.313253012048193,4.1807228915662655,1.5450643776824033,-8.660331085223788,4.745554874310239,2.0,3.8087912087912086,262.5504904789383,-0.14043470660218044,0.41524386690752396,-0.6602179360177147,1369.230769230769,-1.0,69.93739328400683,3.813682156148832,
2023-08-17 16:38:42.993000,-8.614457831325302,1.313253012048193,4.156626506024097,1.6063764561618639,-8.65787860208461,4.689147762109135,2.0,3.8087912087912086,262.5504904789383,0.1038401025581249,0.4457782180525621,-0.5380805314375621,1366.3003663003662,-1.0,69.93739328400683,3.8136294488762266,
2023-08-17 16:38:43.001000,-8.602409638554217,1.3253012048192772,4.1807228915662655,1.554874310239117,-8.665236051502145,4.721030042918454,2.0,3.8087912087912086,262.5504904789383,-0.4763125691976003,0.41524386690752396,-0.5991492337276384,1367.7655677655678,-1.0,69.93739328400683,3.8135767120749855,
2023-08-17 16:38:43.009000,-8.614457831325302,1.349397590361446,4.204819277108434,1.5303494788473329,-8.652973635806253,4.740649908031882,2.0,3.8087912087912086,262.5504904789383,-0.24730493560981404,-0.027504224695529475,-0.7365538138803102,1367.7655677655678,-1.0,69.93739328400683,3.8135239471987923,
2023-08-17 16:38:43.016000,-8.566265060240964,1.3373493975903614,4.204819277108434,1.5352544451256898,-8.621091354996935,4.711220110361741,2.0,3.8087912087912086,262.5504904789383,-0.2778392867548522,0.3694423401899667,-0.7365538138803102,1370.6959706959706,-1.0,69.93739328400683,3.8134711559579064,
2023-08-17 16:38:43.024000,-8.55421686746988,1.349397590361446,4.216867469879518,1.567136725935009,-8.62844880441447,4.730839975475169,2.0,3.8087912087912086,262.5504904789383,-0.2778392867548522,0.3694423401899667,-0.7365538138803102,1372.161172161172,-1.0,69.93739328400683,3.8134183403282704,
2023-08-17 16:38:43.032000,-8.590361445783133,1.3253012048192772,4.216867469879518,1.496014714898835,-8.62844880441447,4.745554874310239,2.0,3.807326007326007,262.65152972868964,0.14964162927568214,0.35417516461744764,-0.7976225161703865,1372.8937728937728,-1.0,69.93739328400683,3.813365502559746,
2023-08-17 16:38:43.039000,-8.614457831325302,1.3253012048192772,4.204819277108434,1.554874310239117,-8.62844880441447,4.69650521152667,2.0,3.8087912087912086,262.5504904789383,-0.003030126449508691,0.5831827982052339,-0.7670881650253483,1373.6263736263736,-1.0,69.93739328400683,3.813312644690812,
2023-08-17 16:38:43.047000,-8.590361445783133,1.313253012048193,4.19277108433735,1.5499693439607602,-8.640711220110362,4.698957694665849,2.0,3.8087912087912086,262.5504904789383,-0.24730493560981404,0.781656080647982,-0.8739583940329819,1369.9633699633698,-1.0,69.93739328400683,3.813259768975563,
2023-08-17 16:38:43.055000,-8.590361445783133,1.313253012048193,4.19277108433735,1.5229920294297976,-8.630901287553648,4.725935009196811,2.0,3.8087912087912086,262.5504904789383,-0.29310646232737125,0.6900530272128674,-0.8434240428879437,1364.102564102564,-1.0,69.93739328400683,3.8132068788717404,
2023-08-17 16:38:43.062000,-8.602409638554217,1.2771084337349399,4.168674698795181,1.5205395462906193,-8.638258736971183,4.6817903126916,2.0,3.8087912087912086,262.5504904789383,-0.1709690577472186,1.1786026455334782,-0.5991492337276384,1358.974358974359,-1.0,69.93739328400683,3.8131539785198347,
2023-08-17 16:38:43.070000,-8.566265060240964,1.2771084337349399,4.19277108433735,1.554874310239117,-8.665236051502145,4.659717964438994,2.0,3.807326007326007,262.65152972868964,0.13437445370316306,0.9495950119456918,-0.5686148825826002,1356.0439560439559,-1.0,69.93739328400683,3.813101071800308,
2023-08-17 16:38:43.078000,-8.578313253012048,1.313253012048193,4.19277108433735,1.5941140404659717,-8.635806253832005,4.706315144083384,2.0,3.807326007326007,262.65152972868964,0.34811491171843023,1.163335469960959,-0.4006759512848903,1352.3809523809523,-1.0,69.93739328400683,3.8130481628302575,
2023-08-17 16:38:43.085000,-8.590361445783133,1.3373493975903614,4.132530120481928,1.601471489883507,-8.638258736971183,4.713672593500919,2.0,3.807326007326007,262.65152972868964,0.3786492628634684,1.2549385233960735,-0.27853854670473766,1349.4505494505493,-1.0,69.93739328400683,3.8129952557921967,
2023-08-17 16:38:43.093000,-8.614457831325302,1.3373493975903614,4.156626506024097,1.5328019619865112,-8.645616186388718,4.723482526057633,2.0,3.807326007326007,262.65152972868964,0.21071033156575847,0.9495950119456918,0.026804964745644023,1346.5201465201465,-1.0,69.93739328400683,3.8129423540189973,
2023-08-17 16:38:43.100000,-8.626506024096386,1.349397590361446,4.168674698795181,1.5033721643163702,-8.714285714285714,4.689147762109135,2.0,3.8087912087912086,262.5504904789383,0.08857292698560582,0.9495950119456918,-0.11059961540702773,1339.9267399267399,-1.0,69.93739328400683,3.8128894605499806,
2023-08-17 16:38:43.108000,-8.626506024096386,1.3373493975903614,4.168674698795181,1.5867565910484365,-8.694665849172287,4.6621704475781724,2.0,3.807326007326007,262.65152972868964,-0.06409882873958503,1.0869995920983637,0.07260649146320128,1336.263736263736,-1.0,69.93739328400683,3.8128365795641974,
2023-08-17 16:38:43.116000,-8.63855421686747,1.313253012048193,4.1807228915662655,1.5278969957081545,-8.64316370324954,4.671980380134887,2.0,3.807326007326007,262.65152972868964,-0.07936600431210411,0.7205873783579057,0.026804964745644023,1334.7985347985348,-1.0,69.93739328400683,3.8127837158816895,
2023-08-17 16:38:43.123000,-8.626506024096386,1.3373493975903614,4.168674698795181,1.5107296137339055,-8.65787860208461,4.679337829552422,2.0,3.807326007326007,262.65152972868964,0.07330575141308672,0.7053202027853865,0.01153778917312494,1335.5311355311355,-1.0,69.93739328400683,3.812730873480785,
2023-08-17 16:38:43.131000,-8.602409638554217,1.349397590361446,4.168674698795181,1.5744941753525443,-8.655426118945432,4.698957694665849,2.0,3.8087912087912086,262.5504904789383,0.42445078958102567,0.964862187518211,0.16420954489831577,1334.7985347985348,-1.0,69.93739328400683,3.8126780564725484,
2023-08-17 16:38:43.139000,-8.602409638554217,1.349397590361446,4.156626506024097,1.613733905579399,-8.721643163703249,4.684242795830778,2.0,3.8087912087912086,262.5504904789383,0.7145271254588882,0.8274576073655392,0.28634694947846845,1334.065934065934,-1.0,69.93739328400683,3.8126252700046073,
2023-08-17 16:38:43.146000,-8.590361445783133,1.3734939759036144,4.132530120481928,1.5892090741876148,-8.65787860208461,4.69650521152667,2.0,3.807326007326007,262.65152972868964,0.5160538430161401,0.5373812714876766,0.5000874074937356,1331.135531135531,-1.0,69.93739328400683,3.8125725193722344,
2023-08-17 16:38:43.154000,-8.578313253012048,1.3734939759036144,4.168674698795181,1.6235438381361127,-8.665236051502145,4.664622930717351,2.0,3.807326007326007,262.65152972868964,0.1954431559932394,0.2625721111823331,0.08787366703572036,1327.4725274725274,-1.0,69.93739328400683,3.8125198095867794,
2023-08-17 16:38:43.162000,-8.578313253012048,1.3614457831325302,4.1807228915662655,1.5769466584917229,-8.648068669527897,4.706315144083384,2.0,3.807326007326007,262.65152972868964,0.07330575141308672,0.1709690577472186,0.1336751937532776,1323.076923076923,-1.0,69.93739328400683,3.812467145718055,
2023-08-17 16:38:43.169000,-8.614457831325302,1.3373493975903614,4.168674698795181,1.5401594114040464,-8.684855916615573,4.645003065603924,2.0,3.807326007326007,262.65152972868964,0.1038401025581249,0.6595186760678293,0.2405454227609112,1317.9487179487178,-1.0,69.93739328400683,3.812414532847801,
2023-08-17 16:38:43.177000,-8.590361445783133,1.3373493975903614,4.132530120481928,1.5352544451256898,-8.655426118945432,4.6695278969957075,2.0,3.807326007326007,262.65152972868964,0.21071033156575847,1.0564652409533255,-0.0037293863993941435,1316.4835164835165,-1.0,69.93739328400683,3.8123619760571774,
2023-08-17 16:38:43.185000,-8.590361445783133,1.3373493975903614,4.132530120481928,1.5475168608215817,-8.635806253832005,4.642550582464746,2.0,3.807326007326007,262.65152972868964,0.3328477361459111,1.0564652409533255,0.27107977390594934,1317.216117216117,-1.0,69.93739328400683,3.812309480413615,
2023-08-17 16:38:43.192000,-8.578313253012048,1.3614457831325302,4.132530120481928,1.5450643776824033,-8.638258736971183,4.667075413856529,2.0,3.807326007326007,262.65152972868964,0.5618553697336974,1.2396713478235544,0.5916904609288501,1319.4139194139193,-1.0,69.93739328400683,3.812257050957174,
2023-08-17 16:38:43.200000,-8.590361445783133,1.3734939759036144,4.120481927710844,1.5867565910484365,-8.645616186388718,4.618025751072961,2.0,3.807326007326007,262.65152972868964,0.5007866674436211,0.9190606608006537,0.11840801818075852,1323.076923076923,-1.0,69.93739328400683,3.812204692686554,
2023-08-17 16:38:43.208000,-8.590361445783133,1.385542168674699,4.168674698795181,1.5695892090741874,-8.61128142244022,4.654812998160637,2.0,3.807326007326007,262.65152972868964,0.5923897208787355,1.1786026455334782,0.39321717848610205,1329.6703296703297,-1.0,69.93739328400683,3.812152410544919,
2023-08-17 16:38:43.215000,-8.602409638554217,1.3975903614457832,4.168674698795181,1.5524218270999386,-8.662783568362967,4.69650521152667,2.0,3.807326007326007,262.65152972868964,0.45498514072606383,0.9801293630907301,0.2252782471883921,1339.9267399267399,-1.0,69.93739328400683,3.81210020940566,
2023-08-17 16:38:43.223000,-8.602409638554217,1.385542168674699,4.168674698795181,1.5695892090741874,-8.68976088289393,4.69650521152667,2.0,3.805860805860806,262.7526467757459,0.21071033156575847,0.8579919585105774,0.2558125983334303,1350.9157509157508,-1.0,69.93739328400683,3.8120480940582735,
2023-08-17 16:38:43.231000,-8.614457831325302,1.3614457831325302,4.1807228915662655,1.5524218270999386,-8.62844880441447,4.671980380134887,2.0,3.805860805860806,262.7526467757459,0.31758056057339207,0.7663889050754629,0.2252782471883921,1362.6373626373625,-1.0,69.93739328400683,3.8119960691597075,
2023-08-17 16:38:43.238000,-8.614457831325302,1.3614457831325302,4.1807228915662655,1.6112814224402205,-8.574494175352545,4.730839975475169,2.0,3.807326007326007,262.65152972868964,0.42445078958102567,1.3465415768311881,-0.018996561971913226,1375.8241758241757,-1.0,69.93739328400683,3.811944139081465,
2023-08-17 16:38:43.246000,-8.602409638554217,1.3614457831325302,4.168674698795181,1.5769466584917229,-8.71919068056407,4.6327406499080315,2.0,3.805860805860806,262.7526467757459,0.40918361400850656,1.2702056989685926,0.026804964745644023,1389.7435897435896,-1.0,69.93739328400683,3.8118923083533125,
2023-08-17 16:38:43.254000,-8.602409638554217,1.3734939759036144,4.1807228915662655,1.6333537706928265,-8.670141017780502,4.6621704475781724,2.0,3.807326007326007,262.65152972868964,0.7145271254588882,1.2091369966785164,0.17947672047083485,1402.197802197802,-1.0,69.93739328400683,3.8118405807702165,
