Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:27:12.414000,-7.843373493975904,-1.2289156626506024,-5.843373493975904,-1.1649294911097485,-7.630288166768853,-5.586756591048436,3.0,0.6355866355866355,1573.3496332518337,-0.15523570887477445,-0.11875764815570147,-0.16281102499854314,1427.106227106227,-1.0,99.15174744061727,0.635896398362098,
2023-08-08 18:27:12.421000,-7.83132530120482,-1.216867469879518,-5.807228915662651,-1.2237890864500305,-7.6253832004904964,-5.518087063151441,3.0,0.6355866355866355,1573.3496332518337,-0.40044286463492823,-0.4222364664063863,-0.29881708525144224,1424.1758241758241,-1.0,99.15174744061727,0.6358938861323641,
2023-08-08 18:27:12.429000,-7.855421686746988,-1.2289156626506024,-5.819277108433735,-1.25567136725935,-7.721030042918454,-5.554874310239117,3.0,0.6355866355866355,1573.3496332518337,-0.3507954081929964,-0.26548569430685925,-0.2200337975642445,1424.1758241758241,-1.0,99.15174744061727,0.6358913305530524,
2023-08-08 18:27:12.437000,-7.867469879518072,-1.2048192771084338,-5.83132530120482,-1.20907418761496,-7.69650521152667,-5.4886572654813,3.0,0.6355866355866355,1573.3496332518337,-0.6383077909212754,-0.29567041547695316,-0.3422877454693784,1424.9084249084249,-1.0,99.15174744061727,0.6358887314222883,
2023-08-08 18:27:12.444000,-7.867469879518072,-1.2409638554216869,-5.771084337349398,-1.1673819742489269,-7.664622930717351,-5.500919681177192,3.0,0.6355866355866355,1573.3496332518337,-0.6653458423168815,-0.4010255812598341,-0.0032632130994699297,1427.106227106227,-1.0,99.15174744061727,0.6358860886388541,
2023-08-08 18:27:12.452000,-7.867469879518072,-1.216867469879518,-5.783132530120482,-1.1477621091354997,-7.6327406499080315,-5.459227467811158,3.0,0.6355866355866355,1573.3496332518337,-0.5834158848551956,-0.6110366528757059,-0.29450498222714305,1430.03663003663,589.813232421875,101.72711750400994,0.6358834023327221,
2023-08-08 18:27:12.460000,-7.843373493975904,-1.2048192771084338,-5.759036144578314,-1.196811771919068,-7.686695278969957,-5.491109748620478,3.0,0.6355866355866355,1573.3496332518337,-0.12260357788007775,-0.850649729036769,0.27189557718081697,1434.4322344322343,-1.0,101.72711750400994,0.6358806727186056,
2023-08-08 18:27:12.467000,-7.855421686746988,-1.216867469879518,-5.771084337349398,-1.226241569589209,-7.6621704475781724,-5.491109748620478,3.0,0.6355866355866355,1573.3496332518337,0.015150632247538248,-0.99551308198823,0.19043179301905475,1438.8278388278388,-1.0,101.72711750400994,0.6358779000985042,
2023-08-08 18:27:12.475000,-7.855421686746988,-1.2409638554216869,-5.771084337349398,-1.184549356223176,-7.6695278969957075,-5.45677498467198,3.0,0.6355866355866355,1573.3496332518337,-0.04638424334246317,-0.48342171202144346,0.5978672571528466,1440.2930402930401,-1.0,101.72711750400994,0.6358750848639363,
2023-08-08 18:27:12.483000,-7.843373493975904,-1.2289156626506024,-5.771084337349398,-1.1820968730839976,-7.674432863274064,-5.4886572654813,3.0,0.6355866355866355,1573.3496332518337,-0.12493444437969795,-0.09673095973428172,0.10372355923314493,1442.4908424908424,-1.0,101.72711750400994,0.6358722274978392,
2023-08-08 18:27:12.490000,-7.843373493975904,-1.2409638554216869,-5.807228915662651,-1.1698344573881054,-7.6817903126916,-5.4886572654813,3.0,0.6355866355866355,1573.3496332518337,-0.1259833343045272,-0.09405046325971728,0.10057688945865627,1443.2234432234432,-1.0,101.72711750400994,0.6358693285761204,
2023-08-08 18:27:12.498000,-7.843373493975904,-1.2409638554216869,-5.771084337349398,-1.1747394236664623,-7.694052728387492,-5.486204782342121,3.0,0.6355866355866355,1573.3496332518337,-0.07971563428704662,-0.5196666860905548,0.09941145620884573,1443.956043956044,-1.0,101.72711750400994,0.635866388768846,
2023-08-08 18:27:12.506000,-7.855421686746988,-1.2409638554216869,-5.771084337349398,-1.2213366033108521,-7.645003065603923,-5.466584917228694,3.0,0.6355866355866355,1573.3496332518337,0.5021851873433946,0.015849892197425,-0.10360701590816365,1442.4908424908424,-1.0,101.72711750400994,0.6358634088410569,
