Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:08:05.021000,-9.710843373493976,-0.060240963855421686,0.0,0.06866952789699571,-9.732066217044757,0.43654199877375843,2.0,1.854212454212454,539.312524693797,-0.25394790513373383,-0.03496299749431863,-0.06025289901520874,1213.1868131868132,-1.0,64.73543841164269,1.8545226519942624,
2023-08-17 13:08:05.029000,-9.698795180722891,-0.060240963855421686,0.012048192771084338,0.1226241569589209,-9.695278969957082,0.4316370324954016,2.0,1.854212454212454,539.312524693797,-0.05326029951634467,0.18926635976924464,-0.22737602703805151,1240.2930402930401,-1.0,64.73543841164269,1.8544943034429733,
2023-08-17 13:08:05.037000,-9.698795180722891,-0.04819277108433735,0.024096385542168676,0.029429797670141016,-9.69773145309626,0.4095646842427958,2.0,1.854212454212454,539.312524693797,-0.0680613017889404,-0.274459530330401,-0.05803857584056894,1284.2490842490843,-1.0,64.73543841164269,1.85446623315144,
2023-08-17 13:08:05.044000,-9.686746987951807,-0.060240963855421686,0.012048192771084338,0.06621704475781728,-9.685469037400367,0.47087676272225626,2.0,1.854212454212454,539.312524693797,0.07179068818833412,-0.44309772157799593,-0.2866965794534118,1347.985347985348,-1.0,64.73543841164269,1.8544384558376519,
2023-08-17 13:08:05.052000,-9.674698795180724,-0.04819277108433735,0.060240963855421686,0.12752912323727775,-9.653586756591048,0.42918454935622313,2.0,1.854212454212454,539.312524693797,0.04079016374337087,-0.5334187984383195,-0.2681661907814228,1431.5018315018315,-1.0,64.73543841164269,1.8544109862497156,
2023-08-17 13:08:05.060000,-9.66265060240964,-0.04819277108433735,0.024096385542168676,0.09809932556713671,-9.66584917228694,0.44880441446965047,2.0,1.854212454212454,539.312524693797,0.08892255696055006,-0.5453062175863874,-0.17213449099702827,1532.6007326007325,-1.0,64.73543841164269,1.8543838391450238,
2023-08-17 13:08:05.067000,-9.650602409638555,-0.07228915662650603,0.012048192771084338,0.07602697731453095,-9.690374003678723,0.47087676272225626,2.0,1.854212454212454,539.312524693797,0.08927218693549256,-0.052211409591515406,-0.032981760969640506,1643.2234432234432,-1.0,64.73543841164269,1.8543570292684701,
2023-08-17 13:08:05.075000,-9.66265060240964,-0.07228915662650603,0.024096385542168676,0.09074187614960147,-9.648681790312692,0.4537093807480073,2.0,1.854212454212454,539.312524693797,-0.018064215372064367,-0.0787832876871982,0.15092360585047482,1760.4395604395604,-1.0,64.73543841164269,1.8543305713297602,
2023-08-17 13:08:05.083000,-9.686746987951807,-0.04819277108433735,0.012048192771084338,0.0809319435928878,-9.690374003678723,0.4193746167995095,2.0,1.854212454212454,539.312524693797,0.2424101159606085,-0.18367228017015408,-0.09428354990967895,1873.260073260073,-1.0,64.73543841164269,1.8543044799798643,
