Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:29:29.263000,-8.566265060240964,-1.3253012048192772,4.0361445783132535,-1.1649294911097485,-8.572041692213366,4.576333537706928,2.0,1.587545787545788,629.9030918320258,17.14270730143931,6.555328943534758,-9.676825359827513,1945.7875457875457,765.9912109375,78.32988047808765,1.587997031115492,
2023-08-11 17:29:29.271000,-8.578313253012048,-1.349397590361446,4.0,-1.196811771919068,-8.61128142244022,4.5738810545677495,2.0,1.587545787545788,629.9030918320258,16.34881417166832,6.937008332847736,-9.844764291125223,1838.8278388278386,-1.0,78.32988047808765,1.5879825608630482,
2023-08-11 17:29:29.278000,-8.590361445783133,-1.3614457831325302,4.024096385542169,-1.1870018393623543,-8.65787860208461,4.5665236051502145,2.0,1.5860805860805862,630.4849884526558,16.226676767088165,7.242351844298117,-9.631023833109957,1732.6007326007325,-1.0,78.32988047808765,1.587968073870066,
2023-08-11 17:29:29.286000,-8.602409638554217,-1.3614457831325302,4.0361445783132535,-1.2581238503985284,-8.64316370324954,4.6033108522378905,2.0,1.5860805860805862,630.4849884526558,15.753394324340073,6.8606724549851394,-9.432550550667209,1631.5018315018315,-1.0,78.32988047808765,1.5879535725025333,
2023-08-11 17:29:29.294000,-8.578313253012048,-1.3614457831325302,4.072289156626506,-1.226241569589209,-8.608828939301041,4.5885959534028204,2.0,1.5860805860805862,630.4849884526558,15.585455393042364,6.769069401550025,-9.111939863644308,1537.7289377289376,-1.0,78.32988047808765,1.587939059106491,
2023-08-11 17:29:29.301000,-8.55421686746988,-1.385542168674699,4.048192771084338,-1.2115266707541386,-8.579399141630901,4.6695278969957075,2.0,1.587545787545788,629.9030918320258,15.50911951517977,6.158382378649262,-8.989802459064155,1453.4798534798533,-1.0,78.32988047808765,1.5879245364482941,
2023-08-11 17:29:29.309000,-8.55421686746988,-1.3614457831325302,4.0602409638554215,-1.2335990190067443,-8.540159411404046,4.647455548743102,2.0,1.587545787545788,629.9030918320258,15.524386690752287,5.8530388671988804,-8.592855894178658,1379.4871794871794,-1.0,78.32988047808765,1.5879100081875481,
2023-08-11 17:29:29.317000,-8.578313253012048,-1.3734939759036144,4.072289156626506,-1.2532188841201717,-8.635806253832005,4.6327406499080315,2.0,1.5860805860805862,630.4849884526558,15.402249286172134,5.639298409183613,-8.455451314025987,1311.3553113553112,-1.0,78.32988047808765,1.5878954789275403,
2023-08-11 17:29:29.324000,-8.590361445783133,-1.349397590361446,4.1084337349397595,-1.20907418761496,-8.62844880441447,4.676885346413243,2.0,1.5860805860805862,630.4849884526558,15.341180583882059,5.471359477885903,-8.180642153720644,1251.2820512820513,-1.0,78.32988047808765,1.5878809532465958,
2023-08-11 17:29:29.332000,-8.602409638554217,-1.3373493975903614,4.1084337349397595,-1.231146535867566,-8.697118332311465,4.6327406499080315,2.0,1.587545787545788,629.9030918320258,15.15797447701183,6.1736495542217815,-8.027970397995453,1197.8021978021977,-1.0,78.32988047808765,1.587866435606607,
2023-08-11 17:29:29.340000,-8.650602409638555,-1.349397590361446,4.156626506024097,-1.2164316370324952,-8.697118332311465,4.72838749233599,2.0,1.5860805860805862,630.4849884526558,15.219043179301906,5.990443447351552,-8.211176504865682,1154.5787545787546,-1.0,78.32988047808765,1.5878519312776695,
2023-08-11 17:29:29.347000,-8.686746987951807,-1.3253012048192772,4.120481927710844,-1.1771919068056407,-8.68976088289393,4.713672593500919,2.0,1.587545787545788,629.9030918320258,15.295379057164501,5.868306042771399,-8.150107802575604,1119.4139194139193,-1.0,78.32988047808765,1.587837445890113,
2023-08-11 17:29:29.355000,-8.650602409638555,-1.3253012048192772,4.120481927710844,-1.2360515021459226,-8.692213366033108,4.701410177805028,2.0,1.5860805860805862,630.4849884526558,15.035837072431677,5.318687722160712,-7.7836955888351484,1090.10989010989,-1.0,78.32988047808765,1.5878229858316277,
2023-08-11 17:29:29.362000,-8.614457831325302,-1.3373493975903614,4.120481927710844,-1.184549356223176,-8.59656652360515,4.6253832004904964,2.0,1.587545787545788,629.9030918320258,15.325913408309539,4.2957869588019335,-7.646291008682477,1067.3992673992673,-1.0,78.32988047808765,1.5878085577299252,
2023-08-11 17:29:29.370000,-8.566265060240964,-1.3373493975903614,4.144578313253012,-1.1943592887798895,-8.59656652360515,4.686695278969957,2.0,1.5860805860805862,630.4849884526558,15.341180583882059,3.578229706893537,-7.5699551308198805,1051.2820512820513,-1.0,78.32988047808765,1.5877941679690102,
2023-08-11 17:29:29.378000,-8.518072289156628,-1.3373493975903614,4.132530120481928,-1.1624770079705702,-8.52053954629062,4.684242795830778,2.0,1.5860805860805862,630.4849884526558,15.50911951517977,2.1889167297943004,-7.325680321659576,1042.4908424908424,-1.0,78.32988047808765,1.5877798236452654,
2023-08-11 17:29:29.385000,-8.518072289156628,-1.3373493975903614,4.1084337349397595,-1.1919068056407112,-8.547516860821581,4.730839975475169,2.0,1.5860805860805862,630.4849884526558,15.463317988462212,1.4102907755958272,-6.76079482547637,1043.2234432234432,-1.0,78.32988047808765,1.5877655314850858,
2023-08-11 17:29:29.393000,-8.46987951807229,-1.3012048192771084,4.1807228915662655,-1.1281422440220723,-8.508277130594728,4.716125076640098,2.0,1.5860805860805862,630.4849884526558,15.997669133500379,0.4484587145271248,-6.440184138453469,1054.212454212454,-1.0,78.32988047808765,1.58775129830661,
2023-08-11 17:29:29.401000,-8.433734939759036,-1.313253012048193,4.204819277108434,-1.1428571428571428,-8.552421827099938,4.767627222562845,2.0,1.5860805860805862,630.4849884526558,16.028203484645417,-0.05535807936600493,-6.134840627003087,1072.5274725274724,-1.0,78.32988047808765,1.5877371314109954,
2023-08-11 17:29:29.408000,-8.481927710843374,-1.3012048192771084,4.228915662650603,-1.1600245248313916,-8.518087063151441,4.816676885346413,2.0,1.5860805860805862,630.4849884526558,15.325913408309539,-0.20802983509119577,-6.195909329293164,1097.4358974358975,-1.0,78.32988047808765,1.5877230380594367,
2023-08-11 17:29:29.416000,-8.481927710843374,-1.3012048192771084,4.240963855421687,-1.2115266707541386,-8.496014714898834,4.8412017167381975,2.0,1.5860805860805862,630.4849884526558,15.432783637317174,0.12784802750422405,-6.379115436163392,1126.007326007326,-1.0,78.32988047808765,1.5877090254419157,
2023-08-11 17:29:29.424000,-8.493975903614459,-1.313253012048193,4.216867469879518,-1.1428571428571428,-8.496014714898834,4.811771919068057,2.0,1.5860805860805862,630.4849884526558,15.12744012586679,1.013344210710331,-6.776062001048889,1156.7765567765566,-1.0,78.32988047808765,1.587695100645178,
2023-08-11 17:29:29.431000,-8.481927710843374,-1.3012048192771084,4.216867469879518,-1.120784794604537,-8.42489270386266,4.777437155119558,2.0,1.5846153846153848,631.0679611650485,15.051104248004195,1.8072373404813233,-7.463084901812247,1189.0109890109889,-1.0,78.32988047808765,1.5876812706201218,
2023-08-11 17:29:29.439000,-8.46987951807229,-1.3012048192771084,4.1807228915662655,-1.226241569589209,-8.513182096873084,4.752912323727774,2.0,1.5860805860805862,630.4849884526558,14.83736378998893,1.9904434473515522,-7.966901695705376,1218.3150183150183,-1.0,78.32988047808765,1.5876675421139592,
2023-08-11 17:29:29.447000,-8.542168674698795,-1.313253012048193,4.1807228915662655,-1.155119558553035,-8.554874310239116,4.691600245248313,2.0,1.5860805860805862,630.4849884526558,14.31827982052328,1.9141075694889569,-8.318046733873315,1245.4212454212454,-1.0,78.32988047808765,1.5876539215323204,
2023-08-11 17:29:29.454000,-8.590361445783133,-1.3373493975903614,4.168674698795181,-1.2066217044757817,-8.640711220110362,4.718577559779276,2.0,1.5860805860805862,630.4849884526558,14.180875240370609,1.5324281801759798,-8.623390245323696,1268.8644688644688,-1.0,78.32988047808765,1.5876404150093368,
2023-08-11 17:29:29.462000,-8.66265060240964,-1.3614457831325302,4.144578313253012,-1.2237890864500305,-8.763335377069282,4.649908031882281,2.0,1.5860805860805862,630.4849884526558,14.180875240370609,1.5324281801759798,-8.623390245323696,1290.8424908424909,-1.0,78.32988047808765,1.5876270284080494,
2023-08-11 17:29:29.470000,-8.686746987951807,-1.3734939759036144,4.144578313253012,-1.2335990190067443,-8.714285714285714,4.716125076640098,2.0,1.5860805860805862,630.4849884526558,13.768661499912593,1.8225045160538422,-8.852397878911484,1312.087912087912,-1.0,78.32988047808765,1.5876137672864212,
2023-08-11 17:29:29.477000,-8.759036144578314,-1.385542168674699,4.168674698795181,-1.2385039852851012,-8.795217657878602,4.745554874310239,2.0,1.5860805860805862,630.4849884526558,13.692325622049998,1.7156342870462087,-8.302779558300797,1330.4029304029302,-1.0,78.32988047808765,1.5876006368639535,
2023-08-11 17:29:29.485000,-8.831325301204819,-1.3614457831325302,4.228915662650603,-1.196811771919068,-8.858982219497241,4.826486817903127,2.0,1.5860805860805862,630.4849884526558,13.554921041897327,2.2652526076568957,-8.150107802575604,1344.3223443223442,-1.0,78.32988047808765,1.5875876419891335,
2023-08-11 17:29:29.493000,-8.843373493975903,-1.3253012048192772,4.27710843373494,-1.1330472103004292,-8.944819129368485,4.858369098712446,2.0,1.5860805860805862,630.4849884526558,13.738127148767555,2.69273352368743,-7.875298642270262,1352.3809523809523,-1.0,78.32988047808765,1.5875747871079064,
2023-08-11 17:29:29.500000,-8.831325301204819,-1.2891566265060241,4.27710843373494,-1.1649294911097485,-8.939914163090128,4.863274064990803,2.0,1.5860805860805862,630.4849884526558,14.012936309072899,2.723267874832468,-7.310413146087057,1356.7765567765566,-1.0,78.32988047808765,1.5875620762334037,
2023-08-11 17:29:29.508000,-8.783132530120483,-1.3012048192771084,4.301204819277109,-1.1747394236664623,-8.790312691600246,4.851011649294911,2.0,1.5860805860805862,630.4849884526558,13.829730202202668,3.36448924887827,-6.852397878911484,1353.8461538461538,-1.0,78.32988047808765,1.587549512917118,
2023-08-11 17:29:29.516000,-8.72289156626506,-1.2650602409638554,4.289156626506024,-1.091354996934396,-8.78050275904353,4.860821581851624,2.0,1.5860805860805862,630.4849884526558,13.875531728920226,3.02861138628285,-6.501252840743545,1344.3223443223442,-1.0,78.32988047808765,1.5875371002217293,
2023-08-11 17:29:29.523000,-8.650602409638555,-1.2289156626506024,4.240963855421687,-1.1870018393623543,-8.670141017780502,4.82158185162477,2.0,1.5860805860805862,630.4849884526558,14.180875240370609,2.7538022259775063,-6.409649787308431,1333.3333333333333,-1.0,78.32988047808765,1.5875248406957732,
2023-08-11 17:29:29.531000,-8.590361445783133,-1.216867469879518,4.240963855421687,-1.0545677498467196,-8.640711220110362,4.787247087676272,2.0,1.5860805860805862,630.4849884526558,14.440417225103433,2.082046500786667,-5.9974360468504155,1322.3443223443223,-1.0,78.32988047808765,1.5875127363503387,
2023-08-11 17:29:29.539000,-8.566265060240964,-1.216867469879518,4.204819277108434,-1.0374003678724708,-8.697118332311465,4.740649908031882,2.0,1.5860805860805862,630.4849884526558,14.30301264495076,1.2576190198706363,-5.539420779674843,1310.6227106227104,-1.0,78.32988047808765,1.5875007886379675,
2023-08-11 17:29:29.546000,-8.566265060240964,-1.216867469879518,4.168674698795181,-1.0889025137952175,-8.591661557326793,4.723482526057633,2.0,1.587545787545788,629.9030918320258,14.135073713653052,0.6927335236874301,-5.646291008682477,1297.4358974358975,-1.0,78.32988047808765,1.5874889984339147,
2023-08-11 17:29:29.554000,-8.530120481927712,-1.216867469879518,4.156626506024097,-1.020232985898222,-8.56713672593501,4.735744941753525,2.0,1.5860805860805862,630.4849884526558,14.028203484645417,0.3873900122370485,-5.569955130819881,1281.3186813186812,-1.0,78.32988047808765,1.587477366512606,
2023-08-11 17:29:29.562000,-8.506024096385543,-1.216867469879518,4.132530120481928,-1.0472103004291844,-8.498467198038012,4.752912323727774,2.0,1.5860805860805862,630.4849884526558,14.043470660217936,-0.024823728220966765,-6.150107802575606,1262.2710622710622,-1.0,78.32988047808765,1.587465893113599,
2023-08-11 17:29:29.569000,-8.457831325301205,-1.2289156626506024,4.132530120481928,-1.103617412630288,-8.429797670141017,4.691600245248313,2.0,1.5860805860805862,630.4849884526558,13.234310354874426,-0.024823728220966765,-6.776062001048889,1243.2234432234432,-1.0,78.32988047808765,1.5874545774063074,
2023-08-11 17:29:29.577000,-8.433734939759036,-1.2289156626506024,4.120481927710844,-1.0521152667075413,-8.390557939914162,4.684242795830778,2.0,1.587545787545788,629.9030918320258,12.959501194569082,0.0973136763591859,-7.432550550667209,1221.9780219780218,-1.0,78.32988047808765,1.5874434179406105,
2023-08-11 17:29:29.585000,-8.397590361445783,-1.2530120481927711,4.120481927710844,-1.0987124463519313,-8.43960760269773,4.652360515021459,2.0,1.5846153846153848,631.0679611650485,12.654157683118699,0.32632130994697217,-8.211176504865682,1202.197802197802,-1.0,78.32988047808765,1.5874324131352067,
2023-08-11 17:29:29.592000,-8.361445783132531,-1.2650602409638554,4.096385542168675,-1.1183323114653587,-8.385652973635805,4.63519313304721,2.0,1.5860805860805862,630.4849884526558,11.81446302663015,0.6316648213973538,-8.714993298758811,1185.3479853479853,-1.0,78.32988047808765,1.587421560821063,
2023-08-11 17:29:29.600000,-8.361445783132531,-1.2771084337349399,4.144578313253012,-1.1354996934396075,-8.432250153280195,4.6817903126916,2.0,1.5846153846153848,631.0679611650485,11.524386690752287,1.2576190198706363,-9.508886428529804,1172.161172161172,-1.0,78.32988047808765,1.5874108580719481,
2023-08-11 17:29:29.608000,-8.373493975903616,-1.2650602409638554,4.096385542168675,-1.0815450643776823,-8.341508277130595,4.630288166768853,2.0,1.5860805860805862,630.4849884526558,11.096905774721753,1.3492220733057507,-9.814229939980185,1161.1721611721612,-1.0,78.32988047808765,1.5874003007534403,
2023-08-11 17:29:29.615000,-8.373493975903616,-1.2650602409638554,4.1084337349397595,-1.0938074800735744,-8.415082771305947,4.701410177805028,2.0,1.5860805860805862,630.4849884526558,10.715226385408776,1.593496882466056,-10.516520016316063,1152.3809523809523,-1.0,78.32988047808765,1.5873898835644673,
2023-08-11 17:29:29.623000,-8.44578313253012,-1.2650602409638554,4.1084337349397595,-1.0962599632127528,-8.496014714898834,4.667075413856529,2.0,1.5860805860805862,630.4849884526558,10.241943942660685,2.2347182565118575,-11.035603985781712,1142.1245421245421,-1.0,78.32988047808765,1.5873796010643755,
2023-08-11 17:29:29.631000,-8.530120481927712,-1.2891566265060241,4.156626506024097,-1.1673819742489269,-8.576946658491723,4.777437155119558,2.0,1.5860805860805862,630.4849884526558,9.692325622049998,2.4179243633820864,-11.707359710972552,1131.8681318681317,-1.0,78.32988047808765,1.5873694472274773,
2023-08-11 17:29:29.638000,-8.289156626506024,-1.0,4.1807228915662655,-0.5469037400367872,-8.461679950950337,4.627835683629675,2.0,1.5860805860805862,630.4849884526558,9.295379057164501,3.0896800885729263,-11.539420779674842,1122.3443223443223,-1.0,78.32988047808765,1.5873594154586284,
2023-08-11 17:29:29.646000,-8.686746987951807,-1.3012048192771084,4.228915662650603,-1.437155119558553,-8.702023298589822,4.819129368485592,2.0,1.5860805860805862,630.4849884526558,7.631256919759921,5.654565584756132,-8.2264436804382,1113.5531135531135,-1.0,78.32988047808765,1.5873494986119228,
2023-08-11 17:29:29.654000,-8.903614457831326,-1.6626506024096386,4.216867469879518,-1.5941140404659717,-8.99877375843041,4.846106683016554,2.0,1.5860805860805862,630.4849884526558,8.730493560981296,4.03624497406911,-11.295145970514536,1106.227106227106,-1.0,78.32988047808765,1.587339689012469,
2023-08-11 17:29:29.661000,-8.951807228915664,-1.5180722891566265,4.289156626506024,-1.285101164929491,-9.094420600858369,4.865726548129981,2.0,1.5860805860805862,630.4849884526558,9.600722568614882,4.1889167297943,-12.806596352193926,1100.3663003663003,-1.0,78.32988047808765,1.5873299784811779,
