Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 11:57:08.516000,-6.46987951807229,-3.1566265060240966,6.566265060240964,-3.021459227467811,-6.42611894543225,7.225015328019619,2.0,2.142857142857143,466.6666666666667,-0.2767903968300212,-0.2373987529864221,0.02552298817085265,1249.8168498168498,-1.0,67.52575903283417,2.1690501763263965,461.0337255590624,
2023-12-13 11:57:08.524000,-6.481927710843374,-3.132530120481928,6.55421686746988,-3.0533415082771302,-6.445738810545677,7.237277743715511,2.0,2.1443223443223443,466.3477963785446,-0.27352718373055257,-0.23646640638657368,0.025289901520890546,1254.9450549450548,-1.0,67.52575903283417,2.168885947194808,461.06869684647114,
2023-12-13 11:57:08.531000,-6.481927710843374,-3.144578313253012,6.55421686746988,-3.1293684855916615,-6.433476394849785,7.247087676272225,2.0,2.1443223443223443,466.3477963785446,0.11223122195676248,0.053959559466231426,0.08682477711089066,1257.8754578754579,-1.0,67.52575903283417,2.1687195462674,461.10413612076417,
2023-12-13 11:57:08.539000,-6.46987951807229,-3.144578313253012,6.542168674698796,-3.021459227467811,-6.438381361128142,7.247087676272225,2.0,2.1443223443223443,466.3477963785446,0.09847910960899774,0.46127848027504287,0.07272303478818254,1257.8754578754579,-1.0,67.52575903283417,2.168550973498824,461.1400435957797,
2023-12-13 11:57:08.547000,-6.46987951807229,-3.144578313253012,6.530120481927711,-3.075413856529736,-6.431023911710606,7.2323727774371545,2.0,2.1443223443223443,466.3477963785446,0.02074471184662881,0.14894236932579713,-0.0027970397995452823,1256.4102564102564,-1.0,67.52575903283417,2.168380228864199,461.176419480017,
2023-12-13 11:57:08.554000,-6.493975903614458,-3.144578313253012,6.542168674698796,-2.9871244635193133,-6.4776210913549965,7.291232372777436,2.0,2.1443223443223443,466.3477963785446,-0.05594079599090911,0.12924654740399757,-0.029368917895227633,1253.4798534798533,-1.0,67.52575903283417,2.1682073129198396,461.21326385768293,
2023-12-13 11:57:08.562000,-6.481927710843374,-3.144578313253012,6.566265060240964,-3.0484365419987736,-6.438381361128142,7.244635193133047,2.0,2.1443223443223443,466.3477963785446,-0.09882873958394024,0.2146728046151156,0.047782763242235377,1249.8168498168498,-1.0,67.52575903283417,2.168032226873322,461.25057667350995,
2023-12-13 11:57:08.570000,-6.481927710843374,-3.1566265060240966,6.55421686746988,-3.021459227467811,-6.438381361128142,7.188228080931943,2.0,2.142857142857143,466.6666666666667,-0.27993706660451073,0.23949653283608235,0.1250509877046792,1245.4212454212454,-1.0,67.52575903283417,2.1678549726553697,461.28835771717644,
2023-12-13 11:57:08.577000,-6.481927710843374,-3.1566265060240966,6.506024096385542,-2.9944819129368483,-6.4702636419374615,7.217657878602084,2.0,2.142857142857143,466.6666666666667,-0.18425499679505827,0.021560515121496402,-0.04148942369325806,1241.7582417582416,-1.0,67.52575903283417,2.1676755525007367,461.32660671458206,
2023-12-13 11:57:08.585000,-6.493975903614458,-3.1566265060240966,6.530120481927711,-3.0165542611894542,-6.431023911710606,7.200490496627835,2.0,2.142857142857143,466.6666666666667,0.014801002272594002,0.2605908746576537,0.02330866499621242,1239.5604395604396,-1.0,67.52575903283417,2.1674939689510118,461.3653233272964,
2023-12-13 11:57:08.593000,-6.481927710843374,-3.144578313253012,6.530120481927711,-3.0067443286327404,-6.4923359901900675,7.242182709993869,2.0,2.142857142857143,466.6666666666667,0.0759862478876529,0.11817493153079728,0.08565934386108055,1239.5604395604396,-1.0,67.52575903283417,2.1673102253831957,461.4045070375819,
2023-12-13 11:57:08.600000,-6.46987951807229,-3.168674698795181,6.55421686746988,-3.021459227467811,-6.455548743102391,7.225015328019619,2.0,2.142857142857143,466.6666666666667,0.029835091195151413,0.06829438843890208,-0.06689586853912943,1238.095238095238,-1.0,67.52575903283417,2.167124325622964,461.44415722967983,
2023-12-13 11:57:08.608000,-6.457831325301205,-3.1566265060240966,6.55421686746988,-3.0876762722256283,-6.428571428571428,7.205395462906192,2.0,2.142857142857143,466.6666666666667,-0.09183614008507618,0.02284249169628734,-0.0788998310121786,1239.5604395604396,-1.0,67.52575903283417,2.166936274083304,461.4842731601112,
2023-12-13 11:57:08.616000,-6.481927710843374,-3.168674698795181,6.55421686746988,-3.063151440833844,-6.51931330472103,7.264255058246474,2.0,2.1413919413919413,466.9859733150873,-0.19672513256803206,-0.13122778392867526,-0.29124176912767313,1242.4908424908424,-1.0,67.52575903283417,2.1667460767822133,461.52485374229195,
2023-12-13 11:57:08.623000,-6.506024096385542,-3.1566265060240966,6.542168674698796,-3.0606989576946657,-6.418761496014715,7.220110361741263,2.0,2.1413919413919413,466.9859733150873,0.12575024765456555,0.024007924946099175,0.09195268341005788,1243.2234432234432,-1.0,67.52575903283417,2.166553740392578,461.56589775009604,
2023-12-13 11:57:08.631000,-6.46987951807229,-3.1566265060240966,6.530120481927711,-3.0484365419987736,-6.438381361128142,7.217657878602084,2.0,2.1413919413919413,466.9859733150873,0.12575024765456555,0.040557077093409194,0.3675776469902685,1243.2234432234432,-1.0,67.52575903283417,2.16635927227472,461.60740381103113,
2023-12-13 11:57:08.638000,-6.46987951807229,-3.1566265060240966,6.542168674698796,-3.0950337216431634,-6.423666462293071,7.2029429797670135,2.0,2.13992673992674,467.3057172201301,-0.028086941320435394,0.07144105821339161,-0.06211759221490603,1242.4908424908424,-1.0,67.52575903283417,2.1661626809637013,461.649370299831,
2023-12-13 11:57:08.646000,-6.481927710843374,-3.144578313253012,6.530120481927711,-3.026364193746168,-6.531575720416922,7.217657878602084,2.0,2.13992673992674,467.3057172201301,-0.08938873026047514,-0.12435172775479203,0.27492570363032476,1241.0256410256409,-1.0,67.52575903283417,2.165963975316732,461.6917955215905,
2023-12-13 11:57:08.654000,-6.46987951807229,-3.1566265060240966,6.518072289156627,-3.050889025137952,-6.4849785407725316,7.2029429797670135,2.0,2.13992673992674,467.3057172201301,-0.22586096381329673,-0.1529048423751525,0.029718547870170576,1238.095238095238,-1.0,67.52575903283417,2.1657631649932982,461.73467761044157,
2023-12-13 11:57:08.661000,-6.493975903614458,-3.144578313253012,6.542168674698796,-3.0459840588595952,-6.511955855303494,7.247087676272225,2.0,2.13992673992674,467.3057172201301,-0.012120505798029556,0.04673387331740568,0.030767437795000272,1235.164835164835,-1.0,67.52575903283417,2.165560260966076,461.7780144180595,
2023-12-13 11:57:08.669000,-6.481927710843374,-3.144578313253012,6.542168674698796,-3.0410790925812385,-6.431023911710606,7.190680564071122,2.0,2.1384615384615384,467.62589928057554,-0.02622224812073854,-0.07435464133791772,0.3813297593380337,1231.5018315018315,-1.0,67.52575903283417,2.165355276030004,461.82180340576224,
2023-12-13 11:57:08.677000,-6.481927710843374,-3.144578313253012,6.55421686746988,-3.063151440833844,-6.4629061925199265,7.225015328019619,2.0,2.1384615384615384,467.62589928057554,-0.01083852922323862,-0.33273119282093033,0.12202086125517139,1227.8388278388277,-1.0,67.52575903283417,2.1651482242915643,461.86604175561433,
2023-12-13 11:57:08.684000,-6.481927710843374,-3.132530120481928,6.55421686746988,-3.0876762722256283,-6.4702636419374615,7.256897608828939,2.0,2.1384615384615384,467.62589928057554,0.08123069751179923,-0.16141250509877092,0.2751587902802869,1226.3736263736264,-1.0,67.52575903283417,2.164939120655338,461.91072647904554,
2023-12-13 11:57:08.692000,-6.46987951807229,-3.1566265060240966,6.530120481927711,-3.0533415082771302,-6.428571428571428,7.217657878602084,2.0,2.1384615384615384,467.62589928057554,0.38366062583765476,-0.08530971388613719,-0.002214323174640232,1224.9084249084249,-1.0,67.52575903283417,2.164727980866956,461.9558544041152,
2023-12-13 11:57:08.700000,-6.481927710843374,-3.168674698795181,6.55421686746988,-3.0705088902513795,-6.521765787860208,7.215205395462906,2.0,2.1384615384615384,467.62589928057554,-0.13752112347765258,-0.11724258493094886,0.1517394091253424,1224.1758241758241,-1.0,67.52575903283417,2.164514821619696,462.0014221526826,
2023-12-13 11:57:08.707000,-6.493975903614458,-3.168674698795181,6.55421686746988,-3.0288166768853464,-6.494788473329246,7.220110361741263,2.0,2.136996336996337,467.94652039766885,0.2765573101800595,-0.026804964745644456,-8.15803274867591E-4,1222.7106227106226,-1.0,67.52575903283417,2.1642996610785588,462.0474260294009,
2023-12-13 11:57:08.715000,-6.46987951807229,-3.168674698795181,6.542168674698796,-3.0239117106069893,-6.445738810545677,7.225015328019619,2.0,2.1384615384615384,467.62589928057554,0.2115261348406278,-0.24404172251034367,0.12202086125517139,1221.245421245421,-1.0,67.52575903283417,2.164082518415941,462.0938621232385,
