Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:48:51.535000,-9.66265060240964,0.5060240963855422,0.14457831325301207,0.6253832004904966,-9.695278969957082,0.6302881667688535,3.0,1.3308913308913308,751.3761467889908,-0.09591515645941413,-0.25627877163335405,-5.827166249052671E-4,1036.6300366300366,-1.0,93.2498577120091,1.3178400395419914,
2023-08-15 17:48:51.542000,-9.674698795180724,0.4819277108433735,0.16867469879518074,0.6474555487431024,-9.687921520539545,0.6106683016554261,3.0,1.3313353313353316,751.1255627813906,-0.11409591515645932,-0.349863061593148,-0.04906473981702696,986.8131868131868,-1.0,93.2498577120091,1.3178921161753425,
2023-08-15 17:48:51.550000,-9.674698795180724,0.49397590361445787,0.1566265060240964,0.6548129981606376,-9.646229307173513,0.5836909871244634,3.0,1.3313353313353316,751.1255627813906,0.08181341413670515,-0.03193287104481168,0.029368917895227633,945.0549450549449,-1.0,93.2498577120091,1.3179451360096335,
2023-08-15 17:48:51.558000,-9.674698795180724,0.49397590361445787,0.1566265060240964,0.6916002452483139,-9.695278969957082,0.5174739423666462,3.0,1.3317793317793318,750.8751458576429,0.04615115669249976,0.16257793834858103,-0.06386574208962183,911.3553113553113,-1.0,93.2498577120091,1.317999133725489,
2023-08-15 17:48:51.565000,-9.63855421686747,0.49397590361445787,0.1566265060240964,0.7136725935009196,-9.692826486817903,0.5885959534028203,3.0,1.3317793317793318,750.8751458576429,-0.1396189033273111,0.0030301264495069553,-0.06374919876464077,892.3076923076923,-1.0,93.2498577120091,1.3180541440506195,
2023-08-15 17:48:51.573000,-9.66265060240964,0.49397590361445787,0.1566265060240964,0.640098099325567,-9.60453709380748,0.5812385039852851,3.0,1.3322233322233323,750.6248958506915,-0.049763999766912634,-0.2905425091777877,0.027853854670473722,883.5164835164835,-1.0,93.2498577120091,1.3181102017559403,
2023-08-15 17:48:51.580000,-9.650602409638555,0.49397590361445787,0.18072289156626506,0.6768853464132434,-9.673206621704475,0.5370938074800735,3.0,1.3322233322233323,750.6248958506915,-0.005011362974186382,-0.1252840743546422,-0.12423518442981163,884.2490842490841,-1.0,93.2498577120091,1.3181673416481667,
2023-08-15 17:48:51.588000,-9.650602409638555,0.49397590361445787,0.16867469879518074,0.6891477621091354,-9.66584917228694,0.6008583690987124,3.0,1.3326673326673328,750.374812593703,-0.22015034088922533,-0.09871219625895941,-0.10721985898257674,897.4358974358973,-1.0,93.2498577120091,1.3182255986976736,
2023-08-15 17:48:51.596000,-9.63855421686747,0.5060240963855422,0.16867469879518074,0.598405885959534,-9.670754138565297,0.5959534028203556,3.0,1.3322233322233323,750.6248958506915,0.23891381621117644,-0.05629042596585336,5.827166249054841E-4,916.4835164835164,-1.0,93.2498577120091,1.318285007865,
2023-08-15 17:48:51.603000,-9.63855421686747,0.49397590361445787,0.1566265060240964,0.6425505824647455,-9.673206621704475,0.5297363580625383,3.0,1.3322233322233323,750.6248958506915,0.29625313210185905,-0.04451955014276631,0.13798729677757723,942.8571428571428,-1.0,93.2498577120091,1.3183456040836519,
2023-08-15 17:48:51.611000,-9.686746987951807,0.49397590361445787,0.18072289156626506,0.6768853464132434,-9.656039239730227,0.5935009196811771,3.0,1.3326673326673328,750.374812593703,0.20022143231746412,0.227958743662957,-0.09311811665986841,975.091575091575,-1.0,93.2498577120091,1.3184074220373838,
2023-08-15 17:48:51.619000,-9.674698795180724,0.4819277108433735,0.16867469879518074,0.6327406499080318,-9.705088902513795,0.5297363580625383,3.0,1.3331113331113331,750.1248959200666,-0.07633587786259542,0.27119631723093063,-0.39414952508595086,1008.7912087912088,-1.0,93.2498577120091,1.3184704961244764,
2023-08-15 17:48:51.626000,-9.674698795180724,0.5180722891566265,0.13253012048192772,0.6817903126916002,-9.638871857755978,0.5714285714285714,3.0,1.3335553335553336,749.8751456633927,0.04498572344268966,0.16316065497348695,-0.4954256744944935,1043.2234432234432,-1.0,93.2498577120091,1.3185348605985179,
2023-08-15 17:48:51.634000,-9.686746987951807,0.4819277108433735,0.1566265060240964,0.6229307173513182,-9.646229307173513,0.6057633353770693,3.0,1.3335553335553336,749.8751456633927,0.106054425732766,-0.16968708117242592,-0.13868655672746355,1081.3186813186812,-1.0,93.2498577120091,1.3186005497058058,
