Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:45:49.043000,-4.879518072289157,-2.710843373493976,7.987951807228916,-2.6069895769466584,-4.925199264255058,8.657265481299815,2.0,1.804395604395604,554.202192448234,0.11036652875706562,0.5491521473107619,0.04009090379348541,1387.5457875457876,-1.0,65.27490039840637,1.8099078608146837,
2023-08-10 11:45:49.051000,-4.891566265060241,-2.710843373493976,7.963855421686747,-2.55793991416309,-4.834457388105457,8.613120784794605,2.0,1.804395604395604,554.202192448234,-0.3474156517685452,-0.19008216304411224,-0.05279412621642089,1391.9413919413919,-1.0,65.27490039840637,1.809855943123237,
2023-08-10 11:45:49.059000,-4.891566265060241,-2.734939759036145,8.0,-2.6781115879828326,-4.942366646229307,8.679337829552422,2.0,1.804395604395604,554.202192448234,0.12947963405395924,0.0874074937357957,-0.21886836431443396,1393.4065934065934,-1.0,65.27490039840637,1.8098037741676778,
2023-08-10 11:45:49.066000,-4.891566265060241,-2.746987951807229,7.987951807228916,-2.6388718577559778,-4.900674432863274,8.632740649908031,2.0,1.804395604395604,554.202192448234,0.14369791970164908,-0.12575024765456555,-0.13938581667734987,1393.4065934065934,-1.0,65.27490039840637,1.809751359626046,
2023-08-10 11:45:49.074000,-4.891566265060241,-2.746987951807229,7.987951807228916,-2.6241569589209073,-4.917841814837523,8.637645616186388,2.0,1.804395604395604,554.202192448234,-0.22387972728861905,0.027737311345492885,0.16712312802284232,1391.2087912087911,-1.0,65.27490039840637,1.809698705338016,
2023-08-10 11:45:49.082000,-4.903614457831326,-2.746987951807229,7.951807228915663,-2.6437768240343344,-4.873697118332311,8.662170447578172,2.0,1.8029304029304027,554.6525802519302,-0.44939106112697325,-0.06258376551483068,-0.23285356331216123,1385.3479853479853,-1.0,65.27490039840637,1.8096458177240147,
2023-08-10 11:45:49.089000,-4.903614457831326,-2.734939759036145,7.963855421686747,-2.65113427345187,-4.927651747394236,8.583690987124463,2.0,1.804395604395604,554.202192448234,0.07307266476312506,-0.13728803682769092,-0.0026804964745644456,1378.021978021978,-1.0,65.27490039840637,1.8095927027985046,
2023-08-10 11:45:49.097000,-4.903614457831326,-2.734939759036145,7.975903614457832,-2.675659104843654,-4.90557939914163,8.676885346413243,2.0,1.804395604395604,554.202192448234,-0.17178486102208446,-0.07400501136297348,0.1494085426257209,1369.9633699633698,-1.0,65.27490039840637,1.809539366589101,
2023-08-10 11:45:49.105000,-4.891566265060241,-2.746987951807229,7.987951807228916,-2.6192519926425506,-4.930104230533415,8.657265481299815,2.0,1.804395604395604,554.202192448234,-0.017714585397121858,-0.024707184895985928,-0.08076452421187588,1362.6373626373625,-1.0,65.27490039840637,1.8094858156597966,
2023-08-10 11:45:49.112000,-4.891566265060241,-2.734939759036145,7.975903614457832,-2.6069895769466584,-4.947271612507664,8.632740649908031,2.0,1.804395604395604,554.202192448234,0.28891090262805247,0.05069634636676106,0.17970980712079695,1356.0439560439559,-1.0,65.27490039840637,1.8094320566513562,
2023-08-10 11:45:49.120000,-4.903614457831326,-2.734939759036145,7.975903614457832,-2.5947271612507663,-4.876149601471489,8.618025751072961,2.0,1.804395604395604,554.202192448234,0.027271138045567803,-0.11829147485577812,0.11631023833109956,1351.6483516483515,-1.0,65.27490039840637,1.8093780962798136,
2023-08-10 11:45:49.127000,-4.903614457831326,-2.734939759036145,8.0,-2.6364193746167994,-4.898221949724095,8.637645616186388,2.0,1.804395604395604,554.202192448234,0.25534642503350563,-0.4059204009090379,0.13169395722859992,1350.18315018315,-1.0,65.27490039840637,1.8093239413352633,
2023-08-10 11:45:49.135000,-4.903614457831326,-2.7228915662650603,8.0,-2.5481299816063765,-4.903126916002452,8.64990803188228,2.0,1.804395604395604,554.202192448234,-0.16071324514888416,0.34345317871918807,0.0090903793485226,1347.2527472527472,-1.0,65.27490039840637,1.8092695986810094,
2023-08-10 11:45:49.143000,-4.9156626506024095,-2.734939759036145,7.987951807228916,-2.5554874310239115,-4.915389331698345,8.632740649908031,2.0,1.804395604395604,554.202192448234,-0.16234485169861934,0.3248062467222195,-0.09638132975933791,1344.3223443223442,-1.0,65.27490039840637,1.8092150752531306,
2023-08-10 11:45:49.150000,-4.891566265060241,-2.734939759036145,7.975903614457832,-2.6364193746167994,-4.915389331698345,8.654812998160637,2.0,1.804395604395604,554.202192448234,0.08158032748674347,0.24485752578521125,-0.2636210011071615,1340.6593406593406,-1.0,65.27490039840637,1.8091603780605114,
2023-08-10 11:45:49.158000,-4.903614457831326,-2.746987951807229,8.0,-2.6192519926425506,-4.932556713672593,8.630288166768853,2.0,1.804395604395604,554.202192448234,-0.22562787716333504,-0.01666569547229259,0.17947672047083485,1334.7985347985348,-1.0,65.27490039840637,1.8091055141853964,
2023-08-10 11:45:49.166000,-4.891566265060241,-2.734939759036145,7.987951807228916,-2.611894543225015,-4.93746167995095,8.640098099325566,2.0,1.804395604395604,554.202192448234,-0.054425732766156504,0.028203484645416232,0.039624730493560766,1330.4029304029302,-1.0,65.27490039840637,1.8090504912423806,
2023-08-10 11:45:49.173000,-4.891566265060241,-2.734939759036145,7.987951807228916,-2.5481299816063765,-4.927651747394236,8.610668301655426,2.0,1.804395604395604,554.202192448234,-0.13262630382844878,-0.049880543091895206,-0.022026688421420616,1327.4725274725274,-1.0,65.27490039840637,1.8089953168550035,
2023-08-10 11:45:49.181000,-4.903614457831326,-2.734939759036145,8.012048192771084,-2.5971796443899446,-4.917841814837523,8.62047823421214,2.0,1.8029304029304027,554.6525802519302,-0.21001107161587346,0.02622224812073854,0.2200337975642445,1321.6117216117216,-1.0,65.27490039840637,1.8089399982369956,
2023-08-10 11:45:49.189000,-4.903614457831326,-2.7228915662650603,7.963855421686747,-2.5898221949724096,-4.885959534028204,8.605763335377068,2.0,1.8029304029304027,554.6525802519302,0.2206165141891504,0.1128139385816684,0.10931763883223593,1317.9487179487178,-1.0,65.27490039840637,1.8088845421946593,
2023-08-10 11:45:49.196000,-4.927710843373494,-2.734939759036145,7.963855421686747,-2.560392397302268,-4.961986511342734,8.615573267933783,2.0,1.8029304029304027,554.6525802519302,0.220383427539187,0.1105996154070273,0.10687022900763359,1319.4139194139193,-1.0,65.27490039840637,1.8088289550577588,
2023-08-10 11:45:49.204000,-4.903614457831326,-2.734939759036145,7.975903614457832,-2.5726548129981603,-4.947271612507664,8.66707541385653,2.0,1.8029304029304027,554.6525802519302,-0.25394790513373383,-0.1052386224578984,-0.09474972320960316,1321.6117216117216,-1.0,65.27490039840637,1.8087732431356163,
2023-08-10 11:45:49.212000,-4.903614457831326,-2.7228915662650603,7.975903614457832,-2.616799509503372,-4.858982219497241,8.662170447578172,2.0,1.8029304029304027,554.6525802519302,-0.09824602295903433,-0.21175922149058948,0.0885729269856071,1325.2747252747251,-1.0,65.27490039840637,1.8087174127154744,
2023-08-10 11:45:49.219000,-4.903614457831326,-2.734939759036145,7.975903614457832,-2.582464745554874,-4.903126916002452,8.64990803188228,2.0,1.8029304029304027,554.6525802519302,0.11596060835615618,-0.056640055940795866,0.07423809801293646,1332.6007326007325,-1.0,65.27490039840637,1.808661470061008,
2023-08-10 11:45:49.227000,-4.903614457831326,-2.746987951807229,8.0,-2.599632127529123,-4.935009196811771,8.686695278969957,2.0,1.804395604395604,554.202192448234,0.06911019171376967,0.11246430860672414,0.13507371365305068,1339.194139194139,-1.0,65.27490039840637,1.8086054214110514,
2023-08-10 11:45:49.235000,-4.9156626506024095,-2.746987951807229,8.0,-2.5898221949724096,-4.893316983445739,8.69650521152667,2.0,1.8014652014652015,555.103700691338,-0.024590641571003356,0.26432026105704737,-0.0031466697744886593,1343.5897435897434,-1.0,65.27490039840637,1.8085492734712272,
2023-08-10 11:45:49.242000,-4.927710843373494,-2.7228915662650603,8.0,-2.641324340895156,-4.930104230533415,8.630288166768853,2.0,1.8029304029304027,554.6525802519302,-0.16292756832352354,0.07901637433715986,-0.03321484761960261,1344.3223443223442,-1.0,65.27490039840637,1.8084930329579099,
2023-08-10 11:45:49.250000,-4.9156626506024095,-2.734939759036145,7.963855421686747,-2.633966891477621,-4.927651747394236,8.608215818516248,2.0,1.8029304029304027,554.6525802519302,0.15908163859914898,-0.212108851465532,-0.030767437795000272,1342.1245421245421,-1.0,65.27490039840637,1.8084367059686426,
2023-08-10 11:45:49.258000,-4.9156626506024095,-2.734939759036145,7.963855421686747,-2.580012262415696,-4.925199264255058,8.618025751072961,2.0,1.8029304029304027,554.6525802519302,-0.04288794359303113,0.10803566225744368,-0.0599032690402658,1336.9963369963368,-1.0,65.27490039840637,1.808380299001751,
2023-08-10 11:45:49.265000,-4.879518072289157,-2.734939759036145,7.963855421686747,-2.621704475781729,-4.947271612507664,8.613120784794605,2.0,1.8029304029304027,554.6525802519302,0.03216595769477335,-0.12400209777984952,-0.18355573684517237,1334.7985347985348,-1.0,65.27490039840637,1.8083238184656107,
2023-08-10 11:45:49.273000,-4.903614457831326,-2.734939759036145,7.963855421686747,-2.611894543225015,-4.89086450030656,8.664622930717352,2.0,1.8029304029304027,554.6525802519302,0.0030301264495069553,-0.26187285123244636,1.1654332498127038E-4,1335.5311355311355,-1.0,65.27490039840637,1.808267270257514,
2023-08-10 11:45:49.281000,-4.891566265060241,-2.698795180722892,8.012048192771084,-2.5849172286940525,-4.935009196811771,8.610668301655426,2.0,1.8014652014652015,555.103700691338,0.21478934794009644,-0.2749257036303243,0.0750539012878036,1335.5311355311355,-1.0,65.27490039840637,1.8082106602561023,
2023-08-10 11:45:49.288000,-4.879518072289157,-2.7228915662650603,8.024096385542169,-2.587369711833231,-4.807480073574494,8.600858369098711,2.0,1.8029304029304027,554.6525802519302,0.07435464133791772,-0.44065031175339486,-0.1258667909795468,1334.7985347985348,-1.0,65.27490039840637,1.8081539938289344,
2023-08-10 11:45:49.296000,-4.879518072289157,-2.746987951807229,8.024096385542169,-2.633966891477621,-4.876149601471489,8.691600245248313,2.0,1.8029304029304027,554.6525802519302,-0.11129887535691405,-0.3297010663714234,-0.03426373754443231,1331.8681318681317,-1.0,65.27490039840637,1.8080972762536915,
2023-08-10 11:45:49.304000,-4.867469879518072,-2.734939759036145,8.0,-2.6266094420600856,-4.851624770079705,8.642550582464745,2.0,1.8029304029304027,554.6525802519302,0.18110832702057048,0.037993123943825584,0.012237049123011694,1328.937728937729,-1.0,65.27490039840637,1.8080405132439268,
2023-08-10 11:45:49.311000,-4.903614457831326,-2.734939759036145,8.0,-2.658491722869405,-4.961986511342734,8.640098099325566,2.0,1.8029304029304027,554.6525802519302,-0.050929433016724465,-0.02249286172134483,-0.04650078666744357,1323.076923076923,-1.0,65.27490039840637,1.8079837104923984,
2023-08-10 11:45:49.319000,-4.903614457831326,-2.746987951807229,7.963855421686747,-2.6143470263641935,-4.90557939914163,8.664622930717352,2.0,1.8029304029304027,554.6525802519302,-0.2780723734048139,-0.1468445894761386,2.3308664996210684E-4,1316.4835164835165,-1.0,65.27490039840637,1.8079268736728773,
2023-08-10 11:45:49.327000,-4.903614457831326,-2.7590361445783134,7.975903614457832,-2.6830165542611892,-4.915389331698345,8.674432863274065,2.0,1.8029304029304027,554.6525802519302,0.18390536682011577,0.03577880076918622,0.09171959676009576,1312.8205128205127,-1.0,65.27490039840637,1.8078700084425832,
2023-08-10 11:45:49.334000,-4.879518072289157,-2.7590361445783134,8.012048192771084,-2.6315144083384427,-4.935009196811771,8.669527896995708,2.0,1.8029304029304027,554.6525802519302,-0.0015150632247543454,0.26408717440708573,0.10593788240778515,1309.89010989011,-1.0,65.27490039840637,1.807813120445281,
2023-08-10 11:45:49.342000,-4.891566265060241,-2.710843373493976,7.975903614457832,-2.5554874310239115,-4.883507050889025,8.58859595340282,2.0,1.8029304029304027,554.6525802519302,-0.001631606549735182,0.1554687955247361,0.22737602703805151,1304.7619047619046,-1.0,65.27490039840637,1.8077562153150397,
2023-08-10 11:45:49.350000,-4.879518072289157,-2.7228915662650603,8.012048192771084,-2.6315144083384427,-4.895769466584917,8.676885346413243,2.0,1.8029304029304027,554.6525802519302,0.09136996678515283,0.04836547986714086,0.13332556377833465,1297.4358974358975,-1.0,65.27490039840637,1.807699298680662,
2023-08-10 11:45:49.357000,-4.903614457831326,-2.7228915662650603,7.987951807228916,-2.621704475781729,-4.961986511342734,8.566523605150214,2.0,1.8029304029304027,554.6525802519302,0.03041780782005733,0.5979838004778278,-0.00769185944874996,1290.8424908424909,-1.0,65.27490039840637,1.8076423761707996,
2023-08-10 11:45:49.365000,-4.9156626506024095,-2.7228915662650603,7.963855421686747,-2.6069895769466584,-4.888412017167382,8.645003065603923,2.0,1.8029304029304027,554.6525802519302,-0.20010488899248327,0.1358895169279174,0.11374628518151639,1287.179487179487,-1.0,65.27490039840637,1.8075854534197402,
2023-08-10 11:45:49.373000,-4.927710843373494,-2.710843373493976,7.963855421686747,-2.5677498467198037,-4.917841814837523,8.618025751072961,2.0,1.8029304029304027,554.6525802519302,-0.03193287104481168,0.4711846628984331,-0.08635860381096688,1284.9816849816848,-1.0,65.27490039840637,1.807528536073874,
2023-08-10 11:45:49.380000,-4.9397590361445785,-2.710843373493976,7.963855421686747,-2.5652973635806253,-4.935009196811771,8.62047823421214,2.0,1.8029304029304027,554.6525802519302,-0.19777402249286133,0.02191014509643891,-0.17877746052094853,1284.2490842490843,-1.0,65.27490039840637,1.8074716297988012,
2023-08-10 11:45:49.388000,-4.891566265060241,-2.734939759036145,7.975903614457832,-2.60453709380748,-4.900674432863274,8.63519313304721,2.0,1.8014652014652015,555.103700691338,-0.24112813938581582,-0.0071091428238449095,0.08158032748674304,1282.7838827838827,-1.0,65.27490039840637,1.807414740287086,
2023-08-10 11:45:49.396000,-4.891566265060241,-2.734939759036145,8.012048192771084,-2.5971796443899446,-4.895769466584917,8.671980380134887,2.0,1.8014652014652015,555.103700691338,-0.10092651943359877,-0.31303537089913247,0.08111415418681882,1285.7142857142856,-1.0,65.27490039840637,1.8073578732318205,
2023-08-10 11:45:49.403000,-4.879518072289157,-2.734939759036145,8.0,-2.65113427345187,-4.885959534028204,8.657265481299815,2.0,1.8014652014652015,555.103700691338,-0.13122778392867526,-0.3114037643493973,0.053143756191364265,1290.10989010989,-1.0,65.27490039840637,1.8073010341961262,
2023-08-10 11:45:49.411000,-4.9156626506024095,-2.746987951807229,7.975903614457832,-2.5947271612507663,-4.93746167995095,8.625383200490496,2.0,1.8029304029304027,554.6525802519302,-0.14393100635161074,-0.549618320610687,-0.23413553988695304,1293.7728937728937,-1.0,65.27490039840637,1.807244228586557,
2023-08-10 11:45:49.419000,-4.903614457831326,-2.746987951807229,7.963855421686747,-2.6241569589209073,-4.927651747394236,8.721030042918455,2.0,1.8029304029304027,554.6525802519302,-0.187984383194452,-0.9737194802167701,-0.23040615348755888,1298.9010989010987,834.930419921875,71.86227566797032,1.8071874621532242,
2023-08-10 11:45:49.426000,-4.891566265060241,-2.7228915662650603,7.963855421686747,-2.621704475781729,-4.881054567749846,8.618025751072961,2.0,1.8029304029304027,554.6525802519302,0.028669657945341313,-0.9515762484703696,-0.13705495017772837,1306.227106227106,-1.0,71.86227566797032,1.8071307406107724,
2023-08-10 11:45:49.434000,-4.879518072289157,-2.7228915662650603,7.987951807228916,-2.5971796443899446,-4.912936848559166,8.62047823421214,2.0,1.8014652014652015,555.103700691338,0.22702639706310856,-0.777577064273644,-0.07610279121263332,1310.6227106227104,-1.0,71.86227566797032,1.8070740697170884,
2023-08-10 11:45:49.442000,-4.879518072289157,-2.710843373493976,8.012048192771084,-2.633966891477621,-4.895769466584917,8.671980380134887,2.0,1.8029304029304027,554.6525802519302,0.2693316240312338,-0.5911077443039446,0.18437154012003953,1308.4249084249084,-1.0,71.86227566797032,1.8070174552130243,
2023-08-10 11:45:49.449000,-4.855421686746988,-2.698795180722892,8.048192771084338,-2.6020846106683013,-4.846719803801348,8.725935009196812,2.0,1.8029304029304027,554.6525802519302,0.26618495425674427,-0.13309247712837213,0.12085542800536087,1303.2967032967033,-1.0,71.86227566797032,1.806960902761943,
2023-08-10 11:45:49.457000,-4.867469879518072,-2.710843373493976,8.048192771084338,-2.592274678111588,-4.868792152053954,8.691600245248313,2.0,1.8029304029304027,554.6525802519302,0.04661732999242484,0.2765573101800595,0.3053435114503817,1298.168498168498,-1.0,71.86227566797032,1.8069044184857266,
2023-08-10 11:45:49.465000,-4.867469879518072,-2.710843373493976,8.048192771084338,-2.587369711833231,-4.893316983445739,8.706315144083383,2.0,1.8014652014652015,555.103700691338,-0.1389196433774261,0.9279179534992129,0.24217702931064639,1295.2380952380952,-1.0,71.86227566797032,1.8068480085175822,
2023-08-10 11:45:49.472000,-4.903614457831326,-2.7228915662650603,8.012048192771084,-2.680564071122011,-4.930104230533415,8.718577559779275,2.0,1.8029304029304027,554.6525802519302,-0.13915273002738776,0.9148651011013349,0.23949653283608194,1296.7032967032967,-1.0,71.86227566797032,1.806791678519821,
2023-08-10 11:45:49.480000,-4.927710843373494,-2.746987951807229,8.012048192771084,-2.705088902513795,-4.868792152053954,8.664622930717352,2.0,1.8014652014652015,555.103700691338,-0.04335411689295448,1.070450439951052,0.22213157741390344,1304.7619047619046,-1.0,71.86227566797032,1.806735434114549,
2023-08-10 11:45:49.488000,-4.927710843373494,-2.746987951807229,7.963855421686747,-2.599632127529123,-4.893316983445739,8.63519313304721,2.0,1.8014652014652015,555.103700691338,-0.45300390420138614,1.029660276207681,-0.10092651943359965,1320.8791208791208,-1.0,71.86227566797032,1.8066792809254553,
2023-08-10 11:45:49.495000,-4.903614457831326,-2.771084337349398,7.987951807228916,-2.658491722869405,-4.903126916002452,8.613120784794605,2.0,1.8014652014652015,555.103700691338,-0.17318338092185798,1.0360701590816392,0.17644659402132748,1347.2527472527472,-1.0,71.86227566797032,1.8066232240568476,
2023-08-10 11:45:49.503000,-4.891566265060241,-2.7590361445783134,7.975903614457832,-2.6683016554261187,-4.935009196811771,8.591048436541998,2.0,1.8014652014652015,555.103700691338,-0.1707359710972552,1.0763941495250866,-0.03566225744420495,1381.6849816849815,-1.0,71.86227566797032,1.8065672685548226,
2023-08-10 11:45:49.510000,-4.891566265060241,-2.734939759036145,7.951807228915663,-2.6266094420600856,-4.900674432863274,8.632740649908031,2.0,1.8029304029304027,554.6525802519302,0.21362391469028633,0.7085834158848552,0.16304411164850524,1421.245421245421,-1.0,71.86227566797032,1.8065114194097167,
2023-08-10 11:45:49.518000,-4.903614457831326,-2.734939759036145,7.963855421686747,-2.582464745554874,-4.898221949724095,8.586143470263641,2.0,1.8014652014652015,555.103700691338,-0.09381737660975387,0.16211176504865768,-0.15651768544956582,1465.201465201465,-1.0,71.86227566797032,1.8064556820504114,
2023-08-10 11:45:49.526000,-4.879518072289157,-2.7228915662650603,7.987951807228916,-2.553034947884733,-4.935009196811771,8.62047823421214,2.0,1.8029304029304027,554.6525802519302,0.13227667385350453,0.3817959326379579,-0.06071907231513295,1511.3553113553112,-1.0,71.86227566797032,1.8064000619247198,
2023-08-10 11:45:49.533000,-4.879518072289157,-2.7228915662650603,7.963855421686747,-2.5726548129981603,-4.878602084610668,8.632740649908031,2.0,1.8014652014652015,555.103700691338,0.20523279529165048,-0.13157741390361952,-0.08880601363556921,1558.974358974359,-1.0,71.86227566797032,1.8063445644676956,
2023-08-10 11:45:49.541000,-4.879518072289157,-2.710843373493976,7.963855421686747,-2.60453709380748,-4.912936848559166,8.610668301655426,2.0,1.8014652014652015,555.103700691338,0.23320319328710504,-0.06421537206456586,-0.43785327195384877,1600.0,-1.0,71.86227566797032,1.8062891951390885,
2023-08-10 11:45:49.549000,-4.867469879518072,-2.7228915662650603,7.987951807228916,-2.587369711833231,-4.947271612507664,8.568976088289393,2.0,1.8014652014652015,555.103700691338,0.1548860788998302,-0.39356680846104497,-0.2971854787017075,1638.095238095238,-1.0,71.86227566797032,1.8062339593561414,
2023-08-10 11:45:49.556000,-4.891566265060241,-2.734939759036145,7.963855421686747,-2.570202329858982,-4.903126916002452,8.691600245248313,2.0,1.8014652014652015,555.103700691338,-0.10418973253306914,-0.5387797913874484,-0.1883340131693958,1665.9340659340658,-1.0,71.86227566797032,1.806178862425767,
2023-08-10 11:45:49.564000,-4.9156626506024095,-2.734939759036145,7.975903614457832,-2.670754138565297,-4.89086450030656,8.676885346413243,2.0,1.8029304029304027,554.6525802519302,0.05454227609113734,-0.4112813938581668,-0.13985198997727408,1687.179487179487,-1.0,71.86227566797032,1.8061239091222936,
2023-08-10 11:45:49.572000,-4.879518072289157,-2.7590361445783134,7.987951807228916,-2.5849172286940525,-4.883507050889025,8.686695278969957,2.0,1.8029304029304027,554.6525802519302,-0.01992890857176122,-0.4678049064739819,0.10465590583299335,1700.3663003663003,-1.0,71.86227566797032,1.8060691046705213,
