Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:36:41.366000,-4.301204819277109,-3.771084337349398,7.903614457831326,-3.715511955855303,-4.231146535867565,8.713672593500918,3.0,1.1932511932511933,838.046511627907,0.3934502651360641,-0.3555736845172194,0.6466989103199121,1205.128205128205,-1.0,94.37334997359957,1.2008931825902853,832.7169197651037,
2023-12-13 14:36:41.374000,-4.325301204819278,-3.771084337349398,7.903614457831326,-3.6419374616799507,-4.30226854690374,8.674432863274065,3.0,1.1932511932511933,838.046511627907,0.3111706776994339,0.011537789173125373,0.4383194452537738,1235.8974358974358,-1.0,94.37334997359957,1.2008110193666115,832.7738876032196,
2023-12-13 14:36:41.382000,-4.349397590361446,-3.771084337349398,7.91566265060241,-3.624770079705702,-4.319435928877989,8.622930717351318,3.0,1.1932511932511933,838.046511627907,0.12260357788007775,-0.24777110890973736,0.48994813822038286,1281.3186813186812,-1.0,94.37334997359957,1.2007289757944277,832.8307802530032,
2023-12-13 14:36:41.389000,-4.337349397590362,-3.771084337349398,7.891566265060241,-3.644389944819129,-4.265481299816064,8.659717964438993,3.0,1.1932511932511933,838.046511627907,0.011188159198181129,0.07528698793776616,0.493094807994872,1341.3919413919414,-1.0,94.37334997359957,1.2006470523694817,832.8875973376001,
2023-12-13 14:36:41.397000,-4.36144578313253,-3.7831325301204823,7.903614457831326,-3.7007970570202326,-4.228694052728387,8.69650521152667,3.0,1.1932511932511933,838.046511627907,0.23495134316182106,0.06001981236524707,0.46978614299865956,1416.117216117216,-1.0,94.37334997359957,1.2005652495847565,832.9443384802764,
2023-12-13 14:36:41.405000,-4.325301204819278,-3.771084337349398,7.903614457831326,-3.632127529123237,-4.238503985285101,8.605763335377068,3.0,1.1932511932511933,838.046511627907,0.23215430336227577,0.3059262280752876,0.3237573567973898,1505.4945054945053,-1.0,94.37334997359957,1.200483567947091,833.0010032929432,
2023-12-13 14:36:41.412000,-4.349397590361446,-3.7831325301204823,7.91566265060241,-3.666462293071735,-4.199264255058246,8.627835683629675,3.0,1.1928071928071928,838.358458961474,0.24066196608589246,0.21653749781481246,0.4523046442515007,1607.3260073260071,-1.0,94.37334997359957,1.2004020081322764,833.0575912699184,
2023-12-13 14:36:41.420000,-4.337349397590362,-3.7831325301204823,7.91566265060241,-3.6811771919068055,-4.3145309625996315,8.605763335377068,3.0,1.1928071928071928,838.358458961474,0.21886836431443438,-0.025756074820815194,0.5661674727579983,1721.6117216117216,-1.0,94.37334997359957,1.200320570692772,833.11410199053,
2023-12-13 14:36:41.428000,-4.325301204819278,-3.7831325301204823,7.879518072289157,-3.708154506437768,-4.248313917841815,8.600858369098711,3.0,1.1928071928071928,838.358458961474,0.6261872851232441,-0.1139793718314785,0.26723384418157525,1846.153846153846,-1.0,94.37334997359957,1.2002392560629034,833.1705351158374,
2023-12-13 14:36:41.435000,-4.301204819277109,-3.7951807228915664,7.855421686746988,-3.6591048436541995,-4.206621704475782,8.659717964438993,3.0,1.1928071928071928,838.358458961474,0.26839927743138536,0.08682477711089152,0.36664530039042054,1973.6263736263736,-1.0,94.37334997359957,1.2001580648404118,833.2268901933583,
2023-12-13 14:36:41.443000,-4.313253012048193,-3.7831325301204823,7.891566265060241,-3.6713672593500917,-4.280196198651134,8.632740649908031,3.0,1.1928071928071928,838.358458961474,0.3080240079249461,0.08752403706077655,0.6345784045218804,2097.4358974358975,-1.0,94.37334997359957,1.2000769977907817,833.2831666539437,
2023-12-13 14:36:41.451000,-4.313253012048193,-3.771084337349398,7.903614457831326,-3.656652360515021,-4.194359288779889,8.627835683629675,3.0,1.1928071928071928,838.358458961474,0.5781714352310475,0.2556960550084499,0.19917254239263485,2206.5934065934066,-1.0,94.37334997359957,1.1999960557025104,833.3393639107795,
2023-12-13 14:36:41.458000,-4.325301204819278,-3.7951807228915664,7.879518072289157,-3.644389944819129,-4.326793378295524,8.632740649908031,3.0,1.1928071928071928,838.358458961474,0.5725773556319569,0.2548802517335823,0.19462735271837353,2296.7032967032965,-1.0,94.37334997359957,1.199915239412197,833.3954813421217,
2023-12-13 14:36:41.466000,-4.325301204819278,-3.7831325301204823,7.867469879518072,-3.6640098099325566,-4.238503985285101,8.632740649908031,3.0,1.1923631923631925,838.670638614783,0.2158382378649257,-0.11374628518151682,0.6331798846221082,2358.974358974359,-1.0,94.37334997359957,1.1998345499468284,833.4515181937928,
2023-12-13 14:36:41.474000,-4.349397590361446,-3.7831325301204823,7.891566265060241,-3.6051502145922747,-4.265481299816064,8.622930717351318,3.0,1.1923631923631925,838.670638614783,0.0916030534351145,-0.008507662723616683,0.6698910319911429,2390.4761904761904,-1.0,94.37334997359957,1.1997539882395074,833.5074737764749,
2023-12-13 14:36:41.481000,-4.373493975903615,-3.7951807228915664,7.879518072289157,-3.6885346413243405,-4.253218884120171,8.657265481299815,3.0,1.1923631923631925,838.670638614783,0.33296427947089374,-0.03950818716857993,0.5211817493153083,2391.208791208791,-1.0,94.37334997359957,1.1996735551213975,833.5633474715373,
2023-12-13 14:36:41.489000,-4.36144578313253,-3.7831325301204823,7.891566265060241,-3.644389944819129,-4.30226854690374,8.66707541385653,3.0,1.1923631923631925,838.670638614783,0.43330808227958656,0.05279412621642132,0.39007050871161336,2367.032967032967,-1.0,94.37334997359957,1.1995932514721501,833.6191386254247,
2023-12-13 14:36:41.497000,-4.36144578313253,-3.807228915662651,7.903614457831326,-3.7007970570202326,-4.275291232372777,8.64990803188228,3.0,1.1923631923631925,838.670638614783,0.16910436454752,-0.2515004953091311,0.5497348639356678,2315.7509157509157,-1.0,94.37334997359957,1.1995130783697436,833.6748464469433,
2023-12-13 14:36:41.504000,-4.36144578313253,-3.807228915662651,7.927710843373494,-3.6125076640098097,-4.267933782955242,8.632740649908031,3.0,1.1923631923631925,838.670638614783,0.21001107161587346,-0.28063632655439574,-0.02330866499621242,2244.6886446886447,-1.0,94.37334997359957,1.199433037080667,833.730470013933,
2023-12-13 14:36:41.512000,-4.373493975903615,-3.771084337349398,7.91566265060241,-3.632127529123237,-4.297363580625383,8.632740649908031,3.0,1.191919191919192,838.9830508474575,-0.0858924305110431,-0.23110541343744478,0.20336810209195189,2154.5787545787543,-1.0,94.37334997359957,1.199353128783267,833.7860084627557,
2023-12-13 14:36:41.520000,-4.349397590361446,-3.771084337349398,7.927710843373494,-3.644389944819129,-4.245861434702636,8.706315144083383,3.0,1.1914751914751915,839.295695919508,-0.1650253481731838,-0.015500262222480757,0.19660858924305122,2053.4798534798533,-1.0,94.37334997359957,1.1992733547271315,833.8414608817383,
2023-12-13 14:36:41.527000,-4.373493975903615,-3.7590361445783134,7.879518072289157,-3.6419374616799507,-4.285101164929491,8.640098099325566,3.0,1.1914751914751915,839.295695919508,0.2152555212400215,0.07831711438727311,-0.09812947963405393,1944.3223443223442,-1.0,94.37334997359957,1.1991937161794042,833.8968263511475,
2023-12-13 14:36:41.535000,-4.373493975903615,-3.7590361445783134,7.879518072289157,-3.62722256284488,-4.294911097486205,8.676885346413243,3.0,1.191919191919192,838.9830508474575,0.37678456966377327,0.031117067769944086,0.17143523104714195,1830.7692307692307,-1.0,94.37334997359957,1.199114214252673,833.9521040590124,
2023-12-13 14:36:41.543000,-4.325301204819278,-3.7469879518072293,7.879518072289157,-3.614960147148988,-4.331698344573881,8.62047823421214,3.0,1.191919191919192,838.9830508474575,0.23157158673736986,0.15476953557484935,0.14940854262572134,1716.4835164835163,-1.0,94.37334997359957,1.1990348502001391,834.0072930934199,
2023-12-13 14:36:41.550000,-4.325301204819278,-3.7469879518072293,7.867469879518072,-3.637032495401594,-4.2703862660944205,8.598405885959533,3.0,1.1914751914751915,839.295695919508,0.2572111182332025,0.08053143756191421,0.09731367635918634,1602.9304029304028,-1.0,94.37334997359957,1.1989556254437348,834.0623924228465,
2023-12-13 14:36:41.558000,-4.289156626506024,-3.7831325301204823,7.867469879518072,-3.624770079705702,-4.228694052728387,8.593500919681176,3.0,1.191919191919192,838.9830508474575,0.26700075753161184,-0.11759221490589136,-0.13588951692791784,1490.8424908424906,-1.0,94.37334997359957,1.1988765412932045,834.1174010940848,
2023-12-13 14:36:41.566000,-4.301204819277109,-3.7831325301204823,7.879518072289157,-3.654199877375843,-4.231146535867565,8.60331085223789,3.0,1.1914751914751915,839.295695919508,0.23063924013752143,0.08146378416176263,0.16677349804789937,1380.2197802197802,-1.0,94.37334997359957,1.1987975990801372,834.172318137974,
2023-12-13 14:36:41.573000,-4.301204819277109,-3.771084337349398,7.867469879518072,-3.6394849785407724,-4.182096873083998,8.654812998160637,3.0,1.1914751914751915,839.295695919508,0.34671639181865843,0.31058796107452974,0.20837946506613828,1273.9926739926739,-1.0,94.37334997359957,1.1987188001737863,834.227142558349,
2023-12-13 14:36:41.581000,-4.337349397590362,-3.7831325301204823,7.879518072289157,-3.67381974248927,-4.2630288166768855,8.713672593500918,3.0,1.1914751914751915,839.295695919508,0.26210593788240805,0.050929433016724465,0.25196666860905614,1176.5567765567764,-1.0,94.37334997359957,1.1986401458261289,834.2818734412373,
2023-12-13 14:36:41.589000,-4.349397590361446,-3.7831325301204823,7.903614457831326,-3.666462293071735,-4.199264255058246,8.659717964438993,3.0,1.1914751914751915,839.295695919508,0.05780548919060597,0.050113629741856874,0.4307441291300038,1092.3076923076922,-1.0,94.37334997359957,1.1985616374531134,834.3365097593908,
2023-12-13 14:36:41.596000,-4.337349397590362,-3.771084337349398,7.903614457831326,-3.619865113427345,-4.243408951563458,8.625383200490496,3.0,1.1914751914751915,839.295695919508,0.23565060311170608,0.39916088806013555,0.24182739933570344,1025.6410256410256,-1.0,94.37334997359957,1.1984832766177342,834.3910503839097,
2023-12-13 14:36:41.604000,-4.36144578313253,-3.7590361445783134,7.903614457831326,-3.6591048436541995,-4.3071735131820965,8.642550582464745,3.0,1.191031191031191,839.6085740913327,0.09474972320960402,-0.0941670065846981,0.466872559874133,978.0219780219779,-1.0,94.37334997359957,1.1984050648852775,834.4454941835693,
2023-12-13 14:36:41.612000,-4.36144578313253,-3.771084337349398,7.91566265060241,-3.7007970570202326,-4.275291232372777,8.662170447578172,3.0,1.191031191031191,839.6085740913327,0.07738476778742467,-0.1715517743721228,0.4314433890798908,947.985347985348,-1.0,94.37334997359957,1.1983270036782703,834.4998401271135,
2023-12-13 14:36:41.619000,-4.337349397590362,-3.771084337349398,7.91566265060241,-3.7106069895769465,-4.243408951563458,8.689147762109135,3.0,1.191031191031191,839.6085740913327,0.029485461220208904,-0.25091777868422516,-0.003030126449507606,934.065934065934,-1.0,94.37334997359957,1.1982490943974153,834.5540872006177,
2023-12-13 14:36:41.627000,-4.349397590361446,-3.7831325301204823,7.903614457831326,-3.6615573267933783,-4.2630288166768855,8.627835683629675,3.0,1.191031191031191,839.6085740913327,0.27073014393100553,-0.2346017131868768,-0.06841093176388313,936.2637362637362,635.772705078125,94.37334997359957,1.198171338542232,834.6082343221645,
2023-12-13 14:36:41.635000,-4.337349397590362,-3.771084337349398,7.891566265060241,-3.624770079705702,-4.253218884120171,8.615573267933783,3.0,1.191031191031191,839.6085740913327,0.3574383777169162,-0.09649787308431831,0.24695530563486978,952.3809523809523,-1.0,94.37334997359957,1.1980937375651803,834.6622804420358,
2023-12-13 14:36:41.642000,-4.337349397590362,-3.7590361445783134,7.927710843373494,-3.6517473942366645,-4.236051502145923,8.654812998160637,3.0,1.1905871905871908,839.921685623718,0.07703513781248217,-0.3411223122195679,0.17819474389604348,980.9523809523808,-1.0,94.37334997359957,1.1980162928748224,834.7162245405573,
2023-12-13 14:36:41.650000,-4.337349397590362,-3.7469879518072293,7.903614457831326,-3.6296750459840585,-4.221336603310852,8.642550582464745,3.0,1.1905871905871908,839.921685623718,0.5305052153137934,0.0102558125983327,-0.01153778917312494,1017.5824175824175,-1.0,94.37334997359957,1.1979390058283046,834.770065635975,
2023-12-13 14:36:41.657000,-4.325301204819278,-3.771084337349398,7.891566265060241,-3.5977927651747392,-4.213979153893317,8.630288166768853,3.0,1.1905871905871908,839.921685623718,0.28086941320435915,-0.03449682419439355,0.25767729153312735,1063.003663003663,-1.0,94.37334997359957,1.1978618775533472,834.8238029071786,
2023-12-13 14:36:41.665000,-4.325301204819278,-3.771084337349398,7.891566265060241,-3.7057020232985898,-4.221336603310852,8.679337829552422,3.0,1.19014319014319,840.2350307778399,0.21653749781481246,0.07517044461278531,0.2332031932871044,1115.018315018315,-1.0,94.37334997359957,1.1977849090995292,834.8774355872674,
2023-12-13 14:36:41.673000,-4.301204819277109,-3.7469879518072293,7.879518072289157,-3.713059472716125,-4.231146535867565,8.60331085223789,3.0,1.1896991896991898,840.548609815264,0.4253831361808758,-0.04591807004253809,0.07552007458772826,1168.4981684981685,-1.0,94.37334997359957,1.1977081015578694,834.9309628841148,
2023-12-13 14:36:41.680000,-4.313253012048193,-3.7590361445783134,7.903614457831326,-3.6591048436541995,-4.258123850398528,8.640098099325566,3.0,1.19014319014319,840.2350307778399,0.26630149758172683,-0.1665404113979364,0.1329759338033915,1222.7106227106226,-1.0,94.37334997359957,1.197631455722631,834.9843842160453,
2023-12-13 14:36:41.688000,-4.301204819277109,-3.771084337349398,7.879518072289157,-3.649294911097486,-4.250766400980993,8.581238503985285,3.0,1.19014319014319,840.2350307778399,0.048015849892196615,-0.28751238272827895,0.09451663655964126,1273.9926739926739,-1.0,94.37334997359957,1.1975549722105092,835.0376991250457,
2023-12-13 14:36:41.696000,-4.313253012048193,-3.7469879518072293,7.91566265060241,-3.6615573267933783,-4.25567136725935,8.615573267933783,3.0,1.19014319014319,840.2350307778399,0.04358720354291789,-0.22364664063865736,0.13612260357787995,1319.4139194139193,-1.0,94.37334997359957,1.1974786516216611,835.0909071631083,
2023-12-13 14:36:41.703000,-4.337349397590362,-3.734939759036145,7.903614457831326,-3.6811771919068055,-4.3071735131820965,8.645003065603923,3.0,1.19014319014319,840.2350307778399,0.40720237748382887,-0.11374628518151682,0.36023541751646193,1356.7765567765566,-1.0,94.37334997359957,1.1974024944028008,835.1440079890048,
2023-12-13 14:36:41.711000,-4.337349397590362,-3.7469879518072293,7.91566265060241,-3.614960147148988,-4.312078479460453,8.640098099325566,3.0,1.19014319014319,840.2350307778399,0.14229939980187556,-0.3903035953615763,0.12551716100460322,1386.080586080586,-1.0,94.37334997359957,1.1973265008490632,835.197001367026,
2023-12-13 14:36:41.719000,-4.349397590361446,-3.734939759036145,7.903614457831326,-3.561005518087063,-4.2924586143470265,8.625383200490496,3.0,1.19014319014319,840.2350307778399,0.260357788007692,-0.03764349396888308,0.258143464833052,1407.3260073260071,-1.0,94.37334997359957,1.1972506711060737,835.2498871655855,
2023-12-13 14:36:41.726000,-4.337349397590362,-3.7469879518072293,7.9397590361445785,-3.654199877375843,-4.253218884120171,8.679337829552422,3.0,1.19014319014319,840.2350307778399,0.42584930948079913,-0.16071324514888416,0.2847153429287337,1420.5128205128203,-1.0,94.37334997359957,1.1971750051723145,835.3026653556042,
2023-12-13 14:36:41.734000,-4.313253012048193,-3.7590361445783134,7.9397590361445785,-3.602697731453096,-4.245861434702636,8.671980380134887,3.0,1.19014319014319,840.2350307778399,0.42013868655672776,-0.160829788473865,0.2767903968300218,1427.106227106227,-1.0,94.37334997359957,1.1970995029019378,835.3553360085815,
2023-12-13 14:36:41.742000,-4.349397590361446,-3.734939759036145,7.91566265060241,-3.637032495401594,-4.290006131207848,8.647455548743102,3.0,1.1896991896991898,840.548609815264,0.3837771691626356,0.17574733407144158,0.40755200745877246,1426.3736263736262,-1.0,94.37334997359957,1.197024164008141,835.4078992942591,
2023-12-13 14:36:41.749000,-4.337349397590362,-3.7590361445783134,7.927710843373494,-3.649294911097486,-4.294911097486205,8.669527896995708,3.0,1.1896991896991898,840.548609815264,0.455917487325914,0.114329001806421,0.17295029427189543,1416.117216117216,-1.0,94.37334997359957,1.1969489880566948,835.4603554877624,
2023-12-13 14:36:41.757000,-4.325301204819278,-3.771084337349398,7.903614457831326,-3.573267933782955,-4.253218884120171,8.610668301655426,3.0,1.19014319014319,840.2350307778399,-0.10115960608356218,0.17551424742147817,0.10652059903269043,1397.069597069597,-1.0,94.37334997359957,1.19687397442856,835.5127049956801,
2023-12-13 14:36:41.765000,-4.313253012048193,-3.771084337349398,7.927710843373494,-3.6517473942366645,-4.231146535867565,8.701410177805027,3.0,1.1896991896991898,840.548609815264,0.21956762426431942,0.0363615173940904,0.11759221490589136,1372.161172161172,-1.0,94.37334997359957,1.1967991224640495,835.564948251633,
2023-12-13 14:36:41.772000,-4.313253012048193,-3.7469879518072293,7.903614457831326,-3.666462293071735,-4.25567136725935,8.662170447578172,3.0,1.1896991896991898,840.548609815264,0.1420663131519139,0.34170502884447207,0.41687547345725806,1345.054945054945,-1.0,94.37334997359957,1.1967244313414662,835.6170858020628,
2023-12-13 14:36:41.780000,-4.313253012048193,-3.7469879518072293,7.891566265060241,-3.6100551808706314,-4.216431637032495,8.60331085223789,3.0,1.1896991896991898,840.548609815264,0.5675659926577705,0.12330283782996276,0.2725948371307035,1317.9487179487178,-1.0,94.37334997359957,1.1966499000637185,835.6691183182047,
2023-12-13 14:36:41.788000,-4.325301204819278,-3.7590361445783134,7.891566265060241,-3.6394849785407724,-4.253218884120171,8.618025751072961,3.0,1.1896991896991898,840.548609815264,0.5458889342112933,0.3949653283608185,0.16048015849892164,1293.040293040293,-1.0,94.37334997359957,1.1965755275845305,835.721046506671,
2023-12-13 14:36:41.795000,-4.325301204819278,-3.7469879518072293,7.891566265060241,-3.632127529123237,-4.2409564684242795,8.632740649908031,3.0,1.1896991896991898,840.548609815264,0.14393100635161074,0.21886836431443438,0.31047141774954823,1268.131868131868,-1.0,94.37334997359957,1.1965013126692297,835.7728712052528,
2023-12-13 14:36:41.803000,-4.313253012048193,-3.771084337349398,7.891566265060241,-3.6468424279583074,-4.267933782955242,8.654812998160637,3.0,1.1896991896991898,840.548609815264,0.08076452421187588,0.03298176096964094,-0.16502534817318315,1241.7582417582416,-1.0,94.37334997359957,1.1964272539056575,835.8245933753149,
2023-12-13 14:36:41.811000,-4.337349397590362,-3.734939759036145,7.91566265060241,-3.62722256284488,-4.250766400980993,8.645003065603923,3.0,1.1896991896991898,840.548609815264,0.1559349688246612,0.19987180234252158,0.29438843890216154,1217.5824175824175,-1.0,94.37334997359957,1.196353349854738,835.8762139979333,
2023-12-13 14:36:41.818000,-4.337349397590362,-3.7590361445783134,7.903614457831326,-3.6345800122624157,-4.2409564684242795,8.657265481299815,3.0,1.1888111888111887,841.1764705882352,0.04591807004253809,-0.002214323174639364,0.21513897791503958,1194.1391941391942,-1.0,94.37334997359957,1.1962795989041441,835.9277341746258,
2023-12-13 14:36:41.826000,-4.313253012048193,-3.7590361445783134,7.903614457831326,-3.683629675045984,-4.213979153893317,8.625383200490496,3.0,1.1892551892551895,840.8624229979465,0.1637433715983911,-0.10978381213215971,0.16560806479808862,1178.021978021978,-1.0,94.37334997359957,1.1962059991334526,835.9791552254245,
2023-12-13 14:36:41.834000,-4.349397590361446,-3.7469879518072293,7.903614457831326,-3.678724708767627,-4.2777437155119555,8.62047823421214,3.0,1.1892551892551895,840.8624229979465,0.3896043354116896,-0.1988229124176906,0.08775712371073931,1168.4981684981685,-1.0,94.37334997359957,1.1961325485429783,836.0304785291013,
2023-12-13 14:36:41.841000,-4.349397590361446,-3.7590361445783134,7.91566265060241,-3.6689147762109133,-4.285101164929491,8.63519313304721,3.0,1.1892551892551895,840.8624229979465,-0.07423809801293689,-0.36373171726589354,0.02447409824602317,1166.3003663003662,-1.0,94.37334997359957,1.196059245069707,836.0817055068042,
2023-12-13 14:36:41.849000,-4.349397590361446,-3.734939759036145,7.903614457831326,-3.6713672593500917,-4.287553648068669,8.642550582464745,3.0,1.1892551892551895,840.8624229979465,0.13880310005244526,-0.14451372297651666,-0.010605442573276296,1164.102564102564,-1.0,94.37334997359957,1.1959860864658187,836.1328377081433,
2023-12-13 14:36:41.857000,-4.373493975903615,-3.771084337349398,7.903614457831326,-3.624770079705702,-4.248313917841815,8.63519313304721,3.0,1.1892551892551895,840.8624229979465,0.2271429403880894,0.1052386224578984,0.2767903968300218,1164.102564102564,-1.0,94.37334997359957,1.1959130703166352,836.1838767986608,
2023-12-13 14:36:41.864000,-4.36144578313253,-3.7831325301204823,7.879518072289157,-3.6517473942366645,-4.267933782955242,8.627835683629675,3.0,1.1892551892551895,840.8624229979465,0.0533768428413255,0.16782238797272908,0.3319153895460638,1164.8351648351647,-1.0,94.37334997359957,1.1958401940592804,836.2348245467929,
2023-12-13 14:36:41.872000,-4.337349397590362,-3.7831325301204823,7.91566265060241,-3.6615573267933783,-4.285101164929491,8.686695278969957,3.0,1.1892551892551895,840.8624229979465,-0.20942835499096754,-0.136705320202785,0.0661966085892429,1164.102564102564,-1.0,94.37334997359957,1.1957674550020971,836.2856828102967,
2023-12-13 14:36:41.880000,-4.349397590361446,-3.7590361445783134,7.903614457831326,-3.6909871244635193,-4.3292458614347025,8.637645616186388,3.0,1.1888111888111887,841.1764705882352,0.17026979779733184,-0.30079832177612037,-0.08973836023541742,1166.3003663003662,-1.0,94.37334997359957,1.1956948503448448,836.3364535221214,
2023-12-13 14:36:41.887000,-4.385542168674699,-3.7469879518072293,7.903614457831326,-3.654199877375843,-4.324340895156346,8.671980380134887,3.0,1.1888111888111887,841.1764705882352,0.3925179185362157,-0.006992599498864074,-0.39752928151040146,1167.7655677655678,-1.0,94.37334997359957,1.195622377050413,836.3871387813053,
2023-12-13 14:36:41.895000,-4.373493975903615,-3.734939759036145,7.879518072289157,-3.6125076640098097,-4.34886572654813,8.66707541385653,3.0,1.1888111888111887,841.1764705882352,0.23320319328710504,-0.34077268224462365,-0.16968708117242592,1167.032967032967,-1.0,94.37334997359957,1.1955500319835315,836.4377407573949,
2023-12-13 14:36:41.903000,-4.373493975903615,-3.7108433734939763,7.91566265060241,-3.6223175965665235,-4.282648681790312,8.598405885959533,3.0,1.1888111888111887,841.1764705882352,0.22760911368801273,-0.5792203251558767,-0.3849426024124468,1165.5677655677655,-1.0,94.37334997359957,1.1954778120501326,836.4882615916838,
2023-12-13 14:36:41.910000,-4.36144578313253,-3.734939759036145,7.891566265060241,-3.5830778663396687,-4.2630288166768855,8.662170447578172,3.0,1.1883671883671885,841.4907528488698,-0.0045451896742613,-0.008041489423693338,-0.337859099120098,1165.5677655677655,-1.0,94.37334997359957,1.195405714071007,836.5387034841984,
2023-12-13 14:36:41.918000,-4.349397590361446,-3.7469879518072293,7.891566265060241,-3.637032495401594,-4.260576333537706,8.694052728387492,3.0,1.1888111888111887,841.1764705882352,-0.17388264087174474,-0.08239613076161106,-0.13845347007750144,1166.3003663003662,-1.0,94.37334997359957,1.1953337346559332,836.5890687829866,
