Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:07:20.060000,-5.072289156626506,-0.3132530120481928,-8.518072289156628,-0.23543838136112813,-4.711833231146535,-8.284488044144696,3.0,0.20757020757020755,4817.64705882353,0.08344502068644033,-0.028436571295379638,0.18588660334479346,1191.9413919413919,-1.0,73.2054957739137,0.20804473751003263,
2023-08-16 12:07:20.068000,-5.0602409638554215,-0.30120481927710846,-8.530120481927712,-0.21827099938687922,-4.694665849172287,-8.252605763335376,3.0,0.20801420801420803,4807.363927427961,-0.12050579803041749,0.21443971796515393,0.24881999883456662,1178.7545787545787,-1.0,73.2054957739137,0.20804317403074837,
2023-08-16 12:07:20.076000,-5.0843373493975905,-0.3253012048192771,-8.493975903614459,-0.24279583077866337,-4.704475781729,-8.237890864500306,3.0,0.20801420801420803,4807.363927427961,-0.06246722218984984,-0.018646931996970283,0.24928617213449084,1167.032967032967,-1.0,73.2054957739137,0.20804165442218103,
2023-08-16 12:07:20.083000,-5.0843373493975905,-0.3132530120481928,-8.506024096385543,-0.22562844880441446,-4.714285714285714,-8.206008583690986,3.0,0.20801420801420803,4807.363927427961,-0.39997669133500313,-0.021443971796515564,-0.10057688945865627,1157.5091575091574,-1.0,73.2054957739137,0.2080401796907584,
2023-08-16 12:07:20.091000,-5.0843373493975905,-0.3132530120481928,-8.542168674698795,-0.2673206621704476,-4.768240343347639,-8.286940527283875,3.0,0.20801420801420803,4807.363927427961,-0.3996270613600606,-0.023192121671231584,-0.09544898315948948,1150.9157509157508,-1.0,73.2054957739137,0.20803875067142044,
2023-08-16 12:07:20.099000,-5.0602409638554215,-0.3132530120481928,-8.542168674698795,-0.2673206621704476,-4.731453096259963,-8.289393010423053,3.0,0.20801420801420803,4807.363927427961,0.04382029019287956,0.037760037293863916,-0.2894936192529575,1148.7179487179487,-1.0,73.2054957739137,0.20803736803038184,
2023-08-16 12:07:20.106000,-5.0843373493975905,-0.3373493975903615,-8.55421686746988,-0.32127529123237275,-4.7657878602084605,-8.296750459840588,3.0,0.20801420801420803,4807.363927427961,0.026105704795757703,0.12808111415418746,-0.14614532952625142,1148.7179487179487,-1.0,73.2054957739137,0.2080360321298015,
2023-08-16 12:07:20.114000,-5.1084337349397595,-0.3493975903614458,-8.542168674698795,-0.269773145309626,-4.753525444512569,-8.203556100551808,3.0,0.20801420801420803,4807.363927427961,-0.3270205698968589,-0.4999708641687552,0.009789639298409356,1153.113553113553,-1.0,73.2054957739137,0.2080347431909553,
2023-08-16 12:07:20.121000,-5.096385542168675,-0.3253012048192771,-8.518072289156628,-0.2599632127529123,-4.790312691600245,-8.286940527283875,3.0,0.20801420801420803,4807.363927427961,0.08542625721111802,-0.099527999533827,-0.09638132975933791,1160.4395604395604,-1.0,73.2054957739137,0.20803350142648122,
