Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:42:48.583000,-6.506024096385542,1.0843373493975905,-7.397590361445784,1.1870018393623543,-6.274064990803188,-7.122011036174126,3.0,0.17471417471417472,5723.634053367217,0.10080997610861794,0.06934327836373134,0.29345609230231334,1416.117216117216,-1.0,58.45513468514004,0.17470823731692395,
2023-08-16 11:42:48.591000,-6.481927710843374,1.072289156626506,-7.409638554216868,1.155119558553035,-6.180870631514408,-7.1072961373390555,3.0,0.17471417471417472,5723.634053367217,0.17679622399627085,-0.11374628518151682,-0.16467571819823998,1408.7912087912086,-1.0,58.45513468514004,0.17470826227283634,
2023-08-16 11:42:48.599000,-6.457831325301205,1.072289156626506,-7.397590361445784,1.2237890864500305,-6.180870631514408,-7.095033721643163,3.0,0.17471417471417472,5723.634053367217,0.054192646116193094,0.024940271545947603,-0.08880601363556921,1401.4652014652013,-1.0,58.45513468514004,0.17470830963284467,
2023-08-16 11:42:48.606000,-6.481927710843374,1.0843373493975905,-7.421686746987953,1.1771919068056407,-6.175965665236051,-7.126916002452483,3.0,0.17471417471417472,5723.634053367217,0.19183031291882827,0.2706136006060247,-0.07493735796282278,1391.9413919413919,-1.0,58.45513468514004,0.17470837930908398,
2023-08-16 11:42:48.614000,-6.457831325301205,1.072289156626506,-7.409638554216868,1.2188841201716738,-6.178418148375229,-7.13182096873084,3.0,0.17471417471417472,5723.634053367217,0.19019870636909308,0.2708466872559881,-0.07400501136297435,1381.6849816849815,-1.0,58.45513468514004,0.17470847118709124,
2023-08-16 11:42:48.622000,-6.481927710843374,1.0843373493975905,-7.421686746987953,1.2335990190067443,-6.198038013488657,-7.082771305947271,3.0,0.17471417471417472,5723.634053367217,0.2350678864868019,0.5145387797913875,0.00396247304935625,1373.6263736263736,-1.0,58.45513468514004,0.1747085851255458,
2023-08-16 11:42:48.629000,-6.506024096385542,1.0843373493975905,-7.397590361445784,1.1992642550582464,-6.198038013488657,-7.1146535867565905,3.0,0.17471417471417472,5723.634053367217,0.06608006526426272,0.6327137113221848,-0.16211176504865682,1364.8351648351647,-1.0,58.45513468514004,0.17470872095594275,
2023-08-16 11:42:48.637000,-6.481927710843374,1.0843373493975905,-7.409638554216868,1.1992642550582464,-6.249540159411404,-7.104843654199877,3.0,0.17471417471417472,5723.634053367217,-0.04207214031816354,0.22784220033797614,-0.021677058446477673,1356.0439560439559,-1.0,58.45513468514004,0.17470887848220645,
2023-08-16 11:42:48.645000,-6.493975903614458,1.0963855421686748,-7.397590361445784,1.1698344573881054,-6.207847946045371,-7.0999386879215205,3.0,0.17471417471417472,5723.634053367217,0.12738185420430073,0.1471942194510811,0.04032399044344752,1348.7179487179487,-1.0,58.45513468514004,0.17470905748024929,
2023-08-16 11:42:48.652000,-6.506024096385542,1.0602409638554218,-7.421686746987953,1.1477621091354997,-6.200490496627835,-7.095033721643163,3.0,0.17471417471417472,5723.634053367217,-0.17901054717091022,0.1003438028086946,-0.018880018646931958,1341.3919413919414,-1.0,58.45513468514004,0.1747092576974834,
2023-08-16 11:42:48.660000,-6.46987951807229,1.0843373493975905,-7.409638554216868,1.1894543225015328,-6.303494788473329,-7.126916002452483,3.0,0.17471417471417472,5723.634053367217,0.09661441640930088,-0.24147776936076004,0.16735621467280443,1331.8681318681317,-1.0,58.45513468514004,0.17470947885229246,
2023-08-16 11:42:48.668000,-6.481927710843374,1.0843373493975905,-7.409638554216868,1.1109748620478233,-6.175965665236051,-7.0680564071122,3.0,0.17471417471417472,5723.634053367217,-0.2237631839636382,0.05151214964162865,0.3196783404230523,1323.8095238095236,-1.0,58.45513468514004,0.17470972063347381,
2023-08-16 11:42:48.675000,-6.481927710843374,1.072289156626506,-7.385542168674699,1.2360515021459226,-6.227467811158798,-7.1587982832618025,3.0,0.17471417471417472,5723.634053367217,-0.1770293106462325,-0.33133267292115853,-0.0476662199172541,1316.4835164835165,-1.0,58.45513468514004,0.17470998269965787,
2023-08-16 11:42:48.683000,-6.481927710843374,1.0963855421686748,-7.433734939759036,1.1820968730839976,-6.210300429184549,-7.112201103617412,3.0,0.17471417471417472,5723.634053367217,-0.02447409824602252,-0.2552298817085248,0.22737602703805151,1308.4249084249084,-1.0,58.45513468514004,0.17471026467871814,
2023-08-16 11:42:48.691000,-6.506024096385542,1.0843373493975905,-7.397590361445784,1.1649294911097485,-6.229920294297976,-7.13182096873084,3.0,0.17471417471417472,5723.634053367217,0.08344502068644033,-0.06992599498863726,-0.20231921216712306,1298.9010989010987,-1.0,58.45513468514004,0.17471056616717845,
2023-08-16 11:42:48.698000,-6.481927710843374,1.072289156626506,-7.397590361445784,1.2164316370324952,-6.222562844880441,-7.060698957694665,3.0,0.17471417471417472,5723.634053367217,-0.2209661441640929,0.1922964862187516,-0.061534875590000544,1288.6446886446886,-1.0,58.45513468514004,0.17471088672963256,
