Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:33:17.206000,-7.975903614457832,-4.795180722891566,-2.674698795180723,-4.792152053954629,-7.848559166155733,-2.2440220723482525,2.0,2.8857142857142857,346.53465346534654,-14.471417749548394,-3.4976982693316225,-3.219392809276849,1405.8608058608058,-1.0,110.32377532125021,2.8911189323623296,345.88695842976,
2023-12-18 15:33:17.214000,-7.951807228915663,-4.795180722891566,-2.710843373493976,-4.860821581851624,-7.794604537093807,-2.3126916002452482,2.0,2.8857142857142857,346.53465346534654,-15.143173474739234,-1.2228891090262792,-4.578171435231047,1426.3736263736262,-1.0,110.32377532125021,2.8910657393987775,345.89332300968715,
2023-12-18 15:33:17.222000,-7.927710843373494,-4.795180722891566,-2.7590361445783134,-4.767627222562845,-7.75781729000613,-2.342121397915389,2.0,2.884249084249084,346.71069342138685,-15.402715459472057,-0.06258376551482894,-4.837713419963872,1444.6886446886447,-1.0,110.32377532125021,2.891012404252433,345.8997048190965,
2023-12-18 15:33:17.229000,-7.9397590361445785,-4.795180722891566,-2.7951807228915664,-4.833844267320662,-7.728387492335989,-2.3347639484978537,2.0,2.8857142857142857,346.53465346534654,-15.70805897092244,0.2732940970805909,-5.051453877979139,1459.3406593406592,-1.0,110.32377532125021,2.8909589304489702,345.9061034371337,
2023-12-18 15:33:17.237000,-7.963855421686747,-4.807228915662651,-2.879518072289157,-4.890251379521765,-7.794604537093807,-2.4451256897608826,2.0,2.884249084249084,346.71069342138685,-16.18134141367053,0.36489715051570537,-5.830079832177612,1469.5970695970695,-1.0,110.32377532125021,2.890905321684862,345.91251842254354,
2023-12-18 15:33:17.245000,-8.120481927710843,-4.807228915662651,-2.927710843373494,-4.860821581851624,-8.000613120784795,-2.4451256897608826,2.0,2.884249084249084,346.71069342138685,-16.425616222830836,-0.7648738418507067,-6.578171435231047,1478.3882783882782,536.19384765625,111.89982925441093,2.8908515823029863,345.9189492569072,
2023-12-18 15:33:17.252000,-8.228915662650603,-4.83132530120482,-2.91566265060241,-4.912323727774371,-8.03740036787247,-2.459840588595953,2.0,2.8857142857142857,346.53465346534654,-16.24241011596061,-3.4366295670415465,-7.478934794009673,1484.2490842490843,-1.0,111.89982925441093,2.890797716680153,345.9253954181623,
2023-12-18 15:33:17.260000,-8.240963855421688,-4.83132530120482,-2.951807228915663,-4.83629675045984,-8.0226854690374,-2.4966278356836296,2.0,2.8857142857142857,346.53465346534654,-16.3950818716858,-5.8793776586446,-8.349163801643261,1489.3772893772893,-1.0,111.89982925441093,2.890743729210437,345.93185638179125,
2023-12-18 15:33:17.268000,-8.25301204819277,-4.795180722891566,-2.9397590361445785,-4.83629675045984,-8.071735131820969,-2.440220723482526,2.0,2.8857142857142857,346.53465346534654,-16.86836431443389,-8.352660101392692,-8.562904259658527,1495.970695970696,-1.0,111.89982925441093,2.8906896244266354,345.9383316062777,
2023-12-18 15:33:17.275000,-8.409638554216867,-4.614457831325302,-2.8674698795180724,-4.6106683016554255,-8.319435928877988,-2.4377682403433476,2.0,2.8857142857142857,346.53465346534654,-17.143173474739235,-12.642736437270553,-8.303362274925703,1502.5641025641025,-1.0,111.89982925441093,2.890635407017258,345.94482053147294,
2023-12-18 15:33:17.283000,-8.373493975903616,-4.879518072289157,-2.8313253012048194,-4.983445738810546,-8.14530962599632,-2.376456161863887,2.0,2.8857142857142857,346.53465346534654,-17.72332614649496,-15.406095215896508,-8.654507313093642,1506.227106227106,-1.0,111.89982925441093,2.8905810818090933,345.95132258067684,
2023-12-18 15:33:17.291000,-8.433734939759036,-4.759036144578314,-2.807228915662651,-4.718577559779276,-8.33169834457388,-2.4058859595340283,2.0,2.884249084249084,346.71069342138685,-18.37981469611328,-17.741973078491927,-7.204125633704329,1512.8205128205127,-1.0,111.89982925441093,2.890526653750359,345.957837162651,
2023-12-18 15:33:17.298000,-8.337349397590362,-4.795180722891566,-2.771084337349398,-4.863274064990803,-8.213979153893316,-2.347026364193746,2.0,2.884249084249084,346.71069342138685,-18.730959734281218,-18.596934910552996,-6.593438610803567,1517.216117216117,-1.0,111.89982925441093,2.890472127401984,345.96436373272707,
2023-12-18 15:33:17.306000,-8.3855421686747,-4.771084337349397,-2.7590361445783134,-4.811771919068057,-8.191906805640711,-2.2685469037400368,2.0,2.884249084249084,346.71069342138685,-18.730959734281218,-18.596934910552996,-6.593438610803567,1521.6117216117216,-1.0,111.89982925441093,2.890417506850309,345.9709018032828,
2023-12-18 15:33:17.314000,-8.337349397590362,-4.674698795180723,-2.710843373493976,-4.62047823421214,-8.238503985285101,-2.2244022072348253,2.0,2.8857142857142857,346.53465346534654,-19.17370782588427,-19.925179185362158,-5.585805023017307,1522.3443223443223,-1.0,111.89982925441093,2.890362796145451,345.97745089106235,
2023-12-18 15:33:17.321000,-8.313253012048193,-4.746987951807229,-2.6144578313253013,-4.787247087676272,-8.101164929491109,-2.0968730839975476,2.0,2.884249084249084,346.71069342138685,-19.40271545947206,-20.932812773148417,-4.746110366528757,1520.8791208791208,-1.0,111.89982925441093,2.8903079997751595,345.98401046023065,
2023-12-18 15:33:17.329000,-8.361445783132531,-4.746987951807229,-2.566265060240964,-4.772532188841201,-8.236051502145923,-2.0797057020232983,2.0,2.884249084249084,346.71069342138685,-19.70805897092244,-19.711438727346888,-4.7003088398112,1516.4835164835163,-1.0,111.89982925441093,2.8902531222264174,345.99057997503576,
2023-12-18 15:33:17.337000,-8.337349397590362,-4.662650602409639,-2.4939759036144578,-4.828939301042305,-8.08399754751686,-2.099325567136726,2.0,2.884249084249084,346.71069342138685,-19.280578054891905,-20.04731658994231,-3.784278305460055,1512.087912087912,-1.0,111.89982925441093,2.890198167444087,345.9971589648388,
2023-12-18 15:33:17.344000,-8.19277108433735,-4.807228915662651,-2.4457831325301207,-4.762722256284488,-8.042305334150827,-1.9448191293684856,2.0,2.884249084249084,346.71069342138685,-20.150807062525494,-19.680904376201852,-4.104888992482956,1504.0293040293038,-1.0,111.89982925441093,2.890143139731644,346.0037469162723,
2023-12-18 15:33:17.352000,-8.265060240963855,-4.216867469879518,-2.36144578313253,-4.085836909871245,-8.14530962599632,-1.9374616799509503,2.0,2.884249084249084,346.71069342138685,-19.479051337334653,-20.612202086125514,-3.662140900879902,1496.7032967032967,-1.0,111.89982925441093,2.890088043212415,346.0103433375149,
2023-12-18 15:33:17.360000,-8.337349397590362,-4.795180722891566,-2.397590361445783,-4.998160637645616,-8.182096873083998,-1.8908645003065603,2.0,2.884249084249084,346.71069342138685,-16.349280344968243,-18.612202086125514,-4.914049297826467,1484.9816849816848,-1.0,111.89982925441093,2.8900328818541783,346.01694775535725,
2023-12-18 15:33:17.367000,-8.361445783132531,-4.674698795180723,-2.3493975903614457,-4.686695278969957,-8.05211526670754,-1.942366646229307,2.0,2.884249084249084,346.71069342138685,-19.265310879319387,-17.299224986888873,-6.349163801643261,1468.8644688644688,-1.0,111.89982925441093,2.8899776598834475,346.02355966577943,
2023-12-18 15:33:17.375000,-8.25301204819277,-4.807228915662651,-2.397590361445783,-4.954015941140405,-8.03740036787247,-1.9276517473942365,2.0,2.884249084249084,346.71069342138685,-18.669891031991142,-17.31449216246139,-6.089621816910436,1449.084249084249,-1.0,111.89982925441093,2.889922381287712,346.0301785933321,
2023-12-18 15:33:17.383000,-8.204819277108435,-4.614457831325302,-2.397590361445783,-4.451256897608829,-8.091354996934395,-1.858982219497241,2.0,2.884249084249084,346.71069342138685,-17.21950935260183,-17.100751704446125,-6.36443097721578,1430.03663003663,-1.0,111.89982925441093,2.8898670493536978,346.0368041462194,
2023-12-18 15:33:17.390000,-8.289156626506024,-4.337349397590362,-2.168674698795181,-4.338442673206622,-8.010423053341508,-1.9693439607602696,2.0,2.8827838827838828,346.8869123252859,-12.929433016723967,-18.428995979255287,-3.601072198589826,1409.5238095238094,-1.0,111.89982925441093,2.8898116667320948,346.0434360085759,
2023-12-18 15:33:17.398000,-8.204819277108435,-5.0361445783132535,-2.5542168674698797,-5.167381974248927,-8.093807480073574,-2.1017780502759043,2.0,2.8827838827838828,346.8869123252859,-18.608822329701066,-11.72670590291941,-8.074354641337917,1394.8717948717947,-1.0,111.89982925441093,2.8897562358900197,346.0500738869647,
2023-12-18 15:33:17.406000,-8.228915662650603,-4.746987951807229,-2.4698795180722892,-4.637645616186388,-8.157572041692212,-1.8982219497240955,2.0,2.8827838827838828,346.8869123252859,-17.90653225336519,-11.86411048307208,-6.547637084086009,1380.952380952381,-1.0,111.89982925441093,2.8897007589683446,346.0567175274635,
2023-12-18 15:33:17.413000,-8.204819277108435,-4.759036144578314,-2.4096385542168677,-4.801961986511342,-8.074187614960147,-1.908031882280809,2.0,2.884249084249084,346.71069342138685,-16.959967367869005,-11.589301322766737,-4.120156168055475,1369.9633699633698,-1.0,111.89982925441093,2.8896452377446162,346.06336671964465,
2023-12-18 15:33:17.421000,-8.096385542168676,-4.903614457831326,-2.566265060240964,-4.77498467198038,-8.049662783568362,-2.106683016554261,2.0,2.884249084249084,346.71069342138685,-15.311112406036944,-7.222889109026279,-4.791911893246314,1361.904761904762,-1.0,111.89982925441093,2.8895896741244993,346.07002123746975,
2023-12-18 15:33:17.429000,-8.301204819277109,-4.253012048192772,-2.3373493975903616,-4.1814837522992025,-8.047210300429184,-2.0159411404046597,2.0,2.884249084249084,346.71069342138685,-13.250043703746867,-6.001515063224752,-2.349163801643261,1358.2417582417581,-1.0,111.89982925441093,2.8895340702138466,346.076680830621,
2023-12-18 15:33:17.436000,-8.301204819277109,-4.578313253012048,-2.4216867469879517,-4.654812998160637,-8.152667075413856,-2.038013488657265,2.0,2.884249084249084,346.71069342138685,-19.112639123594196,-4.917545597575898,-3.921682885612727,1360.4395604395604,-1.0,111.89982925441093,2.8894784278674526,346.08334527877196,
2023-12-18 15:33:17.444000,-8.27710843373494,-4.590361445783133,-2.5783132530120483,-4.5297363580625385,-8.123237277743716,-2.1213979153893314,2.0,2.884249084249084,346.71069342138685,-18.349280344968243,-3.680904376201852,-3.631606549734864,1367.7655677655678,-1.0,111.89982925441093,2.889422748697562,346.09001439056766,
2023-12-18 15:33:17.452000,-8.19277108433735,-4.72289156626506,-2.710843373493976,-4.865726548129981,-8.076640098099325,-2.1753525444512567,2.0,2.8827838827838828,346.8869123252859,-17.20424217702931,-3.8641104830720807,-3.7690111298875357,1386.8131868131868,-1.0,111.89982925441093,2.8893670340842466,346.0966880023774,
2023-12-18 15:33:17.459000,-8.265060240963855,-4.63855421686747,-2.662650602409639,-4.591048436541999,-8.11587982832618,-2.2244022072348253,2.0,2.8827838827838828,346.8869123252859,-12.486684925120914,-3.0549501777285695,-2.3949653283608185,1416.8498168498168,-1.0,111.89982925441093,2.889311284695053,346.1033660360705,
2023-12-18 15:33:17.467000,-8.301204819277109,-4.240963855421687,-2.4096385542168677,-4.338442673206622,-8.120784794604537,-1.988963825873697,2.0,2.884249084249084,346.71069342138685,-16.089738360235415,-6.016782238797272,-3.1583241069867727,1460.07326007326,-1.0,111.89982925441093,2.8892555004270415,346.11004850599045,
2023-12-18 15:33:17.475000,-8.240963855421688,-4.566265060240964,-2.5301204819277108,-4.561618638871858,-8.074187614960147,-2.1140404659717964,2.0,2.8827838827838828,346.8869123252859,-17.509585688479692,-4.1694539945224625,-5.03618670240662,1509.1575091575091,-1.0,111.89982925441093,2.889199681367911,346.1167354033651,
2023-12-18 15:33:17.482000,-8.25301204819277,-4.542168674698796,-2.6506024096385543,-4.463519313304721,-8.123237277743716,-2.21704475781729,2.0,2.884249084249084,346.71069342138685,-16.74622690985374,-3.848843307499562,-4.822446244391353,1559.7069597069597,-1.0,111.89982925441093,2.8891438273873984,346.12342674545386,
2023-12-18 15:33:17.490000,-8.301204819277109,-4.506024096385542,-2.63855421686747,-4.5738810545677495,-8.17964438994482,-2.1753525444512567,2.0,2.8827838827838828,346.8869123252859,-16.914165841151448,-5.390828040323989,-4.669774488666162,1608.058608058608,-1.0,111.89982925441093,2.8890879381186383,346.13012257779627,
2023-12-18 15:33:17.498000,-8.132530120481928,-4.891566265060241,-2.7951807228915664,-5.206621704475782,-7.909871244635193,-2.0968730839975476,2.0,2.8827838827838828,346.8869123252859,-16.36454752054076,-5.772507429636966,-5.219392809276849,1650.5494505494505,-1.0,111.89982925441093,2.8890320130106235,346.1368229679084,
2023-12-18 15:33:17.505000,-8.409638554216867,-4.325301204819278,-2.602409638554217,-4.026977314530963,-8.228694052728388,-2.1925199264255055,2.0,2.8827838827838828,346.8869123252859,-12.36454752054076,-6.352660101392691,-3.830079832177612,1686.4468864468863,-1.0,111.89982925441093,2.8889760508200335,346.1435280664087,
2023-12-18 15:33:17.513000,-8.349397590361447,-4.46987951807229,-2.5060240963855422,-4.6106683016554255,-8.14530962599632,-2.038013488657265,2.0,2.8827838827838828,346.8869123252859,-17.692791795349923,-7.360293689178951,-5.585805023017307,1713.5531135531135,-1.0,111.89982925441093,2.888920050087271,346.15023804977204,
2023-12-18 15:33:17.521000,-8.27710843373494,-4.590361445783133,-2.626506024096386,-4.605763335377069,-8.155119558553034,-2.180257510729614,2.0,2.8827838827838828,346.8869123252859,-16.68515820756366,-5.894644834217119,-5.494201969582193,1732.6007326007325,-1.0,111.89982925441093,2.8888640096136387,346.1569530633385,
2023-12-18 15:33:17.528000,-8.325301204819278,-4.493975903614458,-2.698795180722892,-4.451256897608829,-8.155119558553034,-2.2440220723482525,2.0,2.8827838827838828,346.8869123252859,-16.7156925587087,-6.6122020861255155,-5.03618670240662,1744.3223443223442,-1.0,111.89982925441093,2.888807928414528,346.16367322689507,
2023-12-18 15:33:17.536000,-8.289156626506024,-4.807228915662651,-2.807228915662651,-5.06928264868179,-8.081545064377682,-2.2955242182709994,2.0,2.884249084249084,346.71069342138685,-15.998135306800302,-7.20762193345376,-4.86824777110891,1747.2527472527472,-1.0,111.89982925441093,2.8887518047946656,346.17039874510056,
2023-12-18 15:33:17.543000,-8.457831325301205,-4.433734939759036,-2.662650602409639,-4.255058246474555,-8.417535254445125,-2.300429184549356,2.0,2.8827838827838828,346.8869123252859,-12.257677291533128,-6.505331857117882,-3.051453877979139,1740.6593406593406,-1.0,111.89982925441093,2.888695636934196,346.1771298370669,
2023-12-18 15:33:17.551000,-8.578313253012048,-4.289156626506024,-2.5301204819277108,-4.517473942366646,-8.412630288166769,-2.069895769466585,2.0,2.8827838827838828,346.8869123252859,-17.509585688479692,-8.5205990326904,-4.059087465765399,1724.5421245421244,-1.0,111.89982925441093,2.888639423440884,346.18386667076476,
2023-12-18 15:33:17.559000,-8.542168674698795,-4.590361445783133,-2.6144578313253013,-4.613120784794604,-8.366033108522378,-2.180257510729614,2.0,2.8827838827838828,346.8869123252859,-16.730959734281218,-7.360293689178951,-3.9064157100402075,1701.8315018315018,-1.0,111.89982925441093,2.8885831627814267,346.1906094313726,
2023-12-18 15:33:17.566000,-8.542168674698795,-4.421686746987952,-2.6506024096385543,-4.362967504598406,-8.41017780502759,-2.1704475781729,2.0,2.8827838827838828,346.8869123252859,-16.227142940388088,-7.848843307499561,-3.280461511566925,1670.3296703296703,-1.0,111.89982925441093,2.8885268532754247,346.1973583215949,
2023-12-18 15:33:17.574000,-8.481927710843374,-4.783132530120482,-2.6867469879518073,-4.748007357449417,-8.459227467811159,-2.229307173513182,2.0,2.8827838827838828,346.8869123252859,-12.105005535807937,-7.222889109026279,-2.883514946681429,1633.6996336996335,-1.0,111.89982925441093,2.8884704931242533,346.20411355820494,
2023-12-18 15:33:17.582000,-8.590361445783133,-4.289156626506024,-2.4216867469879517,-4.2182709993868786,-8.579399141630901,-1.9816063764561618,2.0,2.8827838827838828,346.8869123252859,-12.105005535807937,-7.222889109026279,-2.883514946681429,1596.3369963369962,-1.0,111.89982925441093,2.8884140804399343,346.2108753685841,
2023-12-18 15:33:17.589000,-8.542168674698795,-4.578313253012048,-2.397590361445783,-4.676885346413243,-8.343960760269773,-1.9325567136725934,2.0,2.8827838827838828,346.8869123252859,-16.89889866557893,-9.69617155177437,-1.6774080764524215,1558.2417582417581,-1.0,111.89982925441093,2.8883576132739535,346.2176439872701,
2023-12-18 15:33:17.597000,-8.457831325301205,-4.493975903614458,-2.4578313253012047,-4.306560392397302,-8.27038626609442,-1.9717964438994482,2.0,2.8827838827838828,346.8869123252859,-16.776761260998775,-9.635102849484294,-1.6774080764524215,1518.6813186813185,-1.0,111.89982925441093,2.88830108964594,346.2244196525195,
2023-12-18 15:33:17.605000,-8.3855421686747,-4.83132530120482,-2.6144578313253013,-5.012875536480687,-8.206621704475781,-2.0331085223789085,2.0,2.8827838827838828,346.8869123252859,-16.303478818250685,-9.574034147194219,-1.6926752520249406,1480.5860805860805,-1.0,111.89982925441093,2.888244507572155,346.2312026028925,
2023-12-18 15:33:17.612000,-8.518072289156628,-4.445783132530121,-2.433734939759036,-4.242795830778663,-8.39546290619252,-2.1042305334150826,2.0,2.8827838827838828,346.8869123252859,-12.21187576481557,-7.8793776586446,-0.9598508245440246,1442.4908424908424,-1.0,111.89982925441093,2.8881878646358436,346.23799312855016,
2023-12-18 15:33:17.620000,-8.481927710843374,-4.216867469879518,-2.216867469879518,-4.389944819129369,-8.228694052728388,-1.7461679950950337,2.0,2.881318681318681,347.06331045003816,-11.845463551075111,-11.299224986888873,0.9332789464483418,1407.3260073260071,-1.0,111.89982925441093,2.8881311580823916,346.24479155987683,
2023-12-18 15:33:17.628000,-8.46987951807229,-4.337349397590362,-2.3012048192771086,-4.277130594727161,-8.228694052728388,-1.8786020846106681,2.0,2.8827838827838828,346.8869123252859,-16.70042538313618,-9.085484528873607,-1.1125225802692154,1376.5567765567764,-1.0,111.89982925441093,2.8880743853004205,346.251598210495,
2023-12-18 15:33:17.635000,-8.530120481927712,-4.481927710843374,-2.4939759036144578,-4.605763335377069,-8.42489270386266,-2.03065603923973,2.0,2.8827838827838828,346.8869123252859,-14.36454752054076,-6.444263154827806,-3.5552706718722686,1346.5201465201465,-1.0,111.89982925441093,2.8880175441984686,346.2584133318603,
2023-12-18 15:33:17.643000,-8.361445783132531,-5.0843373493975905,-2.771084337349398,-5.547516860821582,-8.140404659717964,-1.9791538933169834,2.0,2.8827838827838828,346.8869123252859,-13.952333780082744,-5.100751704446126,-2.9598508245440245,1320.14652014652,-1.0,111.89982925441093,2.887960633264722,346.26523710560576,
2023-12-18 15:33:17.651000,-8.493975903614459,-4.337349397590362,-2.5542168674698797,-4.034334763948498,-8.383200490496627,-2.1017780502759043,2.0,2.8827838827838828,346.8869123252859,-5.524852864052211,-3.772507429636966,-1.3873317405745589,1295.2380952380952,-1.0,111.89982925441093,2.88790365113588,346.2720696954575,
2023-12-18 15:33:17.658000,-8.74698795180723,-3.8313253012048194,-2.180722891566265,-3.865113427345187,-8.407725321888412,-1.7633353770692826,2.0,2.8827838827838828,346.8869123252859,-6.792028436571295,-5.970980712079714,1.0401491754559753,1277.6556776556777,-1.0,111.89982925441093,2.8878465966233517,346.2789112440963,
2023-12-18 15:33:17.666000,-8.55421686746988,-4.493975903614458,-2.3012048192771086,-4.6400980993255665,-8.419987737584304,-1.9055793991416308,2.0,2.881318681318681,347.06331045003816,-11.479051337334655,-2.7496066662781877,-3.8911485344676886,1263.003663003663,-1.0,111.89982925441093,2.8877894687387875,346.28576187009315,
2023-12-18 15:33:17.674000,-8.590361445783133,-4.710843373493976,-2.4096385542168677,-4.706315144083384,-8.569589209074188,-1.9742489270386265,2.0,2.8827838827838828,346.8869123252859,-10.135539886952975,-1.4518967426140654,-4.639240137521123,1252.7472527472526,-1.0,111.89982925441093,2.887732266226286,346.29262172423813,
2023-12-18 15:33:17.681000,-8.518072289156628,-4.662650602409639,-2.4819277108433737,-4.647455548743102,-8.361128142244022,-1.9055793991416308,2.0,2.8827838827838828,346.8869123252859,-8.807295612143815,-4.566400559407959,-1.6316065497348642,1245.4212454212454,-1.0,111.89982925441093,2.8876749875491683,346.2994909906997,
2023-12-18 15:33:17.689000,-8.602409638554217,-4.36144578313253,-2.289156626506024,-4.117719190680564,-8.493562231759656,-1.8638871857755976,2.0,2.8827838827838828,346.8869123252859,-3.814929199930074,-6.032049414369791,0.09358428995979219,1243.2234432234432,-1.0,111.89982925441093,2.8876176319629976,346.30636975836046,
2023-12-18 15:33:17.697000,-8.590361445783133,-4.1084337349397595,-2.072289156626506,-4.127529123237277,-8.432250153280195,-1.6284488044144696,2.0,2.881318681318681,347.06331045003816,-6.074471184662898,-9.665637200629332,0.1699201678223876,1246.153846153846,-1.0,111.89982925441093,2.887560199500816,346.313258023013,
