Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:35:09.428000,-9.493975903614459,-0.8915662650602411,-2.096385542168675,-0.762722256284488,-9.413243408951564,-1.7216431637032494,2.0,1.9274725274725273,518.8141391106044,-0.18343919352019067,0.2283083736378995,-0.4033564477594548,1538.4615384615383,-1.0,-1.0,1.9243666291349484,
2023-08-17 13:35:09.436000,-9.457831325301205,-0.8915662650602411,-2.096385542168675,-0.8313917841814837,-9.452483139178417,-1.7461679950950337,2.0,1.9274725274725273,518.8141391106044,-0.001398519899773509,0.33273119282093033,-0.14031816327719832,1528.937728937729,-1.0,-1.0,1.924372965298999,
2023-08-17 13:35:09.444000,-9.46987951807229,-0.9036144578313253,-2.108433734939759,-0.7995095033721643,-9.440220723482526,-1.7559779276517473,2.0,1.9274725274725273,518.8141391106044,-0.41267991375794033,0.20698094516636475,-0.3659460404405338,1521.6117216117216,-1.0,-1.0,1.924379424201012,
2023-08-17 13:35:09.451000,-9.481927710843374,-0.8915662650602411,-2.0843373493975905,-0.7823421213979154,-9.484365419987737,-1.6946658491722868,2.0,1.9274725274725273,518.8141391106044,-0.10337392925820155,-0.4497406911019175,-0.5750247654565583,1514.2857142857142,-1.0,-1.0,1.924386018038471,
2023-08-17 13:35:09.459000,-9.481927710843374,-0.8915662650602411,-2.072289156626506,-0.7210300429184548,-9.41814837522992,-1.7118332311465358,2.0,1.9274725274725273,518.8141391106044,-0.05768894586562513,0.05722277256570179,-0.2959035021269157,1509.89010989011,-1.0,-1.0,1.9243927586475302,
2023-08-17 13:35:09.467000,-9.506024096385543,-0.8795180722891567,-2.0843373493975905,-0.7651747394236664,-9.450030656039239,-1.7118332311465358,2.0,1.9274725274725273,518.8141391106044,-0.22562787716333504,0.04382029019287956,-0.12644950760445187,1504.7619047619046,-1.0,-1.0,1.9243996580165283,
2023-08-17 13:35:09.474000,-9.518072289156628,-0.8795180722891567,-2.060240963855422,-0.7798896382587369,-9.46229307173513,-1.6750459840588594,2.0,1.9274725274725273,518.8141391106044,0.048831653167064205,0.10570479575782349,-0.29170794242759734,1499.6336996336995,-1.0,-1.0,1.9244067286951227,
2023-08-17 13:35:09.482000,-9.493975903614459,-0.9036144578313253,-2.024096385542169,-0.8436541998773758,-9.393623543838135,-1.6922133660331085,2.0,1.9274725274725273,518.8141391106044,0.04789930656721578,-0.09311811665986884,-0.11934036478060739,1493.7728937728937,-1.0,-1.0,1.924413982832011,
2023-08-17 13:35:09.490000,-9.457831325301205,-0.9156626506024097,-2.060240963855422,-0.8436541998773758,-9.410790925812385,-1.6946658491722868,2.0,1.9274725274725273,518.8141391106044,0.003146669774489527,-0.12353592447992617,-0.16222830837363808,1489.3772893772893,-1.0,-1.0,1.924421432229972,
2023-08-17 13:35:09.497000,-9.457831325301205,-0.9156626506024097,-2.024096385542169,-0.7651747394236664,-9.327406499080318,-1.6873083997547516,2.0,1.9274725274725273,518.8141391106044,0.04813239321717919,-0.07820057106229227,-0.06759512848901576,1483.5164835164835,-1.0,-1.0,1.9244290892793727,
2023-08-17 13:35:09.505000,-9.481927710843374,-0.9277108433734941,-2.0843373493975905,-0.7970570202329859,-9.415695892090742,-1.630901287553648,2.0,1.9274725274725273,518.8141391106044,0.24567332906007885,0.05862129246547356,-0.20220266884214222,1479.120879120879,-1.0,-1.0,1.9244369668739516,
2023-08-17 13:35:09.513000,-9.481927710843374,-0.9156626506024097,-2.0481927710843375,-0.7553648068669527,-9.452483139178417,-1.7290006131207847,2.0,1.9274725274725273,518.8141391106044,0.057572402540644295,0.09917836955888276,0.029835091195151847,1479.120879120879,-1.0,-1.0,1.9244450774476118,
2023-08-17 13:35:09.520000,-9.493975903614459,-0.9277108433734941,-2.096385542168675,-0.8730839975475169,-9.469650521152667,-1.753525444512569,2.0,1.9274725274725273,518.8141391106044,0.10150923605850469,0.3241069867723328,0.30452770817551406,1475.4578754578754,-1.0,-1.0,1.9244534334861891,
2023-08-17 13:35:09.528000,-9.481927710843374,-0.9277108433734941,-2.0843373493975905,-0.7995095033721643,-9.452483139178417,-1.6897608828939301,2.0,1.9274725274725273,518.8141391106044,0.25173358195909273,0.13693840685274666,0.2433424625604569,1468.8644688644688,-1.0,-1.0,1.9244620479344485,
2023-08-17 13:35:09.536000,-9.46987951807229,-0.9156626506024097,-2.108433734939759,-0.8240343347639485,-9.359288779889638,-1.6848559166155732,2.0,1.9274725274725273,518.8141391106044,0.049064739817027615,0.14824310937591037,0.2857642328535634,1462.2710622710622,-1.0,-1.0,1.9244709336891372,
2023-08-17 13:35:09.543000,-9.457831325301205,-0.9156626506024097,-2.096385542168675,-0.8583690987124463,-9.405885959534027,-1.706928264868179,2.0,1.9274725274725273,518.8141391106044,0.09300157333488801,0.26723384418157525,0.2179360177145855,1452.014652014652,-1.0,-1.0,1.9244801035838233,
2023-08-17 13:35:09.551000,-9.44578313253012,-0.9156626506024097,-2.108433734939759,-0.7872470876762722,-9.361741263028817,-1.7559779276517473,2.0,1.9274725274725273,518.8141391106044,0.16514189149816463,0.10850183555736877,0.3500961482431092,1444.6886446886447,-1.0,-1.0,1.9244895708306982,
2023-08-17 13:35:09.559000,-9.44578313253012,-0.9156626506024097,-2.132530120481928,-0.8362967504598405,-9.440220723482526,-1.731453096259963,2.0,1.9274725274725273,518.8141391106044,0.23693257968649875,-0.03216595769477335,-0.07202377483829622,1438.095238095238,-1.0,-1.0,1.9244993484784123,
2023-08-17 13:35:09.566000,-9.457831325301205,-0.8915662650602411,-2.132530120481928,-0.8412017167381973,-9.467198038013489,-1.7216431637032494,2.0,1.9289377289377287,518.4200531712876,0.27912126332964315,0.10384010255812663,0.10768603228250118,1432.2344322344322,-1.0,-1.0,1.9245094489729175,
2023-08-17 13:35:09.574000,-9.46987951807229,-0.8915662650602411,-2.096385542168675,-0.7798896382587369,-9.464745554874309,-1.7290006131207847,2.0,1.9289377289377287,518.4200531712876,0.10990035545714054,0.1196899947555499,-0.06258376551483025,1425.6410256410256,-1.0,-1.0,1.924519884665205,
2023-08-17 13:35:09.582000,-9.46987951807229,-0.8795180722891567,-2.108433734939759,-0.7651747394236664,-9.361741263028817,-1.7952176578786019,2.0,1.9289377289377287,518.4200531712876,0.1551191655497936,-0.0033797564244512,-0.016782238797272996,1423.4432234432234,-1.0,-1.0,1.924530667929986,
2023-08-17 13:35:09.589000,-9.46987951807229,-0.8795180722891567,-2.132530120481928,-0.8264868179031268,-9.435315757204169,-1.7976701410177804,2.0,1.9289377289377287,518.4200531712876,0.0037293863993937094,0.31688130062350706,-0.0476662199172541,1419.7802197802198,-1.0,-1.0,1.9245418116378203,
2023-08-17 13:35:09.597000,-9.481927710843374,-0.9036144578313253,-2.096385542168675,-0.8313917841814837,-9.435315757204169,-1.7805027590435314,2.0,1.9289377289377287,518.4200531712876,-0.40673620418390555,0.29823436862653674,-0.2589592681079189,1416.117216117216,-1.0,-1.0,1.924553329067535,
2023-08-17 13:35:09.605000,-9.46987951807229,-0.8795180722891567,-2.132530120481928,-0.8093194359288779,-9.440220723482526,-1.7633353770692826,2.0,1.9289377289377287,518.4200531712876,-0.4018413845347,0.17283375094691372,-0.05640696929083376,1413.9194139194137,-1.0,-1.0,1.924565232939846,
2023-08-17 13:35:09.612000,-9.481927710843374,-0.855421686746988,-2.132530120481928,-0.7504598405885959,-9.393623543838135,-1.7952176578786019,2.0,1.9289377289377287,518.4200531712876,-0.15104014917545566,0.24683876230988894,-0.2834333663539419,1412.4542124542124,-1.0,-1.0,1.9245775359261936,
2023-08-17 13:35:09.620000,-9.46987951807229,-0.8795180722891567,-2.1204819277108435,-0.8412017167381973,-9.391171060698957,-1.7510729613733904,2.0,1.9289377289377287,518.4200531712876,-0.4969407377192465,-0.15197249577530408,-0.38482605908746575,1410.989010989011,-1.0,-1.0,1.9245902510530646,
2023-08-17 13:35:09.628000,-9.457831325301205,-0.9156626506024097,-2.0843373493975905,-0.8044144696505211,-9.425505824647455,-1.753525444512569,2.0,1.9289377289377287,518.4200531712876,-0.5638366062583768,-0.1820406736204189,-0.10337392925820155,1408.7912087912086,-1.0,-1.0,1.9246033907347988,
2023-08-17 13:35:09.635000,-9.46987951807229,-0.9036144578313253,-2.132530120481928,-0.8166768853464133,-9.486817903126916,-1.7584304107909257,2.0,1.9289377289377287,518.4200531712876,-0.05151214964162865,-0.3179301905483363,0.00769185944874996,1408.7912087912086,-1.0,-1.0,1.9246169668236637,
2023-08-17 13:35:09.643000,-9.46987951807229,-0.8795180722891567,-2.096385542168675,-0.7872470876762722,-9.420600858369099,-1.7412630288166768,2.0,1.9289377289377287,518.4200531712876,0.09055416351028524,-0.19264611619369584,-0.021210885146553025,1410.989010989011,-1.0,-1.0,1.9246309910805057,
2023-08-17 13:35:09.651000,-9.46987951807229,-0.9036144578313253,-2.0843373493975905,-0.7872470876762722,-9.43286327406499,-1.7510729613733904,2.0,1.9289377289377287,518.4200531712876,-0.212108851465532,-0.34473515529398074,-0.18973253306916843,1412.4542124542124,-1.0,-1.0,1.9246454756106939,
