Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:42:03.511000,-1.493975903614458,5.674698795180723,7.698795180722892,6.0625383200490495,-1.3445738810545678,8.362967504598405,2.0,2.282051282051282,438.2022471910113,-0.11188159198181996,-0.368160363615174,-0.8187168579919583,1492.3076923076922,-1.0,73.89611365857326,2.284300466502575,
2023-08-12 16:42:03.519000,-1.457831325301205,5.662650602409639,7.72289156626506,6.10913549969344,-1.3396689147762109,8.407112201103617,2.0,2.282051282051282,438.2022471910113,0.053959559466231426,-0.06235067886486727,-0.42852980595536405,1487.9120879120878,-1.0,73.89611365857326,2.284280948876518,
2023-08-12 16:42:03.527000,-1.457831325301205,5.63855421686747,7.72289156626506,6.057633353770693,-1.3494788473329244,8.404659717964439,2.0,2.282051282051282,438.2022471910113,0.1409008799021038,0.009906182623390191,-0.16560806479808843,1486.4468864468863,-1.0,73.89611365857326,2.28426141115233,
2023-08-12 16:42:03.534000,-1.4337349397590362,5.650602409638554,7.686746987951808,6.006131207847946,-1.3225015328019618,8.419374616799509,2.0,2.283516483516483,437.92107795957656,0.19660858924305122,-0.16269448167356187,-0.19474389604335393,1487.9120879120878,-1.0,73.89611365857326,2.284241857579321,
2023-08-12 16:42:03.542000,-1.4819277108433735,5.650602409638554,7.674698795180723,6.018393623543838,-1.3715511955855302,8.407112201103617,2.0,2.283516483516483,437.92107795957656,0.4023075578346251,0.08111415418681839,-0.36140085076627204,1492.3076923076922,-1.0,73.89611365857326,2.284222293057727,
2023-08-12 16:42:03.550000,-1.493975903614458,5.674698795180723,7.662650602409639,6.0453709380748,-1.3911710606989576,8.389944819129369,2.0,2.283516483516483,437.92107795957656,0.6352776644717667,-0.07528698793776616,-0.4826059087465767,1495.970695970696,-1.0,73.89611365857326,2.2842027236473643,
2023-08-12 16:42:03.557000,-1.4698795180722892,5.662650602409639,7.662650602409639,6.072348252605763,-1.3372164316370325,8.331085223789087,2.0,2.283516483516483,437.92107795957656,0.4098828739583933,0.02703805139560613,0.022143231746401454,1499.6336996336995,-1.0,73.89611365857326,2.284183155567784,
2023-08-12 16:42:03.565000,-1.457831325301205,5.674698795180723,7.638554216867471,5.988963825873697,-1.347026364193746,8.362967504598405,2.0,2.282051282051282,438.2022471910113,0.06293339548977318,-0.295786958801934,-0.4063865742089621,1502.5641025641025,-1.0,73.89611365857326,2.2841635947600336,
2023-08-12 16:42:03.573000,-1.457831325301205,5.698795180722892,7.638554216867471,6.050275904353157,-1.3249540159411404,8.345800122624157,2.0,2.282051282051282,438.2022471910113,-0.2051162519666679,-0.144280636326555,-0.2834333663539419,1504.7619047619046,-1.0,73.89611365857326,2.284144046868751,
