Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:04:58.735000,-5.891566265060241,-3.325301204819277,7.0361445783132535,-3.1955855303494785,-5.822808093194359,7.705702023298589,2.0,3.1186813186813183,320.6483439041579,-0.21001107161587346,0.28040323990443405,-0.7426140667793252,2065.201465201465,-1.0,69.93739328400683,3.077796500500335,324.93509904411144,
2023-12-13 12:04:58.743000,-5.879518072289157,-3.3373493975903616,7.0,-3.2814224402207235,-5.859595340282035,7.722869405272839,2.0,3.1201465201465197,320.49776942944357,-0.5458889342112933,0.17353301089680048,-0.712079715634287,2043.956043956044,-1.0,69.93739328400683,3.078729250854455,324.83610273327326,
2023-12-13 12:04:58.750000,-5.879518072289157,-3.325301204819277,7.0361445783132535,-3.1710606989576946,-5.8522378908645,7.730226854690374,2.0,3.1186813186813183,320.6483439041579,-0.19474389604335438,0.3109375910494722,-0.5899423110541343,2010.2564102564102,-1.0,69.93739328400683,3.079652395005094,324.7381833794093,
2023-12-13 12:04:58.758000,-5.891566265060241,-3.349397590361446,7.024096385542169,-3.2397302268546904,-5.891477621091354,7.717964438994482,2.0,3.1186813186813183,320.6483439041579,-0.3474156517685452,0.20406736204183865,-0.025056814870928222,1969.230769230769,-1.0,69.93739328400683,3.0805658902368154,324.6413438478791,
2023-12-13 12:04:58.766000,-5.891566265060241,-3.36144578313253,7.0120481927710845,-3.2078479460453706,-5.8522378908645,7.759656652360515,2.0,3.1186813186813183,320.6483439041579,-0.31688130062350706,0.7078841559349685,-0.4983392576190198,1924.5421245421244,-1.0,69.93739328400683,3.0814696953084058,324.5455868428378,
2023-12-13 12:04:58.773000,-5.879518072289157,-3.349397590361446,7.0120481927710845,-3.2421827099938687,-5.869405272838749,7.68853464132434,2.0,3.1172161172161164,320.7990599294948,-0.3321484761960261,0.5094108734922204,-0.345667501893829,1876.923076923077,-1.0,69.93739328400683,3.0823637702994255,324.45091492911365,
2023-12-13 12:04:58.781000,-5.903614457831326,-3.349397590361446,7.0,-3.1980380134886572,-5.849785407725322,7.700797057020233,2.0,3.1172161172161164,320.7990599294948,-0.3474156517685452,0.6162811024998539,-0.22353009731367632,1827.106227106227,-1.0,69.93739328400683,3.0832480768741237,324.35733049547986,
2023-12-13 12:04:58.789000,-5.879518072289157,-3.36144578313253,6.987951807228916,-3.2814224402207235,-5.854690374003678,7.744941753525444,2.0,3.1172161172161164,320.7990599294948,0.08006526426198912,0.646815453644892,-0.14719421945108088,1776.5567765567764,-1.0,69.93739328400683,3.084122577946365,324.26483579114733,
2023-12-13 12:04:58.796000,-5.903614457831326,-3.36144578313253,6.987951807228916,-3.232372777437155,-5.886572654812998,7.649294911097486,2.0,3.1172161172161164,320.7990599294948,-0.026804964745644456,0.38727346891206765,-0.11665986830604272,1728.937728937729,-1.0,69.93739328400683,3.084987237447791,324.1734329563388,
2023-12-13 12:04:58.804000,-5.867469879518072,-3.349397590361446,7.0,-3.2421827099938687,-5.835070508890251,7.737584304107909,2.0,3.1157509157509153,320.94991770514935,0.0953324398345082,0.2498688887593959,-0.10139269273352364,1684.249084249084,-1.0,69.93739328400683,3.085842020130901,324.0831240437132,
2023-12-13 12:04:58.812000,-5.855421686746988,-3.3373493975903616,7.024096385542169,-3.266707541385653,-5.817903126916002,7.710606989576946,2.0,3.1157509157509153,320.94991770514935,0.21746984441466088,0.4025406444845867,-0.11665986830604272,1641.7582417582416,-1.0,69.93739328400683,3.0866868908811287,323.9939110903478,
2023-12-13 12:04:58.819000,-5.867469879518072,-3.349397590361446,7.0361445783132535,-3.161250766400981,-5.815450643776824,7.737584304107909,2.0,3.1142857142857134,321.1009174311927,-0.39321717848610244,-0.05547462269098577,-0.19299574616863813,1605.128205128205,-1.0,69.93739328400683,3.087521814452654,323.905796146088,
2023-12-13 12:04:58.827000,-5.855421686746988,-3.325301204819277,7.048192771084338,-3.1686082158185163,-5.901287553648069,7.7743715511955855,2.0,3.1142857142857134,321.1009174311927,-0.07260649146320171,0.8758230872326783,-0.26933162403123356,1570.6959706959706,-1.0,69.93739328400683,3.088346755240868,323.8187812981728,
2023-12-13 12:04:58.835000,-5.903614457831326,-3.3373493975903616,7.024096385542169,-3.251992642550582,-5.857142857142857,7.725321888412017,2.0,3.1128205128205124,321.25205930807255,0.0037293863993937094,0.5704795757822967,-0.025056814870928222,1536.9963369963368,-1.0,69.93739328400683,3.089161677023158,323.73286869906826,
2023-12-13 12:04:58.842000,-5.903614457831326,-3.313253012048193,7.0361445783132535,-3.1293684855916615,-5.842427958307787,7.717964438994482,2.0,3.1128205128205124,321.25205930807255,0.24800419555969905,0.49414369791970125,0.03601188741914811,1504.0293040293038,-1.0,69.93739328400683,3.089966542738845,323.6480605903058,
2023-12-13 12:04:58.850000,-5.867469879518072,-3.289156626506024,7.048192771084338,-3.1980380134886572,-5.8522378908645,7.708154506437768,2.0,3.1128205128205124,321.25205930807255,0.14113396655206545,0.0666627818891669,-0.07085834158848547,1470.3296703296703,-1.0,69.93739328400683,3.0907613146978186,323.5643592774656,
2023-12-13 12:04:58.858000,-5.867469879518072,-3.313253012048193,7.048192771084338,-3.1980380134886572,-5.822808093194359,7.759656652360515,2.0,3.1128205128205124,321.25205930807255,0.2785385467047372,0.1582658353242814,-0.08612551716100456,1435.8974358974358,-1.0,69.93739328400683,3.0915459547982924,323.48176710950514,
2023-12-13 12:04:58.865000,-5.891566265060241,-3.289156626506024,7.0361445783132535,-3.1465358675659103,-5.864500306560392,7.710606989576946,2.0,3.111355311355311,321.4033435366141,-0.08787366703572079,-0.16234485169861934,-0.2998659751762717,1401.4652014652013,-1.0,69.93739328400683,3.0923204238761968,323.40028655184466,
2023-12-13 12:04:58.873000,-5.879518072289157,-3.3012048192771086,7.048192771084338,-3.1661557326793375,-5.8522378908645,7.771919068056406,2.0,3.1098901098901095,321.55477031802127,0.33960724899481354,-0.36081813414136743,-0.19299574616863813,1367.032967032967,-1.0,69.93739328400683,3.093084681065979,323.3199202533296,
2023-12-13 12:04:58.880000,-5.879518072289157,-3.289156626506024,7.0361445783132535,-3.215205395462906,-5.889025137952176,7.747394236664623,2.0,3.1098901098901095,321.55477031802127,0.5228133558650425,-0.19287920284365753,-0.3151331507487908,1331.135531135531,-1.0,69.93739328400683,3.0938386835600116,323.24067106770156,
2023-12-13 12:04:58.888000,-5.867469879518072,-3.289156626506024,7.048192771084338,-3.163703249540159,-5.835070508890251,7.808706315144083,2.0,3.108424908424908,321.706339853877,0.8128896917429052,-0.23868072956121478,-0.2998659751762717,1298.168498168498,-1.0,69.93739328400683,3.0945823863441184,323.1625420868666,
2023-12-13 12:04:58.896000,-5.891566265060241,-3.313253012048193,7.048192771084338,-3.2078479460453706,-5.86695278969957,7.708154506437768,2.0,3.1098901098901095,321.55477031802127,0.7060194627352715,0.0666627818891669,-0.36093467746634805,1267.3992673992673,-1.0,69.93739328400683,3.09531574208391,323.0855366533568,
2023-12-13 12:04:58.903000,-5.879518072289157,-3.3012048192771086,7.0361445783132535,-3.151440833844267,-5.8522378908645,7.754751686082158,2.0,3.108424908424908,321.706339853877,0.4770118291474853,0.02086125517160965,-0.3151331507487908,1241.0256410256409,-1.0,69.93739328400683,3.096038701412081,323.009658331687,
2023-12-13 12:04:58.911000,-5.879518072289157,-3.289156626506024,7.0361445783132535,-3.161250766400981,-5.859595340282035,7.776824034334764,2.0,3.108424908424908,321.706339853877,0.6449507604451952,-0.07074179826350485,-0.25406444845871445,1219.7802197802198,-1.0,69.93739328400683,3.096751212455177,322.9349109620274,
2023-12-13 12:04:58.919000,-5.879518072289157,-3.27710843373494,7.0361445783132535,-3.151440833844267,-5.820355610055181,7.747394236664623,2.0,3.1069597069597066,321.8580523461448,0.3090728978497754,-0.17761202727113842,-0.2998659751762717,1205.128205128205,-1.0,69.93739328400683,3.0974532207289616,322.86129866738116,
2023-12-13 12:04:58.926000,-5.891566265060241,-3.289156626506024,7.072289156626506,-3.151440833844267,-5.788473329245861,7.781729000613121,2.0,3.1069597069597066,321.8580523461448,0.431210302429928,-0.05547462269098577,-0.3914690286113862,1198.5347985347985,-1.0,69.93739328400683,3.098144669049867,322.7888258636291,
2023-12-13 12:04:58.934000,-5.867469879518072,-3.289156626506024,7.048192771084338,-3.1784181483752296,-5.825260576333537,7.73513182096873,2.0,3.1069597069597066,321.8580523461448,0.33960724899481354,-0.2234135539886957,-0.2998659751762717,1199.2673992673992,-1.0,69.93739328400683,3.098825497428461,322.71749727136967,
2023-12-13 12:04:58.942000,-5.867469879518072,-3.289156626506024,7.024096385542169,-3.2053954629061923,-5.830165542611894,7.717964438994482,2.0,3.105494505494505,322.0099079971692,0.5380805314375616,-0.4066196608589247,-0.6204766621991725,1205.8608058608058,-1.0,69.93739328400683,3.099495643507803,322.64731787131996,
2023-12-13 12:04:58.949000,-5.855421686746988,-3.289156626506024,7.060240963855422,-3.2348252605763332,-5.847332924586143,7.722869405272839,2.0,3.105494505494505,322.0099079971692,-0.05733931589068263,-0.3913524852864056,-0.10139269273352364,1216.117216117216,-1.0,69.93739328400683,3.1001550420718527,322.57829295603204,
2023-12-13 12:04:58.957000,-5.855421686746988,-3.27710843373494,7.072289156626506,-3.1980380134886572,-5.857142857142857,7.686082158185162,2.0,3.105494505494505,322.0099079971692,0.33960724899481354,-0.284482256278772,-0.7884155934968824,1231.5018315018315,-1.0,69.93739328400683,3.1008036254535476,322.5104280846488,
2023-12-13 12:04:58.965000,-5.843373493975904,-3.3012048192771086,7.024096385542169,-3.163703249540159,-5.812998160637646,7.681177191906805,2.0,3.104029304029303,322.1619070096767,0.23273701998717997,-0.3150166074238102,-0.5594079599090961,1250.5494505494505,-1.0,69.93739328400683,3.1014413239642815,322.4437290397076,
2023-12-13 12:04:58.972000,-5.867469879518072,-3.289156626506024,7.024096385542169,-3.180870631514408,-5.830165542611894,7.693439607602698,2.0,3.104029304029303,322.1619070096767,0.6754851115902334,-0.4524211875764819,-0.345667501893829,1268.8644688644688,-1.0,69.93739328400683,3.1020680645158136,322.37820197829797,
2023-12-13 12:04:58.980000,-5.867469879518072,-3.3012048192771086,7.048192771084338,-3.1882280809319434,-5.830165542611894,7.715511955855303,2.0,3.102564102564102,322.3140495867769,0.6754851115902334,-0.6661616455917491,-0.4830720820465007,1282.7838827838827,-1.0,69.93739328400683,3.1026837711600166,322.3138533726385,
2023-12-13 12:04:58.988000,-5.867469879518072,-3.313253012048193,7.048192771084338,-3.2078479460453706,-5.896382587369711,7.771919068056406,2.0,3.102564102564102,322.3140495867769,0.5686148825825998,-0.8035662257444208,-0.025056814870928222,1294.5054945054944,-1.0,69.93739328400683,3.1032883655786154,322.250689956684,
2023-12-13 12:04:58.995000,-5.891566265060241,-3.3373493975903616,7.060240963855422,-3.173513182096873,-5.8522378908645,7.749846719803801,2.0,3.1010989010989007,322.46633593196316,0.8892255696055006,-0.8035662257444208,-0.3914690286113862,1301.8315018315018,-1.0,69.93739328400683,3.103881766644123,322.18871877611093,
2023-12-13 12:04:59.003000,-5.879518072289157,-3.325301204819277,7.0361445783132535,-3.180870631514408,-5.8326180257510725,7.737584304107909,2.0,3.1010989010989007,322.46633593196316,0.8892255696055006,-0.8035662257444208,-0.3914690286113862,1308.4249084249084,-1.0,69.93739328400683,3.1044638905271764,322.12794717782106,
2023-12-13 12:04:59.011000,-5.855421686746988,-3.3012048192771086,7.0361445783132535,-3.244635193133047,-5.901287553648069,7.727774371551195,2.0,3.1010989010989007,322.46633593196316,1.2251034322009204,-0.8646349280344972,-0.14719421945108088,1313.5531135531135,-1.0,69.93739328400683,3.1050346507878506,322.0683828010551,
2023-12-13 12:04:59.018000,-5.879518072289157,-3.3012048192771086,7.0120481927710845,-3.1833231146535867,-5.830165542611894,7.747394236664623,2.0,3.0996336996336993,322.6187662491137,0.980828623040615,-1.0325738593322071,-0.14719421945108088,1317.216117216117,-1.0,69.93739328400683,3.105593959012792,322.01003351176615,
2023-12-13 12:04:59.026000,-5.843373493975904,-3.289156626506024,7.0,-3.1122011036174126,-5.815450643776824,7.693439607602698,2.0,3.0967032967032964,322.9240596167495,0.9350270963230578,-1.0325738593322071,0.03601188741914811,1315.018315018315,-1.0,69.93739328400683,3.1061417245224012,321.9529074336742,
2023-12-13 12:04:59.034000,-5.879518072289157,-3.3012048192771086,7.048192771084338,-3.1587982832618025,-5.820355610055181,7.754751686082158,2.0,3.098168498168498,322.7713407424923,0.980828623040615,-1.2005127906299171,-0.37620185303886716,1312.087912087912,-1.0,69.93739328400683,3.1066778539914073,321.89701298540086,
2023-12-13 12:04:59.041000,-5.867469879518072,-3.3012048192771086,7.0843373493975905,-3.2299202942979766,-5.849785407725322,7.786633966891477,2.0,3.0967032967032964,322.9240596167495,0.9197599207505387,-0.9104364547520545,-0.055591166015966385,1306.9597069597069,-1.0,69.93739328400683,3.107202252422527,321.84235878017154,
2023-12-13 12:04:59.049000,-5.927710843373494,-3.325301204819277,7.024096385542169,-3.1980380134886572,-5.847332924586143,7.801348865726547,2.0,3.0967032967032964,322.9240596167495,1.0418973253306913,-0.7730318745993827,-0.1319270438785618,1300.3663003663003,-1.0,69.93739328400683,3.1077148229381644,321.7889536542686,
2023-12-13 12:04:59.057000,-5.903614457831326,-3.313253012048193,7.024096385542169,-3.139178418148375,-5.835070508890251,7.72041692213366,2.0,3.0967032967032964,322.9240596167495,0.7060194627352715,-0.4829555387215201,-0.040323990443447304,1292.3076923076922,-1.0,69.93739328400683,3.1082154670447357,321.7368066367387,
2023-12-13 12:04:59.064000,-5.903614457831326,-3.3012048192771086,7.024096385542169,-3.1293684855916615,-5.864500306560392,7.708154506437768,2.0,3.0967032967032964,322.9240596167495,0.9197599207505387,-0.9409708058970926,-0.4220033797564244,1284.2490842490843,-1.0,69.93739328400683,3.108704085792185,321.6859268264412,
2023-12-13 12:04:59.072000,-5.867469879518072,-3.27710843373494,7.0361445783132535,-3.161250766400981,-5.830165542611894,7.698344573881054,2.0,3.095238095238095,323.0769230769231,0.8586912184604624,-1.3226501952100698,-0.025056814870928222,1275.4578754578754,-1.0,69.93739328400683,3.109180579578118,321.6363234160966,
2023-12-13 12:04:59.080000,-5.855421686746988,-3.289156626506024,7.024096385542169,-3.161250766400981,-5.835070508890251,7.722869405272839,2.0,3.095238095238095,323.0769230769231,1.0571645009032105,-0.8799021036070163,-0.055591166015966385,1267.3992673992673,-1.0,69.93739328400683,3.1096448479668735,321.58800571172475,
2023-12-13 12:04:59.087000,-5.855421686746988,-3.289156626506024,7.048192771084338,-3.1244635193133043,-5.808093194359288,7.791538933169834,2.0,3.0937728937728934,323.22993132843953,0.8434240428879433,-0.9562379814696117,-0.37620185303886716,1260.07326007326,-1.0,69.93739328400683,3.1100967899433525,321.5409831067142,
2023-12-13 12:04:59.095000,-5.867469879518072,-3.27710843373494,7.048192771084338,-3.1293684855916615,-5.854690374003678,7.710606989576946,2.0,3.0937728937728934,323.22993132843953,0.7670881650253478,-1.2921158440650315,-0.22353009731367632,1252.7472527472526,-1.0,69.93739328400683,3.1105363042120855,321.49526505120934,
2023-12-13 12:04:59.103000,-5.879518072289157,-3.3012048192771086,7.0361445783132535,-3.1686082158185163,-5.820355610055181,7.769466584917228,2.0,3.092307692307692,323.38308457711446,1.1945690810558822,-0.8035662257444208,-0.055591166015966385,1246.153846153846,-1.0,69.93739328400683,3.1109632894709454,321.450861024092,
2023-12-13 12:04:59.110000,-5.879518072289157,-3.289156626506024,7.024096385542169,-3.1710606989576946,-5.8399754751686075,7.713059472716124,2.0,3.0908424908424905,323.53638302915385,0.8892255696055006,-0.9104364547520545,-0.16246139502359996,1239.5604395604396,-1.0,69.93739328400683,3.1113776442698886,321.40778055072917,
2023-12-13 12:04:59.118000,-5.891566265060241,-3.3012048192771086,7.048192771084338,-3.1784181483752296,-5.788473329245861,7.759656652360515,2.0,3.0908424908424905,323.53638302915385,0.7823553405978669,-1.0936425616222833,0.06654623856418627,1232.967032967033,-1.0,69.93739328400683,3.111779267332222,321.3660331673197,
2023-12-13 12:04:59.126000,-5.867469879518072,-3.3012048192771086,7.048192771084338,-3.1759656652360513,-5.815450643776824,7.730226854690374,2.0,3.0908424908424905,323.53638302915385,0.5228133558650425,-1.185245615057398,0.05127906299166719,1227.8388278388277,-1.0,69.93739328400683,3.112168058725447,321.3256282969151,
2023-12-13 12:04:59.133000,-5.855421686746988,-3.3012048192771086,7.060240963855422,-3.092581238503985,-5.842427958307787,7.727774371551195,2.0,3.089377289377289,323.6898268911549,0.8281568673154243,-1.1089097371948025,-0.14719421945108088,1221.9780219780218,-1.0,69.93739328400683,3.1125439201926217,321.28657521780923,
2023-12-13 12:04:59.141000,-5.879518072289157,-3.3012048192771086,7.0361445783132535,-3.2078479460453706,-5.7811158798283255,7.8111587982832615,2.0,3.089377289377289,323.6898268911549,0.8739583940329815,-0.5898257677291537,-0.16246139502359996,1214.6520146520145,-1.0,69.93739328400683,3.1129067550312306,321.2488830768218,
2023-12-13 12:04:59.149000,-5.9397590361445785,-3.27710843373494,7.0120481927710845,-3.163703249540159,-5.871857755977928,7.713059472716124,2.0,3.089377289377289,323.6898268911549,0.8892255696055006,-1.017306683759688,-0.2082629217411572,1205.128205128205,-1.0,69.93739328400683,3.113256468854833,321.21256080804767,
2023-12-13 12:04:59.156000,-5.891566265060241,-3.27710843373494,6.963855421686747,-3.1587982832618025,-5.879215205395463,7.757204169221336,2.0,3.087912087912087,323.8434163701068,1.0724316764757296,-1.383718897500146,0.17341646757181986,1197.8021978021977,-1.0,69.93739328400683,3.1135929698996105,321.17761710368336,
2023-12-13 12:04:59.164000,-5.855421686746988,-3.289156626506024,7.0,-3.080318822808093,-5.7811158798283255,7.725321888412017,2.0,3.087912087912087,323.8434163701068,0.797622516170386,-1.9486043936833521,0.09708058970922445,1189.0109890109889,-1.0,69.93739328400683,3.113916168486097,321.14406047287986,
2023-12-13 12:04:59.172000,-5.867469879518072,-3.27710843373494,7.0361445783132535,-3.2103004291845494,-5.778663396689147,7.784181483752299,2.0,3.0864468864468866,323.9971516733919,1.3625080123535922,-2.498222714294039,-0.26933162403123356,1183.150183150183,-1.0,69.93739328400683,3.1142259778153076,321.1118991566665,
2023-12-13 12:04:59.179000,-5.867469879518072,-3.289156626506024,7.048192771084338,-3.1833231146535867,-5.889025137952176,7.75229920294298,2.0,3.0849816849816847,324.15103300878656,1.3625080123535922,-2.421886836431444,0.09708058970922445,1178.7545787545787,-1.0,69.93739328400683,3.114522314303746,321.0811410934099,
2023-12-13 12:04:59.187000,-5.867469879518072,-3.289156626506024,7.072289156626506,-3.1882280809319434,-5.854690374003678,7.744941753525444,2.0,3.0849816849816847,324.15103300878656,1.5609812947963402,-2.7577646990268634,0.5550958568847969,1178.021978021978,-1.0,69.93739328400683,3.1148050978443647,321.05179389027745,
2023-12-13 12:04:59.195000,-5.879518072289157,-3.3012048192771086,7.048192771084338,-3.173513182096873,-5.761496014714899,7.759656652360515,2.0,3.083516483516483,324.3050605844619,1.7594545772390884,-2.7424975234543445,0.40242410115960614,1178.7545787545787,-1.0,69.93739328400683,3.115074252484543,321.0238647529116,
2023-12-13 12:04:59.202000,-5.855421686746988,-3.289156626506024,7.0120481927710845,-3.173513182096873,-5.815450643776824,7.76701410177805,2.0,3.083516483516483,324.3050605844619,1.5762484703688593,-2.9257036303245734,0.15814929199930078,1180.952380952381,-1.0,69.93739328400683,3.115329706252518,320.99736050604895,
2023-12-13 12:04:59.210000,-5.819277108433735,-3.27710843373494,7.048192771084338,-3.173513182096873,-5.812998160637646,7.781729000613121,2.0,3.083516483516483,324.3050605844619,1.6678515238039737,-3.231047141774955,0.08181341413670536,1183.8827838827838,-1.0,69.93739328400683,3.11557139143255,320.97228756506706,
2023-12-13 12:04:59.218000,-5.83132530120482,-3.27710843373494,7.0843373493975905,-3.1293684855916615,-5.808093194359288,7.732679337829552,2.0,3.0820512820512818,324.45923460898507,1.6220499970864166,-3.1241769127673216,0.44822562787716336,1187.5457875457876,-1.0,69.93739328400683,3.1157992453572048,320.9486518531363,
2023-12-13 12:04:59.225000,-5.891566265060241,-3.27710843373494,7.0361445783132535,-3.180870631514408,-5.857142857142857,7.781729000613121,2.0,3.0820512820512818,324.45923460898507,1.5609812947963402,-3.4753219509352604,0.3108210477244916,1191.2087912087911,-1.0,69.93739328400683,3.11601321069818,320.9264587696378,
2023-12-13 12:04:59.233000,-5.867469879518072,-3.289156626506024,7.0843373493975905,-3.1833231146535867,-5.817903126916002,7.762109135499693,2.0,3.0805860805860803,324.61355529131987,1.7441874016665693,-2.98677233261465,0.5550958568847969,1194.8717948717947,-1.0,69.93739328400683,3.1162132351851257,320.90571322175316,
2023-12-13 12:04:59.241000,-5.855421686746988,-3.27710843373494,7.1325301204819285,-3.163703249540159,-5.837522992029429,7.8332311465358675,2.0,3.0805860805860803,324.61355529131987,1.4846454169337449,-3.1241769127673216,0.7993706660451023,1197.8021978021977,-1.0,69.93739328400683,3.1163992719079667,320.88641959301907,
2023-12-13 12:04:59.248000,-5.843373493975904,-3.289156626506024,7.096385542168675,-3.163703249540159,-5.8105456774984665,7.835683629675046,2.0,3.079120879120879,324.768022840828,1.545714119223821,-2.513489889866558,0.3260882232970107,1202.9304029304028,-1.0,69.93739328400683,3.1165712799584817,320.86858167485474,
2023-12-13 12:04:59.256000,-5.83132530120482,-3.289156626506024,7.072289156626506,-3.1710606989576946,-5.820355610055181,7.820968730839975,2.0,3.079120879120879,324.768022840828,1.3625080123535922,-2.834100576889459,0.5245615057397588,1207.3260073260074,-1.0,69.93739328400683,3.1167292241779636,320.85220269484375,
2023-12-13 12:04:59.263000,-5.855421686746988,-3.27710843373494,7.120481927710844,-3.1195585530349477,-5.908645003065604,7.784181483752299,2.0,3.079120879120879,324.768022840828,1.4235767146436684,-1.9944059204009092,0.44822562787716336,1210.2564102564102,-1.0,69.93739328400683,3.1168730758044143,320.8372852476098,
2023-12-13 12:04:59.271000,-5.855421686746988,-3.27710843373494,7.0843373493975905,-3.139178418148375,-5.808093194359288,7.818516247700797,2.0,3.077655677655677,324.92263746726974,1.2861721344909967,-2.040207447118467,0.6008973836023542,1213.1868131868132,-1.0,69.93739328400683,3.117002812647207,320.82383127785886,
2023-12-13 12:04:59.279000,-5.843373493975904,-3.27710843373494,7.072289156626506,-3.1416309012875536,-5.788473329245861,7.8038013488657265,2.0,3.076190476190476,325.077399380805,1.2861721344909967,-2.040207447118467,0.6008973836023542,1216.117216117216,-1.0,69.93739328400683,3.117118418858142,320.8118421046827,
2023-12-13 12:04:59.286000,-5.807228915662651,-3.2650602409638556,7.096385542168675,-3.0484365419987736,-5.768853464132434,7.776824034334764,2.0,3.076190476190476,325.077399380805,1.1945690810558822,-1.933337218110833,0.06654623856418627,1216.8498168498168,-1.0,69.93739328400683,3.1172198845453565,320.8013184623961,
