Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:30:35.377000,-8.734939759036145,-0.8072289156626506,-4.325301204819278,-0.7602697731453096,-8.62844880441447,-4.039239730226854,3.0,0.7195027195027196,1389.8488120950324,0.03531262746926114,0.35464133791737096,-0.19486043936833522,1403.6630036630036,-1.0,62.16657180800607,0.719795212383221,
2023-08-12 14:30:35.385000,-8.771084337349398,-0.819277108433735,-4.349397590361446,-0.762722256284488,-8.645616186388718,-3.955855303494788,3.0,0.7195027195027196,1389.8488120950324,-0.011071615873200292,0.2611735912825596,-0.00769185944874996,1403.6630036630036,-1.0,62.16657180800607,0.719790968898912,
2023-08-12 14:30:35.392000,-8.734939759036145,-0.8072289156626506,-4.337349397590362,-0.7185775597792765,-8.606376456161863,-3.958307786633967,3.0,0.7195027195027196,1389.8488120950324,0.001631606549735182,-0.01829730202202604,0.04067362041839047,1402.197802197802,-1.0,62.16657180800607,0.7197866821411915,
2023-08-12 14:30:35.400000,-8.759036144578314,-0.819277108433735,-4.36144578313253,-0.7259350091968118,-8.594114040465971,-4.004904966278357,3.0,0.7195027195027196,1389.8488120950324,0.09055416351028524,0.04207214031816354,0.13355865042829676,1402.9304029304028,-1.0,62.16657180800607,0.7197823527764692,
2023-08-12 14:30:35.408000,-8.759036144578314,-0.8072289156626506,-4.349397590361446,-0.6940527283874923,-8.589209074187615,-4.026977314530963,3.0,0.7195027195027196,1389.8488120950324,-0.10885146553231127,0.20744711846628985,-0.6610337392925819,1405.8608058608058,-1.0,62.16657180800607,0.7197779817389081,
2023-08-12 14:30:35.415000,-8.759036144578314,-0.819277108433735,-4.337349397590362,-0.7136725935009196,-8.554874310239116,-4.022072348252606,3.0,0.7195027195027196,1389.8488120950324,0.1964920459180704,0.022959035021269912,-0.25977507138278655,1409.5238095238094,-1.0,62.16657180800607,0.7197735699438165,
2023-08-12 14:30:35.423000,-8.759036144578314,-0.8072289156626506,-4.373493975903615,-0.7651747394236664,-8.574494175352545,-4.026977314530963,3.0,0.7190587190587191,1390.707008335906,0.11864110483072063,-0.09743021968416674,-0.04463609346774672,1412.4542124542124,-1.0,62.16657180800607,0.7197691183089525,
2023-08-12 14:30:35.431000,-8.74698795180723,-0.819277108433735,-4.349397590361446,-0.7406499080318822,-8.61128142244022,-4.034334763948498,3.0,0.7186147186147186,1391.566265060241,0.16234485169861934,0.13181050055358118,-0.15080706252549397,1413.1868131868132,-1.0,62.16657180800607,0.7197646278923935,
2023-08-12 14:30:35.438000,-8.759036144578314,-0.819277108433735,-4.349397590361446,-0.7725321888412017,-8.616186388718576,-4.034334763948498,3.0,0.7190587190587191,1390.707008335906,-0.05407610279121226,0.16187867839869427,0.29217411572752156,1414.6520146520145,-1.0,62.16657180800607,0.7197600998385263,
2023-08-12 14:30:35.446000,-8.759036144578314,-0.8433734939759037,-4.337349397590362,-0.7357449417535254,-8.58185162477008,-4.017167381974248,3.0,0.7190587190587191,1390.707008335906,-0.008857292698560929,0.022725948371306502,-0.04428646349280334,1413.9194139194137,-1.0,62.16657180800607,0.7197555353338868,
2023-08-12 14:30:35.454000,-8.759036144578314,-0.8313253012048193,-4.337349397590362,-0.7381974248927038,-8.687308399754752,-4.049049662783568,3.0,0.7195027195027196,1389.8488120950324,0.2051162519666679,-0.2838995396538661,-0.12295320785502026,1413.1868131868132,-1.0,62.16657180800607,0.7197509356358696,
2023-08-12 14:30:35.461000,-8.759036144578314,-0.8072289156626506,-4.349397590361446,-0.7480073574494175,-8.670141017780502,-4.06131207847946,3.0,0.7195027195027196,1389.8488120950324,0.06712895518909198,0.09999417283375035,0.1392692733523686,1410.989010989011,-1.0,62.16657180800607,0.7197463022288783,
2023-08-12 14:30:35.469000,-8.759036144578314,-0.8072289156626506,-4.349397590361446,-0.7651747394236664,-8.633353770692827,-4.0,3.0,0.7195027195027196,1389.8488120950324,0.019229648621874467,-0.17306683759687713,-0.2431093759104948,1409.5238095238094,-1.0,62.16657180800607,0.7197416368418443,
2023-08-12 14:30:35.477000,-8.74698795180723,-0.8433734939759037,-4.373493975903615,-0.7210300429184548,-8.67259350091968,-4.017167381974248,3.0,0.7195027195027196,1389.8488120950324,-0.14870928267583544,0.24264320261057015,0.2795874366295669,1406.5934065934066,-1.0,62.16657180800607,0.7197369411674095,
2023-08-12 14:30:35.484000,-8.74698795180723,-0.8313253012048193,-4.349397590361446,-0.7480073574494175,-8.58185162477008,-3.997547516860821,3.0,0.7195027195027196,1389.8488120950324,-0.10384010255812663,-0.24520715576015376,0.14101742322708463,1405.128205128205,-1.0,62.16657180800607,0.7197322170173025,
2023-08-12 14:30:35.492000,-8.759036144578314,-0.8072289156626506,-4.337349397590362,-0.7283874923359902,-8.589209074187615,-4.063764561618639,3.0,0.7195027195027196,1389.8488120950324,-0.21105996154070272,-0.1048889924829559,0.1409008799021038,1403.6630036630036,-1.0,62.16657180800607,0.7197274663070377,
2023-08-12 14:30:35.500000,-8.734939759036145,-0.819277108433735,-4.349397590361446,-0.6744328632740649,-8.633353770692827,-4.031882280809319,3.0,0.7195027195027196,1389.8488120950324,-0.22469553056348662,0.048831653167064205,0.032165957694772915,1403.6630036630036,-1.0,62.16657180800607,0.7197226909226475,
2023-08-12 14:30:35.507000,-8.734939759036145,-0.7951807228915663,-4.349397590361446,-0.745554874310239,-8.603923973022685,-3.985285101164929,3.0,0.7195027195027196,1389.8488120950324,-0.1931122894936192,-0.05710622924072095,0.09230231338500082,1403.6630036630036,-1.0,62.16657180800607,0.7197178928639638,
2023-08-12 14:30:35.515000,-8.734939759036145,-0.819277108433735,-4.337349397590362,-0.7185775597792765,-8.591661557326793,-4.007357449417535,3.0,0.7195027195027196,1389.8488120950324,-0.022725948371306502,0.15733348872443298,0.2911252258026923,1403.6630036630036,-1.0,62.16657180800607,0.7197130742384688,
2023-08-12 14:30:35.523000,-8.734939759036145,-0.8433734939759037,-4.337349397590362,-0.6940527283874923,-8.584304107909258,-4.026977314530963,3.0,0.7195027195027196,1389.8488120950324,-0.14323174640172398,-0.13379173707825887,-0.01631606549734878,1401.4652014652013,-1.0,62.16657180800607,0.7197082372550401,
2023-08-12 14:30:35.530000,-8.734939759036145,-0.7951807228915663,-4.337349397590362,-0.7578172900061312,-8.52053954629062,-4.022072348252606,3.0,0.7190587190587191,1390.707008335906,-0.4168754734572574,0.4012586679097958,-0.06270030883981108,1397.8021978021977,-1.0,62.16657180800607,0.7197033842176157,
2023-08-12 14:30:35.538000,-8.734939759036145,-0.8072289156626506,-4.36144578313253,-0.7578172900061312,-8.62844880441447,-4.019619865113427,3.0,0.7195027195027196,1389.8488120950324,-0.13950236000233027,0.0027970397995452823,-0.0611852456150576,1393.4065934065934,-1.0,62.16657180800607,0.719698517508264,
2023-08-12 14:30:35.546000,-8.759036144578314,-0.8072289156626506,-4.349397590361446,-0.6891477621091354,-8.616186388718576,-4.019619865113427,3.0,0.7195027195027196,1389.8488120950324,-0.1695705378474451,0.11118233203193321,0.26094050463259705,1389.0109890109889,-1.0,62.16657180800607,0.7196936395490533,
2023-08-12 14:30:35.553000,-8.783132530120483,-0.7951807228915663,-4.325301204819278,-0.7259350091968118,-8.655426118945432,-4.0,3.0,0.7195027195027196,1389.8488120950324,-0.4745644193228825,0.08297884738651524,-0.21374045801526717,1387.5457875457876,-1.0,62.16657180800607,0.7196887529657093,
2023-08-12 14:30:35.561000,-8.74698795180723,-0.819277108433735,-4.325301204819278,-0.7185775597792765,-8.608828939301041,-3.9926425505824645,3.0,0.7195027195027196,1389.8488120950324,-0.05850474914049272,-0.11631023833110044,-0.27212866383077905,1387.5457875457876,-1.0,62.16657180800607,0.7196838605709943,
2023-08-12 14:30:35.569000,-8.759036144578314,-0.7951807228915663,-4.373493975903615,-0.6891477621091354,-8.655426118945432,-4.012262415695892,3.0,0.7195027195027196,1389.8488120950324,0.11118233203193321,-0.4955422178194747,0.06666278188916733,1389.7435897435896,-1.0,62.16657180800607,0.7196789650712326,
2023-08-12 14:30:35.576000,-8.74698795180723,-0.819277108433735,-4.36144578313253,-0.7112201103617413,-8.594114040465971,-4.019619865113427,3.0,0.7195027195027196,1389.8488120950324,-0.012237049123012128,-0.36909271021502243,0.06701241186411028,1392.6739926739926,-1.0,62.16657180800607,0.7196740692198812,
2023-08-12 14:30:35.584000,-8.72289156626506,-0.8313253012048193,-4.373493975903615,-0.6891477621091354,-8.589209074187615,-4.019619865113427,3.0,0.7190587190587191,1390.707008335906,-0.05617388264087252,-0.45731600722568577,0.1603636151739408,1391.9413919413919,903.86962890625,66.38125464244716,0.7196691759394827,
2023-08-12 14:30:35.592000,-8.771084337349398,-0.819277108433735,-4.373493975903615,-0.7210300429184548,-8.655426118945432,-4.026977314530963,3.0,0.7190587190587191,1390.707008335906,0.17201794767204787,-0.009556552648447682,-0.100460346133675,1391.2087912087911,-1.0,66.38125464244716,0.7196642881562876,
2023-08-12 14:30:35.599000,-8.72289156626506,-0.7951807228915663,-4.373493975903615,-0.762722256284488,-8.62844880441447,-4.058859595340282,3.0,0.7190587190587191,1390.707008335906,0.23250393333721828,-0.11549443505623284,0.03869238389371234,1391.9413919413919,-1.0,66.38125464244716,0.7196594087524025,
2023-08-12 14:30:35.607000,-8.74698795180723,-0.8313253012048193,-4.337349397590362,-0.6793378295524218,-8.633353770692827,-3.960760269773145,3.0,0.7195027195027196,1389.8488120950324,-0.34881417166831696,0.20569896859157383,-0.1601305285239787,1391.2087912087911,-1.0,66.38125464244716,0.7196545404104776,
2023-08-12 14:30:35.615000,-8.759036144578314,-0.8313253012048193,-4.325301204819278,-0.7823421213979154,-8.67259350091968,-4.034334763948498,3.0,0.7195027195027196,1389.8488120950324,-0.055824252665928276,0.12936309072897842,0.039974360468504146,1389.7435897435896,-1.0,66.38125464244716,0.7196496857769703,
2023-08-12 14:30:35.622000,-8.74698795180723,-0.819277108433735,-4.313253012048193,-0.6940527283874923,-8.633353770692827,-3.9460453709380747,3.0,0.7190587190587191,1390.707008335906,-0.1934619194685617,-0.1582658353242814,0.00850766272361755,1389.0109890109889,-1.0,66.38125464244716,0.7196448476252368,
2023-08-12 14:30:35.630000,-8.74698795180723,-0.8313253012048193,-4.349397590361446,-0.7749846719803801,-8.579399141630901,-4.022072348252606,3.0,0.7195027195027196,1389.8488120950324,-0.20779674844123236,0.10418973253306914,0.22108268748907417,1390.4761904761904,-1.0,66.38125464244716,0.71964002856097,
2023-08-12 14:30:35.638000,-8.74698795180723,-0.8433734939759037,-4.325301204819278,-0.7431023911710607,-8.62844880441447,-3.990190067443286,3.0,0.7195027195027196,1389.8488120950324,-0.20768020511625152,-0.36850999359011655,0.15745003204941424,1392.6739926739926,-1.0,66.38125464244716,0.7196352311431872,
2023-08-12 14:30:35.645000,-8.759036144578314,-0.819277108433735,-4.36144578313253,-0.7381974248927038,-8.603923973022685,-4.01471489883507,3.0,0.7195027195027196,1389.8488120950324,-0.20802983509119577,-0.36466406386574196,0.15640114212458497,1394.8717948717947,-1.0,66.38125464244716,0.7196304580368661,
