Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:11:42.957000,-6.771084337349398,-6.096385542168675,-3.771084337349398,-6.148375229920294,-6.5364806866952785,-3.3108522378908645,2.0,3.0659340659340657,326.16487455197137,-0.3630324573160068,0.10978381213215971,0.24124468271079752,1367.7655677655678,-1.0,100.42292368985596,3.0604160092829362,326.7624112818742,
2023-12-18 15:11:42.965000,-6.795180722891566,-6.096385542168675,-3.7590361445783134,-6.155732679337829,-6.497240956468424,-3.3648068669527893,2.0,3.0659340659340657,326.16487455197137,-0.3732882699143412,0.5491521473107619,0.026571878095681917,1389.7435897435896,-1.0,100.42292368985596,3.0609226560706486,326.7080246733066,
2023-12-18 15:11:42.972000,-6.795180722891566,-6.096385542168675,-3.771084337349398,-6.175352544451257,-6.5144083384426725,-3.261802575107296,2.0,3.0644688644688642,326.320822376285,-0.21665404113979328,-0.22026688421420615,0.06747858516403492,1414.6520146520145,-1.0,100.42292368985596,3.061418821700033,326.65477730896976,
2023-12-18 15:11:42.980000,-6.771084337349398,-6.096385542168675,-3.7469879518072293,-6.138565297363581,-6.51931330472103,-3.3059472716125073,2.0,3.0644688644688642,326.320822376285,-0.21385700134024802,-0.08309539071149782,-0.02319212167123115,1435.8974358974358,-1.0,100.42292368985596,3.0619044154808948,326.6026779608278,
2023-12-18 15:11:42.988000,-6.807228915662651,-6.1084337349397595,-3.7831325301204823,-6.18516247700797,-6.5070508890251375,-3.2691600245248313,2.0,3.0644688644688642,326.320822376285,-0.10652059903269108,-0.0363615173940904,0.12994580735388347,1455.6776556776556,-1.0,100.42292368985596,3.0623793502886896,326.55173503450965,
2023-12-18 15:11:42.995000,-6.771084337349398,-6.1084337349397595,-3.7951807228915664,-6.180257510729613,-6.541385652973635,-3.254445125689761,2.0,3.0644688644688642,326.320822376285,-0.1210885146553234,-0.0015150632247543454,0.09684750305926212,1470.3296703296703,-1.0,100.42292368985596,3.0628435428518865,326.50195654204424,
2023-12-18 15:11:43.003000,-6.759036144578314,-6.120481927710844,-3.7590361445783134,-6.219497240956468,-6.553648068669528,-3.3108522378908645,2.0,3.0644688644688642,326.320822376285,-0.33179884622108186,-0.31862945049822305,-0.3786492628634693,1481.3186813186812,-1.0,100.42292368985596,3.063296914066624,326.4533500683954,
2023-12-18 15:11:43.011000,-6.771084337349398,-6.120481927710844,-3.771084337349398,-6.256284488044145,-6.5364806866952785,-3.325567136725935,2.0,3.0644688644688642,326.320822376285,-0.08461045393625043,-0.4200221432317469,-0.06992599498863683,1487.9120879120878,-1.0,100.42292368985596,3.0637393893029907,326.4059227388884,
2023-12-18 15:11:43.018000,-6.783132530120482,-6.120481927710844,-3.7590361445783134,-6.187614960147148,-6.526670754138565,-3.350091968117719,2.0,3.0644688644688642,326.320822376285,-0.2971854787017075,-0.5482198007109135,0.05244449624147795,1490.8424908424906,-1.0,100.42292368985596,3.064170898702181,326.3596811876225,
2023-12-18 15:11:43.026000,-6.795180722891566,-6.120481927710844,-3.771084337349398,-6.214592274678111,-6.497240956468424,-3.261802575107296,2.0,3.0630036630036632,326.4769193972734,-0.13973544665229368,-0.18949944641920632,0.11374628518151596,1491.5750915750914,-1.0,100.42292368985596,3.0645913774636493,326.31463152694374,
2023-12-18 15:11:43.034000,-6.783132530120482,-6.1084337349397595,-3.7831325301204823,-6.18516247700797,-6.575720416922134,-3.3525444512568976,2.0,3.0630036630036632,326.4769193972734,-0.02925237457024723,-0.15360410232503927,0.4045218810092653,1489.3772893772893,-1.0,100.42292368985596,3.0650007656289664,326.2707793705452,
2023-12-18 15:11:43.041000,-6.807228915662651,-6.1084337349397595,-3.7951807228915664,-6.212139791538933,-6.590435315757204,-3.2593500919681175,2.0,3.0630036630036632,326.4769193972734,-0.14812656605092953,-0.36244974069110264,0.021560515121496402,1484.9816849816848,-1.0,100.42292368985596,3.0653990087326504,326.2281297615804,
2023-12-18 15:11:43.049000,-6.795180722891566,-6.1084337349397595,-3.7469879518072293,-6.12385039852851,-6.587982832618025,-3.2985898221949723,2.0,3.0615384615384613,326.63316582914575,0.14544606957636508,-0.3854087757123708,-0.08391119398636454,1480.5860805860805,-1.0,100.42292368985596,3.0657860579824976,326.18668715652916,
2023-12-18 15:11:43.057000,-6.783132530120482,-6.120481927710844,-3.7469879518072293,-6.194972409564684,-6.511955855303494,-3.2691600245248313,2.0,3.0630036630036632,326.4769193972734,0.07062525493852402,-0.3657129537905712,-0.11048307208204645,1475.4578754578754,-1.0,100.42292368985596,3.0661618700380666,326.1464554488083,
2023-12-18 15:11:43.064000,-6.783132530120482,-6.096385542168675,-3.734939759036145,-6.133660331085223,-6.568362967504598,-3.2593500919681175,2.0,3.0615384615384613,326.63316582914575,0.08752403706077655,-0.1309946972787136,-0.13775421012761513,1467.3992673992673,-1.0,100.42292368985596,3.066526408076597,326.10743785284086,
2023-12-18 15:11:43.072000,-6.783132530120482,-6.096385542168675,-3.734939759036145,-6.180257510729613,-6.489883507050888,-3.274064990803188,2.0,3.0615384615384613,326.63316582914575,0.04242177029310605,-0.21956762426431942,-0.11759221490589136,1457.8754578754579,-1.0,100.42292368985596,3.0668796420001994,326.0696368823048,
2023-12-18 15:11:43.080000,-6.783132530120482,-6.0843373493975905,-3.734939759036145,-6.145922746781116,-6.541385652973635,-3.274064990803188,2.0,3.0600732600732603,326.7895618865214,0.21140959151564523,-0.10896800885729212,0.20779674844123322,1447.6190476190475,-1.0,100.42292368985596,3.06722154803288,326.0330543935644,
2023-12-18 15:11:43.087000,-6.783132530120482,-6.0843373493975905,-3.734939759036145,-6.1704475781729,-6.561005518087063,-3.291232372777437,2.0,3.0600732600732603,326.7895618865214,0.2251617038634117,0.22982343686265383,-0.09812947963405393,1435.164835164835,-1.0,100.42292368985596,3.06755210837062,325.9976916257025,
2023-12-18 15:11:43.095000,-6.783132530120482,-6.096385542168675,-3.7590361445783134,-6.177805027590435,-6.546290619251992,-3.3083997547516857,2.0,3.0600732600732603,326.7895618865214,0.13309247712837213,0.22900763358778625,-0.05034671639181855,1422.7106227106226,-1.0,100.42292368985596,3.067871311269677,325.9635491911211,
2023-12-18 15:11:43.103000,-6.807228915662651,-6.1084337349397595,-3.7469879518072293,-6.163090128755364,-6.524218270999387,-3.3010423053341507,2.0,3.0600732600732603,326.7895618865214,-0.004778276324222974,0.3352951459705139,-0.11048307208204645,1410.989010989011,-1.0,100.42292368985596,3.068179151642172,325.93062701198517,
2023-12-18 15:11:43.110000,-6.807228915662651,-6.1325301204819285,-3.734939759036145,-6.153280196198651,-6.610055180870631,-3.2985898221949723,2.0,3.0600732600732603,326.7895618865214,-0.06538080531437596,0.5153545830662551,-0.07820057106229227,1398.5347985347985,-1.0,100.42292368985596,3.068475631175884,325.8989243074479,
2023-12-18 15:11:43.118000,-6.819277108433735,-6.096385542168675,-3.7590361445783134,-6.150827713059472,-6.556100551808706,-3.33292458614347,2.0,3.0600732600732603,326.7895618865214,0.39321717848610244,0.4619777402249279,-0.06083561564011423,1388.278388278388,-1.0,100.42292368985596,3.0687607588939656,325.86843953177697,
2023-12-18 15:11:43.126000,-6.795180722891566,-6.096385542168675,-3.7590361445783134,-6.131207847946045,-6.538933169834457,-3.256897608828939,2.0,3.0600732600732603,326.7895618865214,0.07283957811316338,0.4544024241011596,-0.3502126915680905,1378.7545787545787,-1.0,100.42292368985596,3.0690345511717503,325.8391703729191,
2023-12-18 15:11:43.133000,-6.783132530120482,-6.096385542168675,-3.771084337349398,-6.175352544451257,-6.546290619251992,-3.2887798896382585,2.0,3.0586080586080584,326.94610778443115,0.3476487384185069,0.23331973661208588,-0.1931122894936192,1369.230769230769,-1.0,100.42292368985596,3.069297031314698,325.81111379983406,
2023-12-18 15:11:43.141000,-6.795180722891566,-6.096385542168675,-3.7590361445783134,-6.141017780502759,-6.51931330472103,-3.320662170447578,2.0,3.0586080586080584,326.94610778443115,0.45277081755142445,0.3659460404405329,-0.11281393858166752,1359.7069597069597,-1.0,100.42292368985596,3.0695482291182956,325.78426610945905,
2023-12-18 15:11:43.149000,-6.783132530120482,-6.1084337349397595,-3.771084337349398,-6.204782342121398,-6.5364806866952785,-3.261802575107296,2.0,3.0586080586080584,326.94610778443115,0.11514480508128859,0.04020744711846669,-0.3236408134724086,1347.985347985348,-1.0,100.42292368985596,3.0697881808306327,325.7586229306357,
2023-12-18 15:11:43.156000,-6.783132530120482,-6.096385542168675,-3.7590361445783134,-6.180257510729613,-6.59534028203556,-3.266707541385653,2.0,3.0586080586080584,326.94610778443115,0.34391935201911317,0.10197540935842977,-0.25686148825826,1334.7985347985348,-1.0,100.42292368985596,3.070016930079927,325.7341791230448,
2023-12-18 15:11:43.164000,-6.795180722891566,-6.096385542168675,-3.7469879518072293,-6.1066830165542605,-6.504598405885959,-3.325567136725935,2.0,3.057142857142857,327.1028037383178,0.2346017131868768,0.22586096381329673,-0.23763183963638465,1323.8095238095236,-1.0,100.42292368985596,3.070234527801493,325.7109287852307,
2023-12-18 15:11:43.172000,-6.771084337349398,-6.096385542168675,-3.7831325301204823,-6.207234825260576,-6.587982832618025,-3.325567136725935,2.0,3.057142857142857,327.1028037383178,0.23320319328710504,0.22621059378824096,-0.23262047666219912,1315.7509157509157,-1.0,100.42292368985596,3.070441031233878,325.6888653638349,
2023-12-18 15:11:43.179000,-6.807228915662651,-6.096385542168675,-3.7831325301204823,-6.207234825260576,-6.570815450643776,-3.313304721030043,2.0,3.057142857142857,327.1028037383178,-0.1513897791503999,0.34881417166831696,-0.25791037818308965,1309.1575091575091,-1.0,100.42292368985596,3.070636503811067,325.667981664955,
2023-12-18 15:11:43.187000,-6.807228915662651,-6.1084337349397595,-3.771084337349398,-6.18516247700797,-6.568362967504598,-3.28632740649908,2.0,3.057142857142857,327.1028037383178,0.032865217644660105,0.18308956354524816,-0.10150923605850469,1304.7619047619046,-1.0,100.42292368985596,3.0708210155627884,325.64826981114646,
2023-12-18 15:11:43.195000,-6.83132530120482,-6.120481927710844,-3.7469879518072293,-6.194972409564684,-6.546290619251992,-3.337829552421827,2.0,3.057142857142857,327.1028037383178,-0.07307266476312506,-0.1499912592506264,-0.28238447642911263,1304.7619047619046,-1.0,100.42292368985596,3.070994643498528,325.6297211985125,
2023-12-18 15:11:43.202000,-6.819277108433735,-6.1084337349397595,-3.771084337349398,-6.1704475781729,-6.583077866339669,-3.256897608828939,2.0,3.0556776556776555,327.2596499640374,0.2936891789522755,-0.05116251966668614,-0.24544024241011586,1307.6923076923076,-1.0,100.42292368985596,3.071157471450947,325.61232651351133,
2023-12-18 15:11:43.210000,-6.795180722891566,-6.096385542168675,-3.807228915662651,-6.160637645616186,-6.548743102391171,-3.2691600245248313,2.0,3.0556776556776555,327.2596499640374,0.1537206456500201,-0.4534700775013112,-0.34601713186877214,1314.2857142857142,-1.0,100.42292368985596,3.071309589448803,325.5960758000199,
2023-12-18 15:11:43.217000,-6.819277108433735,-6.1084337349397595,-3.7831325301204823,-6.153280196198651,-6.538933169834457,-3.2887798896382585,2.0,3.0542124542124545,327.4166466778604,0.2607074179826345,-0.10558825243284264,0.025056814870928437,1322.3443223443223,-1.0,100.42292368985596,3.071451093005698,325.580958536932,
2023-12-18 15:11:43.225000,-6.807228915662651,-6.1084337349397595,-3.7469879518072293,-6.155732679337829,-6.592887798896382,-3.320662170447578,2.0,3.0542124542124545,327.4166466778604,0.10418973253306914,-0.5082454402424103,0.409999417283375,1332.6007326007325,-1.0,100.42292368985596,3.071582082989203,325.56696365186576,
2023-12-18 15:11:43.233000,-6.795180722891566,-6.096385542168675,-3.7590361445783134,-6.096873083997547,-6.568362967504598,-3.2985898221949723,2.0,3.0542124542124545,327.4166466778604,0.04323757356797364,-0.4505564943767851,0.1491754559757588,1346.5201465201465,-1.0,100.42292368985596,3.071702665827649,325.5540794972919,
2023-12-18 15:11:43.240000,-6.807228915662651,-6.1084337349397595,-3.7831325301204823,-6.12385039852851,-6.600245248313917,-3.251992642550582,2.0,3.0542124542124545,327.4166466778604,-0.035196084144280305,-0.3497465182681654,0.3937998951110075,1370.6959706959706,-1.0,100.42292368985596,3.0718129537736605,325.5422938220936,
2023-12-18 15:11:43.248000,-6.807228915662651,-6.096385542168675,-3.7831325301204823,-6.145922746781116,-6.637032495401594,-3.2814224402207235,2.0,3.0542124542124545,327.4166466778604,0.4368043820290186,-0.40428879435930276,0.19276265951867624,1408.058608058608,-1.0,100.42292368985596,3.071913064665372,325.53159379696876,
2023-12-18 15:11:43.256000,-6.795180722891566,-6.072289156626506,-3.7951807228915664,-6.163090128755364,-6.524218270999387,-3.3599019006744326,2.0,3.0542124542124545,327.4166466778604,0.14229939980187556,-0.735854553930423,0.037760037293863916,1457.8754578754579,-1.0,100.42292368985596,3.072003121255737,325.52196608731964,
2023-12-18 15:11:43.263000,-6.783132530120482,-6.096385542168675,-3.7951807228915664,-6.0919681177191904,-6.624770079705701,-3.28632740649908,2.0,3.0542124542124545,327.4166466778604,0.12738185420430073,-0.5885437911543611,0.06957636501369388,1516.4835164835163,-1.0,100.42292368985596,3.072083251024268,325.51339687293216,
2023-12-18 15:11:43.271000,-6.807228915662651,-6.1084337349397595,-3.771084337349398,-6.150827713059472,-6.526670754138565,-3.313304721030043,2.0,3.0527472527472526,327.5737940964723,0.3560398578171427,-0.84295786958802,-0.020628168521647974,1583.150183150183,-1.0,100.42292368985596,3.072153585979797,325.505871868596,
2023-12-18 15:11:43.279000,-6.783132530120482,-6.096385542168675,-3.7469879518072293,-6.217044757817289,-6.558553034947884,-3.3108522378908645,2.0,3.0527472527472526,327.5737940964723,0.23297010663714163,-0.5793368684808575,0.0885729269856071,1654.9450549450548,-1.0,100.42292368985596,3.0722142624207662,325.49937634816206,
2023-12-18 15:11:43.286000,-6.783132530120482,-6.1084337349397595,-3.734939759036145,-6.18516247700797,-6.5659104843654195,-3.3304721030042916,2.0,3.0527472527472526,327.5737940964723,0.01841384534700861,-0.9882873958394025,-0.04894819649204591,1726.7399267399267,-1.0,100.42292368985596,3.072265420584451,325.4938951818066,
2023-12-18 15:11:43.294000,-6.759036144578314,-6.0843373493975905,-3.7469879518072293,-6.1704475781729,-6.5291232372777435,-3.2201103617412628,2.0,3.051282051282051,327.7310924369748,0.4467105646524088,-0.6306159314725246,-0.018180758697045635,1793.4065934065932,-1.0,100.42292368985596,3.0723072048523186,325.4894128135792,
2023-12-18 15:11:43.302000,-6.746987951807229,-6.0843373493975905,-3.7228915662650603,-6.182709993868792,-6.521765787860208,-3.367259350091968,2.0,3.051282051282051,327.7310924369748,0.3513781248179006,-0.42841326263038276,-0.01771458539712142,1846.8864468864467,-1.0,100.42292368985596,3.072339762967347,325.4859133449786,
2023-12-18 15:11:43.309000,-6.795180722891566,-6.096385542168675,-3.7228915662650603,-6.145922746781116,-6.5732679337829545,-3.296137339055794,2.0,3.051282051282051,327.7310924369748,0.276207680205117,-0.14940854262572048,0.17854437387098643,1884.9816849816848,-1.0,100.42292368985596,3.072363245704827,325.48338056979,
2023-12-18 15:11:43.317000,-6.783132530120482,-6.120481927710844,-3.7108433734939763,-6.153280196198651,-6.538933169834457,-3.2789699570815447,2.0,3.0498168498168496,327.8885419168869,0.12388555445486868,-0.30161412505098795,-0.09603169978439496,1906.227106227106,-1.0,100.42292368985596,3.0723778070321437,325.48179795642534,
2023-12-18 15:11:43.325000,-6.795180722891566,-6.1325301204819285,-3.7108433734939763,-6.1287553648068664,-6.548743102391171,-3.215205395462906,2.0,3.0498168498168496,327.8885419168869,0.21397354466522883,0.024940271545947603,0.041722510343220165,1911.3553113553112,-1.0,100.42292368985596,3.0723836028945306,325.4811487786878,
2023-12-18 15:11:43.332000,-6.795180722891566,-6.120481927710844,-3.7228915662650603,-6.158185162477007,-6.585530349478847,-3.283874923359902,2.0,3.048351648351648,328.04614275414565,0.10815220558242453,0.1364722335528233,0.177612027271138,1899.6336996336995,-1.0,100.42292368985596,3.0723807913701693,325.48141609753435,
2023-12-18 15:11:43.340000,-6.807228915662651,-6.1084337349397595,-3.7469879518072293,-6.153280196198651,-6.538933169834457,-3.2716125076640097,2.0,3.0498168498168496,327.8885419168869,0.15383718897500093,0.18565351669483177,-0.1441640930015733,1871.7948717948716,-1.0,100.42292368985596,3.072369532331625,325.48258279691,
2023-12-18 15:11:43.348000,-6.807228915662651,-6.0843373493975905,-3.734939759036145,-6.199877375843041,-6.526670754138565,-3.283874923359902,2.0,3.048351648351648,328.04614275414565,0.12365246780490702,0.06654623856418607,-0.034729910844356525,1832.234432234432,-1.0,100.42292368985596,3.0723499871417945,325.484631616519,
2023-12-18 15:11:43.355000,-6.807228915662651,-6.072289156626506,-3.7590361445783134,-6.1361128142244015,-6.610055180870631,-3.261802575107296,2.0,3.048351648351648,328.04614275414565,0.15476953557484935,0.36058504749140574,0.012819765747916744,1784.6153846153845,-1.0,100.42292368985596,3.0723223189127147,325.48754512249644,
2023-12-18 15:11:43.363000,-6.807228915662651,-6.0843373493975905,-3.7469879518072293,-6.155732679337829,-6.521765787860208,-3.2716125076640097,2.0,3.048351648351648,328.04614275414565,0.13903618670240694,-0.04696695996736735,0.1515063224753803,1732.6007326007325,-1.0,100.42292368985596,3.0722866916790657,325.4913057956412,
2023-12-18 15:11:43.371000,-6.795180722891566,-6.0843373493975905,-3.7228915662650603,-6.111587982832618,-6.5364806866952785,-3.2348252605763332,2.0,3.046886446886447,328.2038951671075,0.09195268341005701,0.2800536099294916,-0.24660567565992642,1676.1904761904761,-1.0,100.42292368985596,3.07224327013649,325.4958960594971,
2023-12-18 15:11:43.378000,-6.795180722891566,-6.0843373493975905,-3.7228915662650603,-6.0993255671367255,-6.5070508890251375,-3.264255058246474,2.0,3.046886446886447,328.2038951671075,0.3499796049181288,0.2384476429112531,-0.16793893129770993,1619.047619047619,-1.0,100.42292368985596,3.0721922198413827,325.5012982568878,
2023-12-18 15:11:43.386000,-6.795180722891566,-6.072289156626506,-3.7228915662650603,-6.177805027590435,-6.570815450643776,-3.251992642550582,2.0,3.046886446886447,328.2038951671075,0.24112813938581582,0.13367519375327805,-0.24497406911019165,1561.1721611721612,-1.0,100.42292368985596,3.072133706785705,325.50749469510265,
2023-12-18 15:11:43.394000,-6.807228915662651,-6.072289156626506,-3.7590361445783134,-6.234212139791539,-6.5732679337829545,-3.342734518700184,2.0,3.0454212454212453,328.361799374549,0.37736728628867744,0.12167123128022758,-0.029835091195151847,1502.5641025641025,-1.0,100.42292368985596,3.0720678971179227,325.5144676758252,
2023-12-18 15:11:43.401000,-6.807228915662651,-6.0843373493975905,-3.771084337349398,-6.158185162477007,-6.570815450643776,-3.293684855916615,2.0,3.0454212454212453,328.361799374549,0.32958452304644253,0.4582483538255342,-0.19858982576772935,1446.153846153846,-1.0,100.42292368985596,3.071994956378899,325.52219957671275,
2023-12-18 15:11:43.409000,-6.795180722891566,-6.072289156626506,-3.771084337349398,-6.143470263641937,-6.62722256284488,-3.313304721030043,2.0,3.0454212454212453,328.361799374549,0.5109259367169746,0.21059378824077765,-0.5185012528407433,1393.4065934065934,-1.0,100.42292368985596,3.0719150487435187,325.5306729327992,
2023-12-18 15:11:43.417000,-6.819277108433735,-6.072289156626506,-3.7590361445783134,-6.182709993868792,-6.563458001226241,-3.313304721030043,2.0,3.0454212454212453,328.361799374549,0.6588194161179425,0.2115261348406278,-0.7151098420837946,1345.054945054945,-1.0,100.42292368985596,3.07182833728636,325.5398704069897,
2023-12-18 15:11:43.424000,-6.807228915662651,-6.060240963855422,-3.771084337349398,-6.150827713059472,-6.5732679337829545,-3.266707541385653,2.0,3.0454212454212453,328.361799374549,0.9246547403997443,-0.006876056173883237,-0.7342229473806886,1301.098901098901,-1.0,100.42292368985596,3.0717349842546904,325.54977475944537,
2023-12-18 15:11:43.432000,-6.819277108433735,-6.060240963855422,-3.7469879518072293,-6.133660331085223,-6.570815450643776,-3.291232372777437,2.0,3.043956043956044,328.5198555956679,1.2542392634461867,-0.28331682302896016,-0.6366761843715402,1264.4688644688645,-1.0,100.42292368985596,3.0716351508247257,325.5603688731068,
2023-12-18 15:11:43.440000,-6.819277108433735,-6.060240963855422,-3.7228915662650603,-6.160637645616186,-6.610055180870631,-3.261802575107296,2.0,3.043956043956044,328.5198555956679,1.1672979430103143,-0.268632364081347,-0.8445894761377543,1234.4322344322343,-1.0,100.42292368985596,3.0715289964113657,325.57163582742123,
2023-12-18 15:11:43.447000,-6.819277108433735,-6.060240963855422,-3.7469879518072293,-6.133660331085223,-6.639484978540772,-3.2716125076640097,2.0,3.043956043956044,328.5198555956679,1.159256453586621,-0.26921508070625294,-0.8374803333139094,1210.2564102564102,-1.0,100.42292368985596,3.071416678375717,325.58355892914597,
2023-12-18 15:11:43.455000,-6.819277108433735,-6.048192771084338,-3.734939759036145,-6.1066830165542605,-6.651747394236664,-3.303494788473329,2.0,3.043956043956044,328.5198555956679,0.8146378416176211,-0.10267466930831479,-0.5409941145620886,1189.7435897435896,-1.0,100.42292368985596,3.071298352304496,325.5961216815045,
2023-12-18 15:11:43.463000,-6.867469879518072,-6.060240963855422,-3.7469879518072293,-6.116492949110975,-6.600245248313917,-3.2495401594114037,2.0,3.043956043956044,328.5198555956679,1.1767379523337795,-0.029951634520132248,-0.8889924829555389,1179.4871794871794,-1.0,100.42292368985596,3.0711741722672543,325.6093077555261,
2023-12-18 15:11:43.470000,-6.855421686746988,-6.060240963855422,-3.7469879518072293,-6.153280196198651,-6.632127529123237,-3.296137339055794,2.0,3.043956043956044,328.5198555956679,0.9388730260474324,-0.3211934036478067,-0.9458656255462968,1178.021978021978,-1.0,100.42292368985596,3.07104429013847,325.62310106272764,
2023-12-18 15:11:43.478000,-6.879518072289157,-6.060240963855422,-3.7590361445783134,-6.114040465971796,-6.583077866339669,-3.251992642550582,2.0,3.043956043956044,328.5198555956679,1.390245323699085,-0.335761319270439,-0.6490297768195323,1184.6153846153845,-1.0,100.42292368985596,3.0709088550024384,325.63748581879764,
2023-12-18 15:11:43.486000,-6.879518072289157,-6.072289156626506,-3.7469879518072293,-6.148375229920294,-6.646842427958307,-3.2691600245248313,2.0,3.0424908424908423,328.6780640500843,1.2564535866208262,-0.39508187168579934,-0.6751354816152905,1197.069597069597,-1.0,100.42292368985596,3.070768013520047,325.65244650320113,
2023-12-18 15:11:43.493000,-6.867469879518072,-6.072289156626506,-3.734939759036145,-6.138565297363581,-6.59534028203556,-3.283874923359902,2.0,3.0424908424908423,328.6780640500843,1.3220674785851638,-0.22364664063865736,-0.6710564652409533,1215.3846153846152,-1.0,100.42292368985596,3.0706219092897964,325.667967927514,
2023-12-18 15:11:43.501000,-6.843373493975904,-6.060240963855422,-3.734939759036145,-6.133660331085223,-6.683629675045983,-3.2127529123237277,2.0,3.0424908424908423,328.6780640500843,1.7847444787599784,-0.5915739176038697,-0.4227026397063105,1238.8278388278388,-1.0,100.42292368985596,3.070470682678706,325.68403525309213,
