Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:50:10.728000,-1.8674698795180724,-1.7951807228915664,-9.614457831325302,-1.7878602084610666,-1.4230533415082771,-9.309625996321275,3.0,0.7528027528027528,1328.3692126216456,-0.061418332265018846,-0.42386807295612144,-0.005477536274109728,1170.6959706959706,-1.0,59.793801891669965,0.7503882148625186,
2023-08-11 18:50:10.736000,-1.8674698795180724,-1.7951807228915664,-9.63855421686747,-1.7927651747394235,-1.4451256897608828,-9.353770692826487,3.0,0.7532467532467534,1327.5862068965516,-0.002214323174639364,0.0075753161237682555,-0.06724549851407281,1162.6373626373625,-1.0,59.793801891669965,0.750419061282146,
2023-08-11 18:50:10.743000,-1.8674698795180724,-1.8072289156626506,-9.63855421686747,-1.7854077253218883,-1.3666462293071735,-9.368485591661557,3.0,0.7528027528027528,1328.3692126216456,0.43936833517860224,0.06992599498863726,-0.06759512848901576,1158.974358974359,-1.0,59.793801891669965,0.7504502465970008,
2023-08-11 18:50:10.751000,-1.8795180722891567,-1.7951807228915664,-9.63855421686747,-1.7903126916002452,-1.4304107909258124,-9.346413243408952,3.0,0.7528027528027528,1328.3692126216456,0.2540644484587147,-0.20266884214206687,-0.005127906299166785,1157.5091575091574,-1.0,59.793801891669965,0.7504817591867878,
2023-08-11 18:50:10.759000,-1.8795180722891567,-1.7831325301204821,-9.674698795180724,-1.7976701410177804,-1.4181483752299202,-9.353770692826487,3.0,0.7528027528027528,1328.3692126216456,0.052561039566459654,0.2263271371132218,-0.2653691509818775,1158.2417582417581,-1.0,59.793801891669965,0.7505135868888168,
2023-08-11 18:50:10.766000,-1.9156626506024097,-1.7951807228915664,-9.63855421686747,-1.8197424892703862,-1.3838136112814223,-9.282648681790311,3.0,0.7528027528027528,1328.3692126216456,0.2019695821921801,-0.2783054600547755,0.04067362041839047,1156.0439560439559,-1.0,59.793801891669965,0.7505457169800749,
2023-08-11 18:50:10.774000,-1.8915662650602412,-1.7951807228915664,-9.63855421686747,-1.854077253218884,-1.4279583077866338,-9.314530962599632,3.0,0.7528027528027528,1328.3692126216456,0.13880310005244526,-0.08997144688537932,-0.2808694132043587,1153.113553113553,-1.0,59.793801891669965,0.750578136331546,
2023-08-11 18:50:10.782000,-1.8915662650602412,-1.7831325301204821,-9.614457831325302,-1.8565297363580624,-1.376456161863887,-9.260576333537706,3.0,0.7532467532467534,1327.5862068965516,0.22784220033797614,-0.05687314259075754,-0.14218285647689516,1147.985347985348,-1.0,59.793801891669965,0.7506108313842471,
2023-08-11 18:50:10.789000,-1.8915662650602412,-1.8072289156626506,-9.63855421686747,-1.854077253218884,-1.4230533415082771,-9.304721030042918,3.0,0.7532467532467534,1327.5862068965516,0.24031233611094996,-0.14567915622632677,-0.1527882990501721,1141.3919413919414,-1.0,59.793801891669965,0.7506437880312224,
2023-08-11 18:50:10.797000,-1.8915662650602412,-1.8192771084337351,-9.63855421686747,-1.8197424892703862,-1.4230533415082771,-9.353770692826487,3.0,0.7528027528027528,1328.3692126216456,0.05629042596585336,-0.5258434823145512,-0.22679331041314602,1136.9963369963368,-1.0,59.793801891669965,0.7506769917999995,
2023-08-11 18:50:10.805000,-1.8915662650602412,-1.7951807228915664,-9.626506024096386,-1.8001226241569588,-1.4132434089515633,-9.299816063764561,3.0,0.7532467532467534,1327.5862068965516,-0.034613367519376124,-0.4451955014276562,-0.09999417283375078,1132.6007326007325,-1.0,59.793801891669965,0.7507104275794108,
2023-08-11 18:50:10.812000,-1.9036144578313254,-1.8192771084337351,-9.614457831325302,-1.812385039852851,-1.410790925812385,-9.33169834457388,3.0,0.7528027528027528,1328.3692126216456,0.026804964745644456,-0.5637200629333959,-0.03787658061884518,1128.2051282051282,-1.0,59.793801891669965,0.7507440797639562,
2023-08-11 18:50:10.820000,-1.8795180722891567,-1.8192771084337351,-9.626506024096386,-1.8491722869405272,-1.3838136112814223,-9.339055793991415,3.0,0.7532467532467534,1327.5862068965516,0.11829147485577812,-0.11642678165608127,-0.022026688421420616,1124.5421245421244,-1.0,59.793801891669965,0.7507779322824617,
2023-08-11 18:50:10.828000,-1.8795180722891567,-1.8433734939759037,-9.626506024096386,-1.8099325567136726,-1.4034334763948497,-9.275291232372776,3.0,0.7532467532467534,1327.5862068965516,0.3153662373987527,-0.3006817784511395,-0.3271371132218402,1119.4139194139193,-1.0,59.793801891669965,0.7508119686076208,
