Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 13:58:59.315000,-24.397590361445783,-2.289156626506024,9.481927710843374,-1.59656652360515,-8.733905579399142,4.446351931330472,2.0,1.5831501831501833,631.6520129569643,0.07552007458772783,-0.4542858807761788,0.18973253306916799,1086.4468864468863,-1.0,104.4398406374502,1.5903980330320262,628.7743101056473,
2023-12-20 13:58:59.323000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.6333537706928265,-8.731453096259962,4.5591661557326795,2.0,1.5831501831501833,631.6520129569643,0.05617388264087252,0.009906182623390191,0.3513781248179015,1073.260073260073,-1.0,104.4398406374502,1.590336313920052,628.798719942451,
2023-12-20 13:58:59.330000,-24.397590361445783,-2.289156626506024,9.518072289156628,-1.5769466584917229,-8.726548129981605,4.502759043531576,2.0,1.5831501831501833,631.6520129569643,0.17574733407144158,-0.3097721577996604,0.3918186585863298,1065.2014652014652,-1.0,104.4398406374502,1.5902742907007639,628.8232520286605,
2023-12-20 13:58:59.338000,-24.3855421686747,-2.27710843373494,9.530120481927712,-1.613733905579399,-8.716738197424892,4.564071122011036,2.0,1.5831501831501833,631.6520129569643,0.21886836431443438,-0.5823669949303663,0.46174465357496663,1060.07326007326,-1.0,104.4398406374502,1.5902119612419727,628.8479072365789,
2023-12-20 13:58:59.346000,-24.397590361445783,-2.289156626506024,9.530120481927712,-1.567136725935009,-8.702023298589822,4.551808706315144,2.0,1.5816849816849816,632.2371468272348,0.12202086125517184,-0.31804673387331717,0.34928034496824206,1059.3406593406592,-1.0,104.4398406374502,1.5901493235135056,628.8726863982262,
2023-12-20 13:58:59.353000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.6407112201103617,-8.78050275904353,4.443899448191293,2.0,1.5831501831501833,631.6520129569643,-0.0643319153895467,-0.267933104131462,0.2679331041314607,1056.4102564102564,-1.0,104.4398406374502,1.5900863751043384,628.8975904981261,
2023-12-20 13:58:59.361000,-24.397590361445783,-2.313253012048193,9.530120481927712,-1.5793991416309012,-8.753525444512569,4.517473942366646,2.0,1.5831501831501833,631.6520129569643,-0.17458190082162975,-0.3545247945923901,0.20336810209195189,1054.212454212454,-1.0,104.4398406374502,1.590023113654682,628.922620500719,
2023-12-20 13:58:59.369000,-24.3855421686747,-2.289156626506024,9.506024096385543,-1.6284488044144696,-8.692213366033108,4.502759043531576,2.0,1.5816849816849816,632.2371468272348,0.37538604976399975,-0.22749257036303364,0.2153720645650019,1051.2820512820513,-1.0,104.4398406374502,1.5899595373939173,628.9477771355023,
2023-12-20 13:58:59.376000,-24.3855421686747,-2.3012048192771086,9.493975903614459,-1.5450643776824033,-8.795217657878602,4.438994481912936,2.0,1.5816849816849816,632.2371468272348,0.035196084144280305,-0.3297010663714234,-0.07820057106229227,1048.3516483516482,-1.0,104.4398406374502,1.5898956446626282,628.9730610908938,
2023-12-20 13:58:59.384000,-24.397590361445783,-2.289156626506024,9.481927710843374,-1.5843041079092581,-8.733905579399142,4.438994481912936,2.0,1.5816849816849816,632.2371468272348,0.29135831245265353,-0.41536041023250303,0.07482081463784107,1045.4212454212454,-1.0,104.4398406374502,1.5898314333319061,628.9984732426584,
2023-12-20 13:58:59.392000,-24.397590361445783,-2.325301204819277,9.506024096385543,-1.6529736358062537,-8.714285714285714,4.470876762722256,2.0,1.5816849816849816,632.2371468272348,0.2096614416409292,0.12376901112988785,-0.1434648330516874,1046.1538461538462,-1.0,104.4398406374502,1.5897669013109355,629.0240144514344,
2023-12-20 13:58:59.399000,-24.397590361445783,-2.313253012048193,9.457831325301205,-1.6505211526670753,-8.738810545677499,4.488044144696505,2.0,1.5816849816849816,632.2371468272348,0.29753510867665,0.03671114736903465,0.22306392401375275,1049.084249084249,-1.0,104.4398406374502,1.5897020465281402,629.0496855700299,
2023-12-20 13:58:59.407000,-24.3855421686747,-2.313253012048193,9.493975903614459,-1.5916615573267934,-8.800122624156959,4.502759043531576,2.0,1.5816849816849816,632.2371468272348,0.26163976458248295,0.19672513256803206,0.38470951576248447,1054.9450549450548,-1.0,104.4398406374502,1.589636866982844,629.0754874230327,
2023-12-20 13:58:59.415000,-24.397590361445783,-2.313253012048193,9.493975903614459,-1.6161863887185774,-8.746167995095034,4.546903740036787,2.0,1.5816849816849816,632.2371468272348,0.043121030242992804,0.4329584523046458,0.056989685915739684,1068.131868131868,-1.0,104.4398406374502,1.5895713611862032,629.1014206335093,
2023-12-20 13:58:59.422000,-24.397590361445783,-2.289156626506024,9.493975903614459,-1.601471489883507,-8.697118332311465,4.465971796443899,2.0,1.5816849816849816,632.2371468272348,0.11794184488083388,0.08600897383602393,0.15884855194918732,1094.5054945054944,-1.0,104.4398406374502,1.5895055276896364,629.1274858081208,
2023-12-20 13:58:59.430000,-24.397590361445783,-2.289156626506024,9.506024096385543,-1.6505211526670753,-8.709380748007357,4.483139178418148,2.0,1.5816849816849816,632.2371468272348,0.2530155585338854,0.1851873433949067,0.061418332265018846,1141.3919413919414,-1.0,104.4398406374502,1.5894393651065146,629.1536835284901,
2023-12-20 13:58:59.438000,-24.397590361445783,-2.289156626506024,9.530120481927712,-1.6039239730226853,-8.73635806253832,4.527283874923359,2.0,1.5802197802197802,632.8233657858136,0.14241594312685812,0.0848435405862121,0.5144222364664067,1219.047619047619,-1.0,104.4398406374502,1.589372872134406,629.1800143423498,
2023-12-20 13:58:59.445000,-24.397590361445783,-2.313253012048193,9.493975903614459,-1.5818516247700796,-8.714285714285714,4.478234212139792,2.0,1.5802197802197802,632.8233657858136,0.1086183788823496,-0.20010488899248327,0.3229415535225227,1334.065934065934,-1.0,104.4398406374502,1.5893060475430694,629.2064787714152,
2023-12-20 13:58:59.453000,-24.397590361445783,-2.27710843373494,9.506024096385543,-1.5499693439607602,-8.68976088289393,4.478234212139792,2.0,1.5816849816849816,632.2371468272348,0.06176796223996309,-0.299283258551366,0.499504690868831,1482.7838827838827,-1.0,104.4398406374502,1.589238890058288,629.2330773574708,
2023-12-20 13:58:59.461000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.5033721643163702,-8.694665849172287,4.517473942366646,2.0,1.5816849816849816,632.2371468272348,0.030184721170095657,-0.36687838704038306,0.031233611094924486,1660.8058608058607,-1.0,104.4398406374502,1.5891713988421832,629.2598104670308,
2023-12-20 13:58:59.468000,-24.397590361445783,-2.27710843373494,9.493975903614459,-1.5843041079092581,-8.746167995095034,4.463519313304721,2.0,1.5816849816849816,632.2371468272348,-0.2615232212575021,-0.6322475380222597,0.17761202727113756,1859.3406593406592,-1.0,104.4398406374502,1.589103573129132,629.2866784340667,
2023-12-20 13:58:59.476000,-24.3855421686747,-2.27710843373494,9.542168674698795,-1.5499693439607602,-8.738810545677499,4.500306560392397,2.0,1.5816849816849816,632.2371468272348,0.07353883806305013,-0.48738418507080056,0.33855835906998427,2065.201465201465,-1.0,104.4398406374502,1.5890354118614316,629.3136817062956,
2023-12-20 13:58:59.484000,-24.397590361445783,-2.3012048192771086,9.55421686746988,-1.6382587369711832,-8.724095646842427,4.510116492949111,2.0,1.5816849816849816,632.2371468272348,-0.09766330633413015,-0.17504807412155482,0.45288736087640613,2261.5384615384614,-1.0,104.4398406374502,1.5889669146615546,629.340820462492,
2023-12-20 13:58:59.491000,-24.3855421686747,-2.3012048192771086,9.55421686746988,-1.6039239730226853,-8.714285714285714,4.5076640098099325,2.0,1.5816849816849816,632.2371468272348,-0.14276557310180063,-0.564419322883281,0.03321484761960261,2437.362637362637,-1.0,104.4398406374502,1.5888980813290938,629.3680948103389,
2023-12-20 13:58:59.499000,-24.397590361445783,-2.289156626506024,9.566265060240964,-1.5303494788473329,-8.687308399754752,4.549356223175965,2.0,1.5816849816849816,632.2371468272348,-0.2180525610395668,-0.416409300157334,0.3953149583357614,2580.21978021978,-1.0,104.4398406374502,1.5888289114420286,629.3955049432265,
2023-12-20 13:58:59.506000,-24.397590361445783,-2.289156626506024,9.566265060240964,-1.5990190067443286,-8.655426118945432,4.532188841201717,2.0,1.5816849816849816,632.2371468272348,0.08612551716100478,-0.2704970572810439,0.14299865975176318,2682.7838827838827,-1.0,104.4398406374502,1.5887594053293055,629.4230507574342,
2023-12-20 13:58:59.514000,-24.397590361445783,-2.289156626506024,9.578313253012048,-1.6112814224402205,-8.743715511955855,4.517473942366646,2.0,1.5816849816849816,632.2371468272348,0.29741856535166916,-0.1857700600198126,0.3957811316356854,2739.9267399267396,-1.0,104.4398406374502,1.5886895635680043,629.4507320498851,
2023-12-20 13:58:59.522000,-24.397590361445783,-2.3012048192771086,9.566265060240964,-1.5916615573267934,-8.702023298589822,4.5370938074800735,2.0,1.5816849816849816,632.2371468272348,-0.15045743255055147,0.0787832876871982,0.46174465357496663,2750.18315018315,-1.0,104.4398406374502,1.5886193865847518,629.4785486748837,
2023-12-20 13:58:59.529000,-24.397590361445783,-2.3012048192771086,9.542168674698795,-1.6358062538320048,-8.706928264868179,4.5076640098099325,2.0,1.5816849816849816,632.2371468272348,-0.13577297360293658,0.4168754734572574,0.25103432200920645,2713.5531135531132,-1.0,104.4398406374502,1.5885488756283297,629.5065001612787,
2023-12-20 13:58:59.537000,-24.3855421686747,-2.313253012048193,9.566265060240964,-1.567136725935009,-8.746167995095034,4.554261189454322,2.0,1.5802197802197802,632.8233657858136,-0.07528698793776616,0.3891381621117645,0.37981469611328,2632.234432234432,-1.0,104.4398406374502,1.5884780322667775,629.5345859102434,
2023-12-20 13:58:59.545000,-24.397590361445783,-2.313253012048193,9.542168674698795,-1.5892090741876148,-8.650521152667075,4.510116492949111,2.0,1.5802197802197802,632.8233657858136,0.06001981236524707,0.42270263970631133,0.0498805430918939,2517.2161172161173,-1.0,104.4398406374502,1.588406857495934,629.5628055491965,
2023-12-20 13:58:59.552000,-24.397590361445783,-2.3012048192771086,9.542168674698795,-1.6578786020846106,-8.73635806253832,4.468424279583077,2.0,1.5802197802197802,632.8233657858136,0.10267466930831479,1.0818716857991963,0.10442281918303167,2378.0219780219777,-1.0,104.4398406374502,1.588335352639549,629.5911585779673,
2023-12-20 13:58:59.560000,-24.397590361445783,-2.313253012048193,9.481927710843374,-1.613733905579399,-8.702023298589822,4.463519313304721,2.0,1.5802197802197802,632.8233657858136,-0.20488316531670625,0.8477361459122429,0.20511625196666877,2219.78021978022,-1.0,104.4398406374502,1.5882635192982366,629.6196443857845,
2023-12-20 13:58:59.568000,-24.397590361445783,-2.3012048192771086,9.481927710843374,-1.6088289393010422,-8.711833231146535,4.5444512568976085,2.0,1.5802197802197802,632.8233657858136,-0.0692267350387505,0.49227900472000435,0.3054600547753629,2049.8168498168498,-1.0,104.4398406374502,1.588191359401795,629.6482622306098,
2023-12-20 13:58:59.575000,-24.397590361445783,-2.289156626506024,9.506024096385543,-1.59656652360515,-8.758430410790925,4.478234212139792,2.0,1.5802197802197802,632.8233657858136,0.0051279062991672186,0.7388846803799316,0.3903035953615755,1874.7252747252746,-1.0,104.4398406374502,1.5881188751910076,629.6770112462253,
2023-12-20 13:58:59.583000,-24.397590361445783,-2.289156626506024,9.506024096385543,-1.5744941753525443,-8.726548129981605,4.453709380748007,2.0,1.5802197802197802,632.8233657858136,0.04871510984208337,0.01876347532195112,-0.19742439251791838,1701.8315018315018,-1.0,104.4398406374502,1.5880460688100988,629.7058906025328,
2023-12-20 13:58:59.591000,-24.397590361445783,-2.27710843373494,9.518072289156628,-1.5278969957081545,-8.763335377069282,4.446351931330472,2.0,1.578754578754579,633.4106728538283,0.047316589942311596,0.021793601771458074,-0.19905599906765314,1536.9963369963368,-1.0,104.4398406374502,1.5879729432695018,629.7348991266322,
2023-12-20 13:58:59.598000,-24.397590361445783,-2.27710843373494,9.506024096385543,-1.5622317596566522,-8.746167995095034,4.473329245861435,2.0,1.578754578754579,633.4106728538283,0.12062234135539832,-0.0816968708117243,0.149641629275683,1383.8827838827838,-1.0,104.4398406374502,1.5878995018974664,629.764035522164,
2023-12-20 13:58:59.606000,-24.397590361445783,-2.240963855421687,9.493975903614459,-1.5769466584917229,-8.714285714285714,4.48068669527897,2.0,1.578754578754579,633.4106728538283,0.1333255637783338,-0.24637258900996387,0.32515587669716206,1243.2234432234432,-1.0,104.4398406374502,1.5878257482481843,629.7932984055993,
2023-12-20 13:58:59.614000,-24.397590361445783,-2.2289156626506026,9.493975903614459,-1.5156345800122624,-8.692213366033108,4.488044144696505,2.0,1.578754578754579,633.4106728538283,0.13064506730376935,-0.45160538430161434,0.1649088048482023,1116.4835164835165,-1.0,104.4398406374502,1.5877516860427265,629.8226863264834,
2023-12-20 13:58:59.621000,-24.397590361445783,-2.2650602409638556,9.506024096385543,-1.5499693439607602,-8.731453096259962,4.5297363580625385,2.0,1.578754578754579,633.4106728538283,0.12644950760445228,-0.2773731134549271,-0.02412446827107958,1008.7912087912088,-1.0,104.4398406374502,1.5876773187541382,629.8521979309955,
2023-12-20 13:58:59.629000,-24.3855421686747,-2.253012048192771,9.493975903614459,-1.5229920294297976,-8.819742489270386,4.510116492949111,2.0,1.578754578754579,633.4106728538283,0.06118524561505717,-0.24147776936076004,0.1086183788823496,920.1465201465201,-1.0,104.4398406374502,1.5876026501037566,629.8818317662866,
2023-12-20 13:58:59.637000,-24.397590361445783,-2.2650602409638556,9.542168674698795,-1.5744941753525443,-8.71919068056407,4.488044144696505,2.0,1.578754578754579,633.4106728538283,0.013285939047841392,0.13309247712837213,0.13332556377833465,850.5494505494505,-1.0,104.4398406374502,1.587527684062981,629.9115862797842,
2023-12-20 13:58:59.644000,-24.397590361445783,-2.2650602409638556,9.493975903614459,-1.5573267933782955,-8.662783568362967,4.532188841201717,2.0,1.578754578754579,633.4106728538283,-0.17271720762193288,0.3368102091952683,0.1459122428762895,801.4652014652014,-1.0,104.4398406374502,1.5874524248532598,629.9414598192053,
2023-12-20 13:58:59.652000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.567136725935009,-8.733905579399142,4.463519313304721,2.0,1.578754578754579,633.4106728538283,0.2699143406561397,0.4429811782530151,-0.16455917487325936,769.9633699633699,-1.0,104.4398406374502,1.58737687694437,629.9714506332508,
2023-12-20 13:58:59.660000,-24.397590361445783,-2.2650602409638556,9.493975903614459,-1.5524218270999386,-8.699570815450643,4.578786020846106,2.0,1.578754578754579,633.4106728538283,0.054192646116193094,0.6110366528757059,-0.4270147427306099,753.113553113553,-1.0,104.4398406374502,1.587301045051099,630.0015568729257,
2023-12-20 13:58:59.667000,-24.3855421686747,-2.2650602409638556,9.506024096385543,-1.554874310239117,-8.79767014101778,4.49540159411404,2.0,1.578754578754579,633.4106728538283,-0.007691859448750828,0.47223355282326235,-0.19602587261814597,755.3113553113552,-1.0,104.4398406374502,1.5872249341284468,630.0317765934508,
2023-12-20 13:58:59.675000,-24.3855421686747,-2.27710843373494,9.506024096385543,-1.5499693439607602,-8.763335377069282,4.488044144696505,2.0,1.578754578754579,633.4106728538283,0.06934327836373134,0.2089621816910442,-0.01456791562263298,770.6959706959707,-1.0,104.4398406374502,1.5871485493654816,630.0621077567102,
2023-12-20 13:58:59.683000,-24.397590361445783,-2.2650602409638556,9.506024096385543,-1.630901287553648,-8.71919068056407,4.475781729000613,2.0,1.578754578754579,633.4106728538283,-0.09824602295903433,-0.12936309072897842,-0.016082978847386457,799.2673992673992,-1.0,104.4398406374502,1.5870718961779713,630.0925482341764,
2023-12-20 13:58:59.690000,-24.397590361445783,-2.2650602409638556,9.530120481927712,-1.554874310239117,-8.760882893930104,4.5076640098099325,2.0,1.578754578754579,633.4106728538283,-0.07050871161354318,-0.236233319736612,-0.1875182098945282,838.8278388278387,-1.0,104.4398406374502,1.586994980199954,630.1230958102586,
2023-12-20 13:58:59.698000,-24.397590361445783,-2.27710843373494,9.493975903614459,-1.5744941753525443,-8.721643163703249,4.424279583077866,2.0,1.578754578754579,633.4106728538283,-0.010605442573276946,-0.12621642095449062,0.009323465998484924,890.8424908424907,-1.0,104.4398406374502,1.5869178072743961,630.1537481860136,
2023-12-20 13:58:59.706000,-24.3855421686747,-2.27710843373494,9.518072289156628,-1.5573267933782955,-8.704475781729,4.483139178418148,2.0,1.5772893772893775,633.9990710636321,0.050812889691743635,-0.2760911368801344,0.14276557310180063,948.7179487179486,-1.0,104.4398406374502,1.5868403834431006,630.1845029831474,
2023-12-20 13:58:59.713000,-24.397590361445783,-2.27710843373494,9.481927710843374,-1.5695892090741874,-8.706928264868179,4.502759043531576,2.0,1.578754578754579,633.4106728538283,0.08088106753685671,-0.6714060952158971,0.13472408367810731,1009.5238095238094,-1.0,104.4398406374502,1.5867627144433578,630.2153579460994,
2023-12-20 13:58:59.721000,-24.397590361445783,-2.289156626506024,9.518072289156628,-1.5278969957081545,-8.706928264868179,4.5444512568976085,2.0,1.5772893772893775,633.9990710636321,-0.08868947031058838,-0.3751529631140381,0.3165316706485637,1073.9926739926739,574.493408203125,104.4398406374502,1.586684806117337,630.246310777578,
2023-12-20 13:58:59.729000,-24.3855421686747,-2.27710843373494,9.506024096385543,-1.5793991416309012,-8.682403433476395,4.458614347026364,2.0,1.5772893772893775,633.9990710636321,-0.19579278596818364,-0.3679272769652123,0.4021910145096438,1140.6593406593406,-1.0,104.4398406374502,1.5866066644325827,630.2773591302672,
2023-12-20 13:58:59.736000,-24.397590361445783,-2.289156626506024,9.542168674698795,-1.537706928264868,-8.694665849172287,4.5567136725935,2.0,1.578754578754579,633.4106728538283,-0.04242177029310605,-0.19497698269331604,0.25884272478293807,1205.128205128205,-1.0,104.4398406374502,1.586528294939952,630.3085008244448,
