Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:59:19.102000,-5.867469879518072,0.819277108433735,-7.9397590361445785,0.944206008583691,-5.503985285101165,-7.641937461679951,3.0,0.23820623820623824,4198.042870456663,-0.5632538896334709,0.11456208845638441,-0.6667443622166539,1464.4688644688645,-1.0,85.14117443270396,0.23829862553826664,
2023-08-16 11:59:19.110000,-5.879518072289157,0.8313253012048193,-7.975903614457832,0.973635806253832,-5.550582464745554,-7.67381974248927,3.0,0.23820623820623824,4198.042870456663,-0.765223471825651,-0.04789930656721578,-0.3245731600722568,1576.5567765567764,-1.0,85.14117443270396,0.2382973341097719,
2023-08-16 11:59:19.117000,-5.879518072289157,0.819277108433735,-8.0,0.9589209074187615,-5.565297363580625,-7.683629675045983,3.0,0.23820623820623824,4198.042870456663,-0.5266592855894171,0.04661732999242484,-0.6729211584406504,1704.0293040293038,-1.0,85.14117443270396,0.2382959838277716,
2023-08-16 11:59:19.125000,-5.879518072289157,0.819277108433735,-7.987951807228916,0.9221336603310851,-5.565297363580625,-7.644389944819129,3.0,0.23820623820623824,4198.042870456663,-0.5338849717382428,-0.4711846628984331,-0.3771341996387158,1844.6886446886447,-1.0,85.14117443270396,0.23829457661091819,
2023-08-16 11:59:19.133000,-5.867469879518072,0.8072289156626506,-7.951807228915663,0.9589209074187615,-5.58982219497241,-7.654199877375842,3.0,0.23820623820623824,4198.042870456663,-0.5710622924072025,-0.23355282326204754,-0.4819066487966902,1989.7435897435896,-1.0,85.14117443270396,0.23829311448812635,
2023-08-16 11:59:19.140000,-5.867469879518072,0.7951807228915663,-7.9397590361445785,0.8706315144083384,-5.60453709380748,-7.634580012262416,3.0,0.23820623820623824,4198.042870456663,-0.8715109842083787,0.04638424334246317,-0.5413437445370314,2128.937728937729,-1.0,85.14117443270396,0.23829159957894247,
2023-08-16 11:59:19.148000,-5.867469879518072,0.8072289156626506,-7.963855421686747,0.8951563458001226,-5.557939914163089,-7.703249540159411,3.0,0.23820623820623824,4198.042870456663,-0.6041605967018243,-0.2605908746576537,-0.5822504516053844,2252.014652014652,-1.0,85.14117443270396,0.2382900340949623,
2023-08-16 11:59:19.156000,-5.867469879518072,0.819277108433735,-7.951807228915663,0.8730839975475169,-5.606989576946658,-7.641937461679951,3.0,0.23820623820623824,4198.042870456663,-0.5209486626653457,-0.33517860264553306,-0.8367810733640229,2354.5787545787543,-1.0,85.14117443270396,0.23828842045894907,
2023-08-16 11:59:19.163000,-5.855421686746988,0.8072289156626506,-7.903614457831326,0.9196811771919068,-5.584917228694052,-7.607602697731453,3.0,0.2377622377622378,4205.882352941176,-0.6527591632189269,-0.39414952508595086,-0.7381854204300449,2432.967032967033,-1.0,85.14117443270396,0.23828676114721356,
2023-08-16 11:59:19.171000,-5.843373493975904,0.819277108433735,-7.91566265060241,0.9662783568362967,-5.496627835683629,-7.661557326793378,3.0,0.23820623820623824,4198.042870456663,-0.6771167181399685,0.15884855194918732,-0.8209311811665989,2483.5164835164833,-1.0,85.14117443270396,0.23828505853200568,
2023-08-16 11:59:19.179000,-5.843373493975904,0.8313253012048193,-7.891566265060241,0.9932556713672593,-5.491722869405272,-7.637032495401594,3.0,0.23820623820623824,4198.042870456663,-0.9140492978264673,0.024707184895985928,-0.4294621525552127,2506.227106227106,-1.0,85.14117443270396,0.23828331500067199,
2023-08-16 11:59:19.186000,-5.83132530120482,0.8674698795180723,-7.951807228915663,0.9981606376456161,-5.4990803188228075,-7.700797057020233,3.0,0.23820623820623824,4198.042870456663,-1.4093584289959786,0.3038284482256273,-0.883281860031467,2501.8315018315016,-1.0,85.14117443270396,0.23828153296768015,
