Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:11:24.666000,-8.771084337349398,3.421686746987952,2.0120481927710845,3.7694665849172284,-8.76578786020846,2.5113427345187,2.0,1.660805860805861,602.1173356859285,-2.422469553056348,0.18145795699551298,0.2688654507313098,1421.245421245421,-1.0,83.32966008307197,1.664479987843687,
2023-08-15 18:11:24.673000,-8.74698795180723,3.397590361445783,2.024096385542169,3.637032495401594,-8.819742489270386,2.5113427345187,2.0,1.660805860805861,602.1173356859285,-2.9049589184779445,0.5378474447875999,0.21735330108967982,1528.937728937729,-1.0,83.32966008307197,1.6644470222046994,
2023-08-15 18:11:24.681000,-8.795180722891567,3.385542168674699,1.9879518072289157,3.585530349478847,-8.760882893930104,2.5481299816063765,2.0,1.660805860805861,602.1173356859285,-3.0336227492570362,0.6294504982227145,0.7133616922090787,1646.8864468864467,-1.0,83.32966008307197,1.6644140321826337,
2023-08-15 18:11:24.689000,-8.819277108433736,3.385542168674699,2.024096385542169,3.6419374616799507,-8.787860208461066,2.55793991416309,2.0,1.660805860805861,602.1173356859285,-3.08327020569897,1.300740050113629,0.9339782063982285,1773.6263736263736,-1.0,83.32966008307197,1.6643810167429696,
2023-08-15 18:11:24.696000,-8.819277108433736,3.385542168674699,2.060240963855422,3.5977927651747392,-8.866339668914776,2.5113427345187,2.0,1.660805860805861,602.1173356859285,-3.347707010080998,1.7509469145154717,0.9682419439426608,1904.7619047619046,-1.0,83.32966008307197,1.6643479745372294,
2023-08-15 18:11:24.704000,-8.831325301204819,3.325301204819277,2.0481927710843375,3.666462293071735,-8.84671980380135,2.533415082771306,2.0,1.6622710622710624,601.5866020273248,-3.472291824485752,1.5968766388905073,1.0622924072023772,2032.234432234432,-1.0,83.32966008307197,1.6643149039346936,
2023-08-15 18:11:24.712000,-8.819277108433736,3.3373493975903616,2.0481927710843375,3.5634580012262416,-8.817290006131207,2.4868179031269158,2.0,1.6622710622710624,601.5866020273248,-3.8258842724782935,1.3501544199055993,0.9389895693724143,2148.7179487179487,-1.0,83.32966008307197,1.6642818035477187,
2023-08-15 18:11:24.719000,-8.831325301204819,3.325301204819277,2.0481927710843375,3.5634580012262416,-8.878602084610668,2.6192519926425506,2.0,1.660805860805861,602.1173356859285,-3.9158557193636727,0.9255870869995927,1.444204883165317,2249.8168498168498,-1.0,83.32966008307197,1.66424867233733,
2023-08-15 18:11:24.727000,-8.831325301204819,3.325301204819277,2.0843373493975905,3.585530349478847,-8.82709993868792,2.5432250153280194,2.0,1.6622710622710624,601.5866020273248,-4.06596352193928,0.7026397063108204,1.3195035254355802,2329.6703296703295,-1.0,83.32966008307197,1.664215508702245,
2023-08-15 18:11:24.735000,-8.831325301204819,3.325301204819277,2.060240963855422,3.56591048436542,-8.836909871244634,2.570202329858982,2.0,1.660805860805861,602.1173356859285,-4.811374628518152,1.0287279296078309,1.4865101101334426,2387.5457875457873,-1.0,83.32966008307197,1.6641823109399236,
2023-08-15 18:11:24.742000,-8.819277108433736,3.289156626506024,2.0481927710843375,3.56591048436542,-8.836909871244634,2.5677498467198037,2.0,1.6622710622710624,601.5866020273248,-4.786317813647222,1.0783753860497645,1.4835965270089155,2423.4432234432234,-1.0,83.32966008307197,1.6641490777776635,
2023-08-15 18:11:24.750000,-8.795180722891567,3.3012048192771086,2.0,3.5928877988963825,-8.805027590435316,2.550582464745555,2.0,1.660805860805861,602.1173356859285,-5.385933220674786,0.506613833692675,1.0378183089563549,2434.432234432234,-1.0,83.32966008307197,1.6641158078514655,
2023-08-15 18:11:24.758000,-8.698795180722891,3.3012048192771086,1.9879518072289157,3.5879828326180254,-8.679950950337217,2.494175352544451,2.0,1.6622710622710624,601.5866020273248,-5.749781481265662,0.7769943476487381,0.6867898141133962,2423.4432234432234,-1.0,83.32966008307197,1.6640824993585308,
2023-08-15 18:11:24.765000,-8.674698795180724,3.3012048192771086,1.9397590361445785,3.5389331698344573,-8.655426118945432,2.4328632740649905,2.0,1.6622710622710624,601.5866020273248,-5.715284657071266,1.0009906182623396,0.6652292989919006,2391.941391941392,-1.0,83.32966008307197,1.6640491505532926,
2023-08-15 18:11:24.773000,-8.626506024096386,3.3012048192771086,1.9156626506024097,3.5830778663396687,-8.61128142244022,2.41814837522992,2.0,1.6622710622710624,601.5866020273248,-6.051162519666686,1.9475555037585228,0.8331682302896106,2338.461538461538,-1.0,83.32966008307197,1.6640157603126668,
2023-08-15 18:11:24.781000,-8.590361445783133,3.3012048192771086,1.9156626506024097,3.524218270999387,-8.613733905579398,2.4328632740649905,2.0,1.660805860805861,602.1173356859285,-6.3717732066895865,3.046792144979897,0.8484354058621297,2265.934065934066,-1.0,83.32966008307197,1.6639823277181667,
