Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:18:43.702000,-8.301204819277109,-3.4096385542168677,-4.0361445783132535,-3.467811158798283,-8.135499693439607,-3.637032495401594,3.0,0.2572982572982573,3886.5401207937875,0.020628168521647974,0.24625604568498302,-0.04638424334246274,1191.9413919413919,-1.0,57.59550035153504,0.25724754592764626,
2023-08-21 17:18:43.710000,-8.265060240963855,-3.4096385542168677,-3.987951807228916,-3.396689147762109,-8.125689760882894,-3.6419374616799507,3.0,0.2572982572982573,3886.5401207937875,0.18763475321950945,0.15383718897500093,0.19754093584289967,1196.3369963369962,-1.0,57.59550035153504,0.25724688706265875,
2023-08-21 17:18:43.717000,-8.27710843373494,-3.421686746987952,-4.0120481927710845,-3.4187614960147146,-8.147762109135499,-3.602697731453096,3.0,0.2572982572982573,3886.5401207937875,-0.1650253481731838,0.10815220558242453,-0.2157216945399453,1205.128205128205,-1.0,57.59550035153504,0.2572462380150524,
2023-08-21 17:18:43.725000,-8.27710843373494,-3.4096385542168677,-4.0120481927710845,-3.438381361128142,-8.088902513795217,-3.573267933782955,3.0,0.2568542568542569,3893.2584269662916,0.17283375094691372,-0.2905425091777877,0.031699784394848704,1216.8498168498168,-1.0,57.59550035153504,0.25724559936813607,
2023-08-21 17:18:43.733000,-8.25301204819277,-3.421686746987952,-3.9759036144578315,-3.42611894543225,-8.110974862047822,-3.5536480686695278,3.0,0.2568542568542569,3893.2584269662916,-0.1934619194685617,-0.028203484645416232,0.19963871569255862,1232.2344322344322,-1.0,57.59550035153504,0.25724497168477156,
2023-08-21 17:18:43.740000,-8.289156626506024,-3.4096385542168677,-4.0120481927710845,-3.391784181483752,-8.155119558553034,-3.5683629675045982,3.0,0.2572982572982573,3886.5401207937875,0.18880018646931956,-0.21257502476545706,0.031583241069867866,1247.6190476190475,-1.0,57.59550035153504,0.2572443554661093,
2023-08-21 17:18:43.748000,-8.289156626506024,-3.4096385542168677,-4.0120481927710845,-3.4530962599632127,-8.101164929491109,-3.6051502145922747,3.0,0.2572982572982573,3886.5401207937875,-0.2704970572810439,-0.27352718373055257,0.22877454693782415,1247.6190476190475,-1.0,57.59550035153504,0.25724375115222037,
2023-08-21 17:18:43.756000,-8.265060240963855,-3.397590361445783,-4.0120481927710845,-3.435928877988964,-8.096259963212752,-3.5536480686695278,3.0,0.2572982572982573,3886.5401207937875,0.14334828972670657,-0.2868131227783922,-0.30779092127498403,1272.5274725274724,-1.0,57.59550035153504,0.257243159164615,
2023-08-21 17:18:43.763000,-8.27710843373494,-3.4096385542168677,-4.0120481927710845,-3.384426732066217,-8.091354996934395,-3.5830778663396687,3.0,0.2572982572982573,3886.5401207937875,0.17236757764699037,0.09405046325971728,-0.12213740458015267,1279.8534798534797,-1.0,57.59550035153504,0.2572425799170613,
2023-08-21 17:18:43.771000,-8.27710843373494,-3.4457831325301207,-4.0361445783132535,-3.4015941140404657,-8.150214592274677,-3.619865113427345,3.0,0.2572982572982573,3886.5401207937875,-0.05745585921566346,3.496299749425094E-4,-0.15441990559990684,1284.9816849816848,-1.0,57.59550035153504,0.2572420138158649,
2023-08-21 17:18:43.779000,-8.25301204819277,-3.3734939759036147,-4.024096385542169,-3.3280196198651133,-8.005518087063152,-3.624770079705702,3.0,0.2572982572982573,3886.5401207937875,0.0961482431093758,-0.24544024241011544,-0.12190431793019056,1286.4468864468863,-1.0,57.59550035153504,0.25724146126014696,
2023-08-21 17:18:43.786000,-8.421686746987952,-3.5180722891566267,-4.0602409638554215,-3.6909871244635193,-8.358675659104843,-3.5634580012262416,3.0,0.2572982572982573,3886.5401207937875,-0.4544024241011596,1.0540178311287227,0.45836489715051587,1284.2490842490843,-1.0,57.59550035153504,0.2572409226421146,
2023-08-21 17:18:43.794000,-8.313253012048193,-3.4819277108433737,-4.072289156626506,-3.4285714285714284,-8.135499693439607,-3.6002452483139176,3.0,0.2572982572982573,3886.5401207937875,0.41815745003205007,-1.6551483013810384,-0.4314433890798906,1279.120879120879,-1.0,57.59550035153504,0.25724039834731965,
2023-08-21 17:18:43.802000,-8.301204819277109,-3.433734939759036,-4.024096385542169,-3.4408338442673205,-8.135499693439607,-3.607602697731453,3.0,0.2572982572982573,3886.5401207937875,-0.13402482372822055,0.3420546588194163,-0.19858982576772935,1273.9926739926739,-1.0,57.59550035153504,0.2572398887548972,
2023-08-21 17:18:43.809000,-8.265060240963855,-3.433734939759036,-4.0120481927710845,-3.5462906192519923,-8.221336603310851,-3.62722256284488,3.0,0.2572982572982573,3886.5401207937875,-0.010605442573276946,0.15360410232503927,-0.1989394557426723,1268.131868131868,-1.0,57.59550035153504,0.2572393942377804,
2023-08-21 17:18:43.817000,-8.349397590361447,-3.433734939759036,-4.0602409638554215,-3.4481912936848556,-8.09871244635193,-3.5830778663396687,3.0,0.2572982572982573,3886.5401207937875,0.15640114212458453,-0.8092768486684923,-0.04603461336751936,1260.07326007326,-1.0,57.59550035153504,0.25723891516288705,
2023-08-21 17:18:43.825000,-8.301204819277109,-3.421686746987952,-4.0361445783132535,-3.4530962599632127,-8.113427345187002,-3.585530349478847,3.0,0.2572982572982573,3886.5401207937875,-0.10430627585804997,0.020278538546705464,-0.09125342346017112,1252.7472527472526,-1.0,57.59550035153504,0.25723845189127015,
2023-08-21 17:18:43.832000,-8.27710843373494,-3.4096385542168677,-4.0,-3.4530962599632127,-8.106069895769465,-3.5977927651747392,3.0,0.2572982572982573,3886.5401207937875,-0.2115261348406278,-0.07097488491346653,-0.07715168113746301,1243.2234432234432,-1.0,57.59550035153504,0.2572380047782308,
2023-08-21 17:18:43.840000,-8.27710843373494,-3.421686746987952,-4.024096385542169,-3.4163090128755362,-8.101164929491109,-3.5683629675045982,3.0,0.2572982572982573,3886.5401207937875,-0.1960258726181453,-0.054891906066079854,0.2427597459355514,1231.5018315018315,-1.0,57.59550035153504,0.25723757417338844,
2023-08-21 17:18:43.848000,-8.27710843373494,-3.421686746987952,-4.024096385542169,-3.367259350091968,-8.088902513795217,-3.573267933782955,3.0,0.2572982572982573,3886.5401207937875,-0.1653749781481263,0.0067595128489024,0.1198065380805316,1231.5018315018315,-1.0,57.59550035153504,0.2572371604207046,
2023-08-21 17:18:43.855000,-8.27710843373494,-3.433734939759036,-4.0120481927710845,-3.467811158798283,-8.13059472716125,-3.607602697731453,3.0,0.2572982572982573,3886.5401207937875,0.21735330108968004,-0.22189849076394133,-0.11013344210710352,1200.0,-1.0,57.59550035153504,0.2572367638584572,
2023-08-21 17:18:43.863000,-8.27710843373494,-3.397590361445783,-4.0,-3.4285714285714284,-8.110974862047822,-3.6051502145922747,3.0,0.2572982572982573,3886.5401207937875,-0.07283957811316338,-0.12854728745411081,0.08752403706077741,1185.3479853479853,-1.0,57.59550035153504,0.25723638481916283,
