Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:47:10.631000,-9.397590361445783,1.6506024096385543,-1.8313253012048194,1.8736971183323115,-9.342121397915388,-1.4739423666462292,2.0,3.4952380952380953,286.10354223433245,0.14521298292640342,-0.39951051803507975,0.05512499271604261,1378.7545787545787,-1.0,87.0332005312085,3.500794706711098,
2023-08-17 16:47:10.639000,-9.409638554216867,1.6506024096385543,-1.8313253012048194,1.7584304107909257,-9.347026364193745,-1.449417535254445,2.0,3.4952380952380953,286.10354223433245,0.18681894994464188,0.14824310937591037,0.47980886894703056,1375.091575091575,-1.0,87.0332005312085,3.5007386249654604,
2023-08-17 16:47:10.646000,-9.409638554216867,1.6506024096385543,-1.8072289156626506,1.8761496014714898,-9.408338442673205,-1.419987737584304,2.0,3.4952380952380953,286.10354223433245,0.09253540003496293,-0.14824310937591037,-0.030534351145038167,1369.9633699633698,-1.0,87.0332005312085,3.5006826989001265,
2023-08-17 16:47:10.654000,-9.3855421686747,1.6626506024096386,-1.8192771084337351,1.8295524218270998,-9.359288779889638,-1.4739423666462292,2.0,3.4967032967032967,285.9836580766813,-0.274459530330401,0.07855020103723652,0.31827982052327924,1364.102564102564,-1.0,87.0332005312085,3.500626928227949,
2023-08-17 16:47:10.662000,-9.3855421686747,1.63855421686747,-1.8554216867469882,1.836909871244635,-9.347026364193745,-1.4567749846719804,2.0,3.4967032967032967,285.9836580766813,-0.013635569022783902,0.02960200454518974,0.0983625662840156,1356.7765567765566,-1.0,87.0332005312085,3.5005713130698464,
2023-08-17 16:47:10.669000,-9.3855421686747,1.63855421686747,-1.8313253012048194,1.8320049049662783,-9.329858982219497,-1.4543225015328018,2.0,3.4952380952380953,286.10354223433245,-0.0759862478876529,0.2716624905308557,-0.05745585921566411,1351.6483516483515,-1.0,87.0332005312085,3.500515854037009,
2023-08-17 16:47:10.677000,-9.373493975903616,1.6506024096385543,-1.7831325301204821,1.812385039852851,-9.344573881054567,-1.4445125689760883,2.0,3.4952380952380953,286.10354223433245,-0.0020977798496585277,0.3587203542917089,-0.06025289901520918,1350.9157509157508,-1.0,87.0332005312085,3.5004605512957134,
2023-08-17 16:47:10.685000,-9.361445783132531,1.6265060240963856,-1.8192771084337351,1.807480073574494,-9.302881667688535,-1.4518700183936235,2.0,3.4967032967032967,285.9836580766813,0.16234485169861934,0.6138336926752511,-0.1371714935027092,1353.8461538461538,-1.0,87.0332005312085,3.500405404510883,
2023-08-17 16:47:10.692000,-9.373493975903616,1.63855421686747,-1.8313253012048194,1.7633353770692826,-9.35683629675046,-1.5033721643163702,2.0,3.493772893772894,286.22352694485215,0.35906998426665143,0.652176446594021,-0.15278829905017147,1354.5787545787546,-1.0,87.0332005312085,3.5003504138072015,
2023-08-17 16:47:10.700000,-9.3855421686747,1.6265060240963856,-1.8192771084337351,1.841814837522992,-9.376456161863887,-1.513182096873084,2.0,3.4952380952380953,286.10354223433245,0.12586679097954637,0.5809684750305928,-0.12481790105471711,1355.3113553113553,-1.0,87.0332005312085,3.500295579782046,
2023-08-17 16:47:10.708000,-9.397590361445783,1.6506024096385543,-1.8313253012048194,1.7339055793991416,-9.349478847332923,-1.537706928264868,2.0,3.493772893772894,286.22352694485215,0.04451955014276631,0.8307208204650078,-0.27888817667968013,1353.8461538461538,-1.0,87.0332005312085,3.5002409028191948,
2023-08-17 16:47:10.715000,-9.409638554216867,1.63855421686747,-1.8433734939759037,1.7731453096259961,-9.354383813611282,-1.491109748620478,2.0,3.4952380952380953,286.10354223433245,0.28599731950352464,0.5610395664588298,-0.2636210011071611,1354.5787545787546,-1.0,87.0332005312085,3.5001863826795296,
2023-08-17 16:47:10.723000,-9.409638554216867,1.6506024096385543,-1.8433734939759037,1.8172900061312078,-9.41814837522992,-1.4763948497854076,2.0,3.4952380952380953,286.10354223433245,0.05046325971679939,0.7348056640055937,-0.23110541343744564,1357.5091575091574,-1.0,87.0332005312085,3.500132018511095,
2023-08-17 16:47:10.731000,-9.421686746987952,1.6506024096385543,-1.8554216867469882,1.8467198038013488,-9.396076026977314,-1.5328019619865112,2.0,3.4952380952380953,286.10354223433245,0.01829730202202604,0.250335062059321,-0.3993939747100981,1361.904761904762,-1.0,87.0332005312085,3.500077809452646,
2023-08-17 16:47:10.738000,-9.397590361445783,1.63855421686747,-1.8554216867469882,1.807480073574494,-9.32495401594114,-1.513182096873084,2.0,3.4952380952380953,286.10354223433245,0.01794767204708353,0.4123302837829961,-0.19928908571761544,1369.230769230769,-1.0,87.0332005312085,3.500023754674531,
2023-08-17 16:47:10.746000,-9.397590361445783,1.63855421686747,-1.8192771084337351,1.854077253218884,-9.283261802575106,-1.5499693439607602,2.0,3.4952380952380953,286.10354223433245,0.13763766680263342,0.29870054192646184,-0.1369384068527471,1377.2893772893772,-1.0,87.0332005312085,3.499969853842559,
2023-08-17 16:47:10.754000,-9.397590361445783,1.63855421686747,-1.8313253012048194,1.8442673206621703,-9.369098712446352,-1.5205395462906193,2.0,3.4952380952380953,286.10354223433245,-0.06421537206456586,0.04848202319212169,-0.013985198997727061,1386.080586080586,-1.0,87.0332005312085,3.4999161070566878,
2023-08-17 16:47:10.761000,-9.397590361445783,1.6265060240963856,-1.8313253012048194,1.8050275904353157,-9.32495401594114,-1.4935622317596566,2.0,3.4952380952380953,286.10354223433245,-0.15756657537439464,0.22562787716333504,0.12644950760445164,1394.8717948717947,-1.0,87.0332005312085,3.499862514368581,
