Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:05:05.589000,-24.3855421686747,-2.1927710843373496,9.783132530120483,-1.437155119558553,-8.638258736971183,4.828939301042305,3.0,1.314019314019314,761.0238215914851,-0.13775421012761427,0.3002156051512144,-0.19987180234252028,663.7362637362637,-1.0,108.79150066401063,1.3095708800023245,763.6111243518906,
2023-12-20 14:05:05.597000,-24.3855421686747,-2.1927710843373496,9.795180722891567,-1.513182096873084,-8.606376456161863,4.713672593500919,3.0,1.3144633144633144,760.7667623712211,0.07715168113746301,0.35300973136763575,-0.02272594837130737,673.992673992674,-1.0,108.79150066401063,1.3096439822590793,763.5685097528944,
2023-12-20 14:05:05.604000,-24.3855421686747,-2.216867469879518,9.795180722891567,-1.5205395462906193,-8.603923973022685,4.698957694665849,3.0,1.3144633144633144,760.7667623712211,0.014567915622632328,0.39263446186119655,0.07458772798787897,705.4945054945055,-1.0,108.79150066401063,1.3097173096689316,763.5257670127702,
2023-12-20 14:05:05.612000,-24.397590361445783,-2.204819277108434,9.807228915662652,-1.4886572654812997,-8.652973635806253,4.772532188841201,3.0,1.3144633144633144,760.7667623712211,0.07586970456267034,0.04953091311695096,-0.30208029835091216,755.3113553113552,-1.0,108.79150066401063,1.309790827508584,763.4829164177343,
2023-12-20 14:05:05.620000,-24.397590361445783,-2.204819277108434,9.795180722891567,-1.4763948497854076,-8.630901287553648,4.799509503372164,3.0,1.3144633144633144,760.7667623712211,-0.06235067886486727,0.16828856127265243,-0.41862362333197384,817.5824175824175,-1.0,108.79150066401063,1.309864501338443,763.4399780830802,
2023-12-20 14:05:05.627000,-24.397590361445783,-2.204819277108434,9.783132530120483,-1.4763948497854076,-8.616186388718576,4.782342121397915,3.0,1.3144633144633144,760.7667623712211,-0.2760911368801344,0.48050812889691735,-0.18122487034555132,890.8424908424907,-1.0,108.79150066401063,1.3099382969016888,763.3969720122435,
2023-12-20 14:05:05.635000,-24.3855421686747,-2.1927710843373496,9.783132530120483,-1.4812998160637645,-8.633353770692827,4.772532188841201,3.0,1.3144633144633144,760.7667623712211,-0.19870636909270975,0.33715983917021075,-0.34263737544432094,969.2307692307692,-1.0,108.79150066401063,1.310012180298151,763.3539179950377,
2023-12-20 14:05:05.643000,-24.397590361445783,-2.216867469879518,9.783132530120483,-1.4788473329245861,-8.608828939301041,4.752912323727774,3.0,1.3144633144633144,760.7667623712211,-0.27329409708058916,0.21082687489074106,-0.10349047258318282,1047.6190476190475,-1.0,108.79150066401063,1.3100861180070047,763.3108355943758,
2023-12-20 14:05:05.650000,-24.3855421686747,-2.204819277108434,9.771084337349398,-1.4788473329245861,-8.586756591048436,4.772532188841201,3.0,1.3144633144633144,760.7667623712211,-0.27154594720587316,0.19124759629392235,-0.38669075228716304,1123.8095238095236,-1.0,108.79150066401063,1.3101600770464263,763.2677440528477,
2023-12-20 14:05:05.658000,-24.397590361445783,-2.216867469879518,9.783132530120483,-1.4273451870018392,-8.584304107909258,4.762722256284488,3.0,1.3149073149073147,760.5098767516462,-0.22457898723850578,-0.10360701590816322,-0.10477244915797419,1195.6043956043954,-1.0,108.79150066401063,1.3102340249723878,763.2246622934537,
2023-12-20 14:05:05.666000,-24.3855421686747,-2.204819277108434,9.807228915662652,-1.4788473329245861,-8.58185162477008,4.757817290006131,3.0,1.3144633144633144,760.7667623712211,-0.3876230988870119,-0.13530680030301323,-0.15838237864926266,1261.5384615384614,543.853759765625,110.32377532125021,1.3103079298974674,763.1816089096299,
2023-12-20 14:05:05.673000,-24.3855421686747,-2.2289156626506026,9.783132530120483,-1.4690374003678723,-8.572041692213366,4.777437155119558,3.0,1.3144633144633144,760.7667623712211,-0.3848260590874666,-0.1355398869529749,-0.1519724957753045,1319.4139194139193,-1.0,110.32377532125021,1.310381760380477,763.1386022290377,
2023-12-20 14:05:05.681000,-24.3855421686747,-2.216867469879518,9.819277108433736,-1.525444512568976,-8.648068669527897,4.77498467198038,3.0,1.3144633144633144,760.7667623712211,-0.16712312802284232,-0.4261989394557434,-0.174698444146611,1369.230769230769,-1.0,110.32377532125021,1.3104554852828925,763.0956603965808,
2023-12-20 14:05:05.689000,-24.397590361445783,-2.204819277108434,9.795180722891567,-1.4469650521152666,-8.586756591048436,4.725935009196811,3.0,1.3149073149073147,760.5098767516462,0.12551716100460386,-0.16455917487325872,-0.15010780257560766,1407.3260073260071,-1.0,110.32377532125021,1.3105290739215707,763.052801286017,
2023-12-20 14:05:05.696000,-24.3855421686747,-2.204819277108434,9.795180722891567,-1.4518700183936235,-8.586756591048436,4.792152053954629,3.0,1.3149073149073147,760.5098767516462,-0.16630732474797474,-0.1653749781481263,-0.15873200862420606,1433.6996336996335,-1.0,110.32377532125021,1.3106024962305272,763.0100424063523,
2023-12-20 14:05:05.704000,-24.3855421686747,-2.204819277108434,9.771084337349398,-1.5107296137339055,-8.59656652360515,4.831391784181483,3.0,1.3144633144633144,760.7667623712211,-0.10675368568265274,-0.2266767670881643,0.016082978847386676,1446.153846153846,-1.0,110.32377532125021,1.3106757227939112,762.9674008827669,
2023-12-20 14:05:05.712000,-24.3855421686747,-2.204819277108434,9.819277108433736,-1.466584917228694,-8.635806253832005,4.76026977314531,3.0,1.3144633144633144,760.7667623712211,-0.45766563720062997,-0.05815511916555022,0.06782821513897787,1448.3516483516482,-1.0,110.32377532125021,1.3107487247082388,762.9248935353684,
2023-12-20 14:05:05.719000,-24.397590361445783,-2.1927710843373496,9.759036144578314,-1.4469650521152666,-8.648068669527897,4.801961986511342,3.0,1.3149073149073147,760.5098767516462,-0.25802692150807005,0.227958743662957,-0.12540061767962216,1441.0256410256409,-1.0,110.32377532125021,1.310821473411932,762.8825369789878,
2023-12-20 14:05:05.727000,-24.397590361445783,-2.216867469879518,9.819277108433736,-1.4420600858369097,-8.616186388718576,4.76026977314531,3.0,1.3149073149073147,760.5098767516462,-0.3626828273410643,0.11479517510634608,0.5211817493153083,1428.5714285714284,-1.0,110.32377532125021,1.3108939408537503,762.8403475266917,
2023-12-20 14:05:05.735000,-24.397590361445783,-2.204819277108434,9.855421686746988,-1.4543225015328018,-8.608828939301041,4.811771919068057,3.0,1.314019314019314,761.0238215914851,-0.13169395722860036,0.29252374570246537,0.4011421245848141,1412.4542124542124,-1.0,110.32377532125021,1.3109660996708314,762.7983410857979,
2023-12-20 14:05:05.742000,-24.397590361445783,-2.1927710843373496,9.783132530120483,-1.4101778050275904,-8.586756591048436,4.828939301042305,3.0,1.3144633144633144,760.7667623712211,-0.3468329351436393,0.11945690810558822,0.29602004545189653,1392.6739926739926,-1.0,110.32377532125021,1.31103792303657,762.7565332440017,
2023-12-20 14:05:05.750000,-24.3855421686747,-2.204819277108434,9.807228915662652,-1.4862047823421214,-8.56713672593501,4.772532188841201,3.0,1.3144633144633144,760.7667623712211,-0.19159722626886486,0.36058504749140574,0.5858632946797975,1368.4981684981683,-1.0,110.32377532125021,1.3111093847326114,762.7149392280813,
2023-12-20 14:05:05.758000,-24.3855421686747,-2.204819277108434,9.795180722891567,-1.4788473329245861,-8.569589209074188,4.779889638258736,3.0,1.3144633144633144,760.7667623712211,-0.46570712662432334,0.3706077734397768,0.05069634636676149,1341.3919413919414,-1.0,110.32377532125021,1.3111804590168952,762.6735739834967,
2023-12-20 14:05:05.765000,-24.3855421686747,-2.1927710843373496,9.795180722891567,-1.4690374003678723,-8.574494175352545,4.809319435928877,3.0,1.3144633144633144,760.7667623712211,-0.41629275683235323,0.43843598857875377,0.3131519142241125,1310.6227106227104,-1.0,110.32377532125021,1.3112511205119022,762.6324522390546,
2023-12-20 14:05:05.773000,-24.397590361445783,-2.1927710843373496,9.795180722891567,-1.5180870631514407,-8.645616186388718,4.765174739423666,3.0,1.3149073149073147,760.5098767516462,-0.3659460404405329,0.44566167472757956,-0.0037293863993941435,1276.1904761904761,-1.0,110.32377532125021,1.3113213443584846,762.591588416929,
2023-12-20 14:05:05.781000,-24.397590361445783,-2.216867469879518,9.795180722891567,-1.4150827713059473,-8.616186388718576,4.772532188841201,3.0,1.3149073149073147,760.5098767516462,-0.03869238389371234,0.34951343161820375,0.12120505798030425,1241.0256410256409,-1.0,110.32377532125021,1.311391106369216,762.5509965440772,
2023-12-20 14:05:05.788000,-24.3855421686747,-2.180722891566265,9.807228915662652,-1.4518700183936235,-8.655426118945432,4.733292458614347,3.0,1.3149073149073147,760.5098767516462,-0.06538080531437596,0.5120913699667847,0.5517161004603464,1210.989010989011,-1.0,110.32377532125021,1.3114603830539548,762.5106902376095,
2023-12-20 14:05:05.796000,-24.3855421686747,-2.1927710843373496,9.807228915662652,-1.4788473329245861,-8.603923973022685,4.740649908031882,3.0,1.3149073149073147,760.5098767516462,-0.26082396130761537,0.14020161995221703,0.09498280985956527,1184.6153846153845,-1.0,110.32377532125021,1.3115291514862017,762.470682782269,
2023-12-20 14:05:05.803000,-24.3855421686747,-2.1927710843373496,9.795180722891567,-1.471489883507051,-8.692213366033108,4.716125076640098,3.0,1.3144633144633144,760.7667623712211,0.2464891323349447,-0.13903618670240694,0.2369325796864983,1159.7069597069597,-1.0,110.32377532125021,1.3115973893082338,762.4309871276384,
2023-12-20 14:05:05.811000,-24.3855421686747,-2.204819277108434,9.807228915662652,-1.4420600858369097,-8.667688534641323,4.725935009196811,3.0,1.3149073149073147,760.5098767516462,2.3308664996167294E-4,-0.08018180758696997,0.30336227492570356,1136.9963369963368,-1.0,110.32377532125021,1.3116650747257896,762.3916158903506,
2023-12-20 14:05:05.819000,-24.397590361445783,-2.216867469879518,9.807228915662652,-1.4788473329245861,-8.562231759656651,4.792152053954629,3.0,1.3149073149073147,760.5098767516462,-0.07703513781248217,-0.32737019987180316,0.26140667793252126,1117.2161172161173,-1.0,110.32377532125021,1.311732186481772,762.3525813706806,
2023-12-20 14:05:05.826000,-24.397590361445783,-2.204819277108434,9.795180722891567,-1.525444512568976,-8.618638871857755,4.782342121397915,3.0,1.3144633144633144,760.7667623712211,-0.1828564768952865,-0.5580094400093228,0.20488316531670667,1100.3663003663003,-1.0,110.32377532125021,1.3117987038932408,762.3138955322898,
2023-12-20 14:05:05.834000,-24.397590361445783,-2.1927710843373496,9.807228915662652,-1.4592274678111588,-8.645616186388718,4.772532188841201,3.0,1.3149073149073147,760.5098767516462,0.2320377600372932,-0.5744420488316537,0.16199522172367598,1085.7142857142856,-1.0,110.32377532125021,1.3118646067182609,762.2755700783404,
2023-12-20 14:05:05.842000,-24.3855421686747,-2.204819277108434,9.795180722891567,-1.5033721643163702,-8.652973635806253,4.811771919068057,3.0,1.3144633144633144,760.7667623712211,-0.0451022667676705,-0.5592914165841155,0.5322533651885085,1075.4578754578754,-1.0,110.32377532125021,1.3119298752892776,762.2376163745246,
2023-12-20 14:05:05.849000,-24.397590361445783,-2.204819277108434,9.795180722891567,-1.4984671980380133,-8.56713672593501,4.755364806866953,3.0,1.3144633144633144,760.7667623712211,-0.014801002272594002,-0.2847153429287337,0.12108851465532297,1065.9340659340658,-1.0,110.32377532125021,1.3119944906678953,762.2000453586727,
2023-12-20 14:05:05.857000,-24.3855421686747,-2.204819277108434,9.771084337349398,-1.5229920294297976,-8.677498467198038,4.703862660944206,3.0,1.3144633144633144,760.7667623712211,-0.04591807004253809,-0.28646349280344974,0.15651768544956624,1057.142857142857,-1.0,110.32377532125021,1.312058434331763,762.1628677233092,
2023-12-20 14:05:05.865000,-24.3855421686747,-2.216867469879518,9.771084337349398,-1.5107296137339055,-8.616186388718576,4.782342121397915,3.0,1.3144633144633144,760.7667623712211,0.03169978439484827,0.06701241186411114,0.23646640638657454,1050.5494505494505,-1.0,110.32377532125021,1.3121216883299012,762.1260938259056,
2023-12-20 14:05:05.872000,-24.3855421686747,-2.216867469879518,9.783132530120483,-1.513182096873084,-8.652973635806253,4.740649908031882,3.0,1.3144633144633144,760.7667623712211,0.10710331565759526,0.006176796223996482,0.40603694423401876,1046.8864468864467,-1.0,110.32377532125021,1.3121842354171618,762.0897336103201,
2023-12-20 14:05:05.880000,-24.397590361445783,-2.2289156626506026,9.74698795180723,-1.4862047823421214,-8.648068669527897,4.708767627222563,3.0,1.3149073149073147,760.5098767516462,0.22690985373812772,0.2051162519666679,0.10197540935842934,1048.3516483516482,-1.0,110.32377532125021,1.3122460587733604,762.053796771652,
2023-12-20 14:05:05.888000,-24.3855421686747,-2.216867469879518,9.74698795180723,-1.5229920294297976,-8.655426118945432,4.723482526057633,3.0,1.3135753135753134,761.2810545884739,-0.01876347532195112,0.49589184779441725,0.34928034496824206,1052.7472527472528,-1.0,110.32377532125021,1.3123071423190114,762.0182925725702,
2023-12-20 14:05:05.895000,-24.397590361445783,-2.240963855421687,9.734939759036145,-1.471489883507051,-8.650521152667075,4.74310239117106,3.0,1.314019314019314,761.0238215914851,0.1503408892255689,0.7679039683002155,0.3640813472408365,1065.2014652014652,-1.0,110.32377532125021,1.3123674705631165,761.9832299296908,
2023-12-20 14:05:05.903000,-24.397590361445783,-2.240963855421687,9.74698795180723,-1.5499693439607602,-8.677498467198038,4.72838749233599,3.0,1.314019314019314,761.0238215914851,-0.07820057106229227,0.552648447060194,0.6372589009964452,1093.040293040293,-1.0,110.32377532125021,1.312427028249106,761.9486176209015,
2023-12-20 14:05:05.911000,-24.3855421686747,-2.240963855421687,9.74698795180723,-1.5180870631514407,-8.640711220110362,4.730839975475169,3.0,1.3144633144633144,760.7667623712211,0.09474972320960402,0.2577938348581084,0.49705728104422864,1143.5897435897434,-1.0,110.32377532125021,1.3124858006700175,761.9144641040281,
2023-12-20 14:05:05.918000,-24.3855421686747,-2.240963855421687,9.771084337349398,-1.4592274678111588,-8.679950950337217,4.713672593500919,3.0,1.3144633144633144,760.7667623712211,-0.09976108618378868,-0.3828448225627872,0.5103432200920696,1222.7106227106226,-1.0,110.32377532125021,1.31254377369545,761.8807775013383,
2023-12-20 14:05:05.926000,-24.397590361445783,-2.240963855421687,9.771084337349398,-1.5278969957081545,-8.640711220110362,4.698957694665849,3.0,1.3144633144633144,760.7667623712211,0.17889400384592938,-0.4363382087290953,0.6153487559000064,1339.9267399267399,-1.0,110.32377532125021,1.312600933958306,761.8475654904847,
2023-12-20 14:05:05.934000,-24.3855421686747,-2.240963855421687,9.783132530120483,-1.5278969957081545,-8.65787860208461,4.752912323727774,3.0,1.3144633144633144,760.7667623712211,-0.033681020919527696,-0.47328244274809156,0.8877105063807467,1494.5054945054944,-1.0,110.32377532125021,1.3126572688509301,761.8148353060208,
2023-12-20 14:05:05.941000,-24.3855421686747,-2.216867469879518,9.759036144578314,-1.4935622317596566,-8.547516860821581,4.703862660944206,3.0,1.3144633144633144,760.7667623712211,-0.14008507662723618,-0.4796923256220497,1.0187052036594606,1681.3186813186812,-1.0,110.32377532125021,1.312712766383302,761.7825938227439,
2023-12-20 14:05:05.949000,-24.3855421686747,-2.216867469879518,9.74698795180723,-1.5303494788473329,-8.584304107909258,4.74310239117106,3.0,1.314019314019314,761.0238215914851,-0.13915273002738776,-0.4702523162985846,1.0120622341355399,1889.3772893772893,-1.0,110.32377532125021,1.3127674151904907,761.7508475515582,
2023-12-20 14:05:05.957000,-24.397590361445783,-2.2289156626506026,9.771084337349398,-1.537706928264868,-8.586756591048436,4.784794604537094,3.0,1.3144633144633144,760.7667623712211,-0.09311811665986884,-0.6783986947147594,1.0029718547870166,2103.296703296703,-1.0,110.32377532125021,1.3128212043907466,761.719602721808,
2023-12-20 14:05:05.964000,-24.3855421686747,-2.2289156626506026,9.807228915662652,-1.4543225015328018,-8.638258736971183,4.703862660944206,3.0,1.3144633144633144,760.7667623712211,-0.24660567565992728,-0.5469378241361226,0.9185944875007281,2306.9597069597066,-1.0,110.32377532125021,1.3128741237201822,761.6888652034743,
2023-12-20 14:05:05.972000,-24.3855421686747,-2.240963855421687,9.795180722891567,-1.5401594114040464,-8.613733905579398,4.809319435928877,3.0,1.3144633144633144,760.7667623712211,0.16677349804789982,-0.6042771400268052,0.6990268632364084,2486.4468864468863,-1.0,110.32377532125021,1.3129261636987977,761.6586404112193,
2023-12-20 14:05:05.980000,-24.3855421686747,-2.2289156626506026,9.819277108433736,-1.5499693439607602,-8.645616186388718,4.770079705702023,3.0,1.3144633144633144,760.7667623712211,-0.1252840743546422,-0.41920633995687934,1.0748790863003324,2628.5714285714284,-1.0,110.32377532125021,1.3129773154984032,761.6289333810158,
2023-12-20 14:05:05.987000,-24.3855421686747,-2.253012048192771,9.807228915662652,-1.5352544451256898,-8.662783568362967,4.745554874310239,3.0,1.314019314019314,761.0238215914851,-0.04754967659227327,-0.4300448691801179,1.0505215313792897,2726.007326007326,-1.0,110.32377532125021,1.313027570949007,761.5997487666069,
2023-12-20 14:05:05.995000,-24.3855421686747,-2.240963855421687,9.771084337349398,-1.5499693439607602,-8.645616186388718,4.792152053954629,3.0,1.3144633144633144,760.7667623712211,-0.19812365246780558,-0.027271138045567803,0.9643960142182855,2775.091575091575,-1.0,110.32377532125021,1.3130769223955654,761.5710909225978,
2023-12-20 14:05:06.003000,-24.3855421686747,-2.2289156626506026,9.771084337349398,-1.5401594114040464,-8.635806253832005,4.752912323727774,3.0,1.3144633144633144,760.7667623712211,-0.1048889924829559,0.21770293106462255,0.9507604451955011,2777.289377289377,-1.0,110.32377532125021,1.313125362831038,761.5429638275692,
2023-12-20 14:05:06.010000,-24.3855421686747,-2.240963855421687,9.771084337349398,-1.5033721643163702,-8.625996321275291,4.735744941753525,3.0,1.314019314019314,761.0238215914851,-0.027737311345492885,0.6282850649729044,1.0007575316123771,2734.7985347985345,-1.0,110.32377532125021,1.3131728860604874,761.5153709892154,
2023-12-20 14:05:06.018000,-24.3855421686747,-2.240963855421687,9.759036144578314,-1.466584917228694,-8.702023298589822,4.782342121397915,3.0,1.314019314019314,761.0238215914851,-0.1329759338033913,0.4434473515529402,1.0516869646291007,2651.2820512820513,-1.0,110.32377532125021,1.3132194864174824,761.4883156086754,
2023-12-20 14:05:06.026000,-24.397590361445783,-2.240963855421687,9.759036144578314,-1.5180870631514407,-8.660331085223788,4.721030042918454,3.0,1.314019314019314,761.0238215914851,-0.29916671522638516,0.4589476137754209,0.8076452421187575,2533.333333333333,-1.0,110.32377532125021,1.313265158746067,761.4618005911097,
2023-12-20 14:05:06.033000,-24.397590361445783,-2.2289156626506026,9.74698795180723,-1.4984671980380133,-8.613733905579398,4.77498467198038,3.0,1.3144633144633144,760.7667623712211,-0.08274576073655357,0.21420663131519224,0.9635802109434187,2391.208791208791,-1.0,110.32377532125021,1.3133098984022655,761.4358285459435,
2023-12-20 14:05:06.041000,-24.3855421686747,-2.216867469879518,9.74698795180723,-1.5009196811771919,-8.608828939301041,4.74310239117106,3.0,1.3135753135753134,761.2810545884739,-0.21910145096439607,0.33925761901987106,1.1816327719829847,2227.106227106227,-1.0,110.32377532125021,1.3133537014243473,761.4104016882739,
2023-12-20 14:05:06.049000,-24.3855421686747,-2.216867469879518,9.74698795180723,-1.5107296137339055,-8.68976088289393,4.777437155119558,3.0,1.3135753135753134,761.2810545884739,0.013285939047841392,0.08111415418681839,1.335469960957986,2049.8168498168498,-1.0,110.32377532125021,1.3133965646812489,761.3855217500412,
2023-12-20 14:05:06.056000,-24.397590361445783,-2.204819277108434,9.771084337349398,-1.461679950950337,-8.625996321275291,4.752912323727774,3.0,1.314019314019314,761.0238215914851,0.15313792902511592,-0.037993123943825584,1.3189208088106747,1865.201465201465,-1.0,110.32377532125021,1.3134384855097754,761.3611901915523,
2023-12-20 14:05:06.064000,-24.3855421686747,-2.180722891566265,9.771084337349398,-1.5058246474555486,-8.662783568362967,4.74310239117106,3.0,1.314019314019314,761.0238215914851,-0.3365771225453066,-0.3088398111998137,1.4255579511683465,1682.051282051282,-1.0,110.32377532125021,1.3134794618609515,761.3374081187626,
