Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:14:56.946000,-5.927710843373494,-1.8072289156626506,7.46987951807229,-1.660331085223789,-5.938074800735745,8.112814224402207,2.0,1.657875457875458,603.1816173221388,-0.04382029019287956,0.012353592447992964,-0.25289901520890395,1309.1575091575091,-1.0,-1.0,1.6536579425812479,
2023-08-17 11:14:56.954000,-5.91566265060241,-1.8192771084337351,7.457831325301205,-1.6210913549969344,-5.884120171673819,8.215818516247701,2.0,1.657875457875458,603.1816173221388,0.014917545597576574,-0.08833984033564414,-0.330167239671348,1312.087912087912,-1.0,-1.0,1.65369373901323,
2023-08-17 11:14:56.962000,-5.91566265060241,-1.7951807228915664,7.493975903614459,-1.6358062538320048,-5.94543225015328,8.15695892090742,2.0,1.656410256410256,603.7151702786379,0.10244158265835313,-0.1119981353068008,-0.008391119398636281,1313.5531135531135,-1.0,-1.0,1.6537297438945109,
2023-08-17 11:14:56.969000,-5.9397590361445785,-1.8192771084337351,7.481927710843374,-1.6039239730226853,-5.950337216431636,8.115266707541386,2.0,1.656410256410256,603.7151702786379,0.26303828448225647,0.07773439776236893,0.09556552648447053,1314.2857142857142,-1.0,-1.0,1.6537659584052122,
2023-08-17 11:14:56.977000,-5.975903614457832,-1.8192771084337351,7.530120481927711,-1.6529736358062537,-5.982219497240957,8.181483752299203,2.0,1.656410256410256,603.7151702786379,-0.0941670065846981,-0.08496008391119467,-0.2590758114329002,1312.087912087912,-1.0,-1.0,1.653802383029379,
2023-08-17 11:14:56.984000,-5.951807228915663,-1.8192771084337351,7.542168674698796,-1.6750459840588594,-5.974862047823421,8.198651134273451,2.0,1.657875457875458,603.1816173221388,0.11269739525668582,0.5599906765340023,-0.28856127265310866,1308.4249084249084,-1.0,-1.0,1.6538390170515107,
2023-08-17 11:14:56.992000,-5.91566265060241,-1.8072289156626506,7.506024096385542,-1.630901287553648,-5.942979767014101,8.16922133660331,2.0,1.657875457875458,603.1816173221388,-0.07435464133791772,0.455917487325914,0.04999708641687561,1306.9597069597069,-1.0,-1.0,1.6538758591067835,
2023-08-17 11:14:57,-5.91566265060241,-1.8192771084337351,7.518072289156627,-1.6161863887185774,-5.871857755977928,8.15695892090742,2.0,1.656410256410256,603.7151702786379,-0.015733348872444163,0.4441466115028269,-0.40790163743371605,1304.7619047619046,-1.0,-1.0,1.653912907733005,
2023-08-17 11:14:57.007000,-5.903614457831326,-1.8313253012048194,7.506024096385542,-1.6848559166155732,-5.893930104230533,8.103004291845494,2.0,1.657875457875458,603.1816173221388,-0.08192995746168598,0.5986830604277146,-0.09777984965911055,1302.5641025641025,-1.0,-1.0,1.653950160414534,
2023-08-17 11:14:57.015000,-5.91566265060241,-1.8313253012048194,7.481927710843374,-1.6946658491722868,-5.901287553648069,8.093194359288779,2.0,1.657875457875458,603.1816173221388,-0.08123069751179923,0.7244333080822801,-0.04754967659227327,1297.4358974358975,-1.0,-1.0,1.6539876139996115,
2023-08-17 11:14:57.023000,-5.951807228915663,-1.7951807228915664,7.457831325301205,-1.7093807480073573,-5.947884733292458,8.095646842427957,2.0,1.657875457875458,603.1816173221388,0.30044869180117784,0.8809509935318456,0.04603461336751936,1288.6446886446886,-1.0,-1.0,1.6540252652241199,
2023-08-17 11:14:57.030000,-5.975903614457832,-1.8192771084337351,7.46987951807229,-1.6578786020846106,-5.969957081545064,8.127529123237277,2.0,1.657875457875458,603.1816173221388,0.23518442981178272,0.45405279412621713,0.3703746867898143,1280.5860805860805,-1.0,-1.0,1.6540631102547343,
2023-08-17 11:14:57.038000,-5.963855421686747,-1.7951807228915664,7.481927710843374,-1.6799509503372163,-6.026364193746168,8.125076640098099,2.0,1.657875457875458,603.1816173221388,-0.13379173707825887,0.2729444671056466,-0.23763183963638465,1271.7948717948716,-1.0,-1.0,1.6541011446923093,
2023-08-17 11:14:57.046000,-5.9397590361445785,-1.7951807228915664,7.445783132530121,-1.6971183323114654,-5.957694665849172,8.04659717964439,2.0,1.656410256410256,603.7151702786379,-0.012353592447992964,-0.07132451488840903,-0.03880892721869361,1264.4688644688645,-1.0,-1.0,1.6541393635776032,
2023-08-17 11:14:57.053000,-5.9397590361445785,-1.7951807228915664,7.445783132530121,-1.6210913549969344,-5.955242182709994,8.066217044757817,2.0,1.657875457875458,603.1816173221388,0.07831711438727311,0.09183614008507618,-0.20138686556727464,1260.07326007326,-1.0,-1.0,1.6541777609065964,
2023-08-17 11:14:57.061000,-5.9397590361445785,-1.7951807228915664,7.493975903614459,-1.6186388718577558,-5.984671980380135,8.103004291845494,2.0,1.657875457875458,603.1816173221388,0.22725948371307023,-0.006176796223996482,0.07843365771225438,1254.212454212454,-1.0,-1.0,1.6542163300611747,
2023-08-17 11:14:57.069000,-5.927710843373494,-1.8072289156626506,7.46987951807229,-1.5646842427958307,-5.940527283874923,8.112814224402207,2.0,1.656410256410256,603.7151702786379,0.114329001806421,0.18961598974418717,0.0012819765747918046,1247.6190476190475,-1.0,-1.0,1.6542550643459695,
2023-08-17 11:14:57.076000,-5.951807228915663,-1.8072289156626506,7.481927710843374,-1.6676885346413242,-5.933169834457388,8.139791538933169,2.0,1.657875457875458,603.1816173221388,-0.28774546937824064,-0.19439426606841012,-0.3640813472408369,1243.2234432234432,-1.0,-1.0,1.6542939560515924,
2023-08-17 11:14:57.084000,-5.9397590361445785,-1.7951807228915664,7.46987951807229,-1.6897608828939301,-5.896382587369711,8.132434089515634,2.0,1.657875457875458,603.1816173221388,-0.04533535341763217,-0.17621350737136493,-0.28436571295379076,1241.7582417582416,-1.0,-1.0,1.6543329968908944,
2023-08-17 11:14:57.092000,-5.975903614457832,-1.7951807228915664,7.481927710843374,-1.6750459840588594,-5.974862047823421,8.103004291845494,2.0,1.657875457875458,603.1816173221388,-0.2639706310821049,-0.15838237864926225,-0.0816968708117243,1243.956043956044,-1.0,-1.0,1.65437217854112,
2023-08-17 11:14:57.099000,-5.987951807228916,-1.8192771084337351,7.506024096385542,-1.660331085223789,-6.011649294911098,8.120171673819742,2.0,1.657875457875458,603.1816173221388,-0.2657187809568209,-0.1537206456500201,-0.08123069751180009,1248.3516483516482,-1.0,-1.0,1.654411492204878,
2023-08-17 11:14:57.107000,-5.963855421686747,-1.8313253012048194,7.518072289156627,-1.660331085223789,-5.967504598405886,8.07602697731453,2.0,1.656410256410256,603.7151702786379,0.1276149408542624,-0.06165141891498225,-0.3405395955946624,1254.212454212454,-1.0,-1.0,1.6544509286306912,
2023-08-17 11:14:57.115000,-5.9397590361445785,-1.8072289156626506,7.481927710843374,-1.6750459840588594,-5.962599632127529,8.0907418761496,2.0,1.656410256410256,603.7151702786379,-0.107802575607482,-0.03309830429462177,-0.3214264902977683,1260.07326007326,-1.0,-1.0,1.654490477184588,
2023-08-17 11:14:57.122000,-5.91566265060241,-1.8192771084337351,7.481927710843374,-1.6848559166155732,-5.911097486204782,8.0907418761496,2.0,1.656410256410256,603.7151702786379,-0.06339956878969827,-0.06899364838878884,0.03146669774488659,1265.2014652014652,-1.0,-1.0,1.6545301263266536,
2023-08-17 11:14:57.130000,-5.91566265060241,-1.8192771084337351,7.481927710843374,-1.6946658491722868,-5.928264868179031,8.174126302881668,2.0,1.656410256410256,603.7151702786379,0.05465881941611818,0.0654973486393568,-0.10430627585805041,1269.5970695970695,-1.0,-1.0,1.6545698645094165,
2023-08-17 11:14:57.138000,-5.9397590361445785,-1.8433734939759037,7.493975903614459,-1.7216431637032494,-5.999386879215205,8.139791538933169,2.0,1.657875457875458,603.1816173221388,0.21968416758930198,0.0867082337859107,0.18716857991958524,1271.7948717948716,-1.0,-1.0,1.6546096797058263,
2023-08-17 11:14:57.145000,-5.963855421686747,-1.8192771084337351,7.506024096385542,-1.7167381974248925,-5.947884733292458,8.129981606376456,2.0,1.657875457875458,603.1816173221388,0.3539420779674842,-0.21315774139036126,0.15814929199930056,1272.5274725274724,-1.0,-1.0,1.6546495594652113,
2023-08-17 11:14:57.153000,-5.951807228915663,-1.7951807228915664,7.493975903614459,-1.6358062538320048,-5.962599632127529,8.176578786020846,2.0,1.657875457875458,603.1816173221388,-6.992599498867545E-4,0.1475438494260236,0.14824310937591037,1271.062271062271,-1.0,-1.0,1.6546894915321295,
2023-08-17 11:14:57.161000,-5.9397590361445785,-1.7951807228915664,7.493975903614459,-1.6676885346413242,-5.938074800735745,8.166768853464133,2.0,1.656410256410256,603.7151702786379,0.04428646349280291,0.33704329584522996,-0.12295320785502026,1268.131868131868,-1.0,-1.0,1.6547294638370273,
2023-08-17 11:14:57.168000,-5.903614457831326,-1.7951807228915664,7.481927710843374,-1.630901287553648,-5.925812385039853,8.144696505211526,2.0,1.657875457875458,603.1816173221388,0.10325738593322072,0.58726181457957,-0.19602587261814575,1264.4688644688645,-1.0,-1.0,1.6547694630818741,
2023-08-17 11:14:57.176000,-5.963855421686747,-1.8072289156626506,7.481927710843374,-1.6554261189454322,-5.962599632127529,8.120171673819742,2.0,1.656410256410256,603.7151702786379,-0.036128430744128734,0.914282384476429,-0.11572752170619408,1258.6080586080586,-1.0,-1.0,1.654809475257412,
2023-08-17 11:14:57.184000,-5.951807228915663,-1.8072289156626506,7.46987951807229,-1.5941140404659717,-5.984671980380135,8.088289393010422,2.0,1.656410256410256,603.7151702786379,-0.2813355865042825,0.6140667793252146,-0.09754676300914844,1252.7472527472526,-1.0,-1.0,1.6548494861934282,
2023-08-17 11:14:57.191000,-5.975903614457832,-1.8192771084337351,7.46987951807229,-1.6382587369711832,-5.965052115266707,8.083384426732065,2.0,1.657875457875458,603.1816173221388,0.08659169046092811,0.31466697744886596,0.11864110483072063,1245.4212454212454,-1.0,-1.0,1.6548894810549029,
2023-08-17 11:14:57.199000,-6.0,-1.8072289156626506,7.445783132530121,-1.6407112201103617,-5.957694665849172,8.149601471489882,2.0,1.656410256410256,603.7151702786379,-0.11048307208204645,0.2342520832119343,-0.155235708874774,1241.0256410256409,-1.0,-1.0,1.654929445314164,
2023-08-17 11:14:57.207000,-5.951807228915663,-1.8192771084337351,7.481927710843374,-1.64316370324954,-5.967504598405886,8.100551808706316,2.0,1.656410256410256,603.7151702786379,-0.10850183555736877,-0.14777693607598702,-0.22737602703805151,1238.8278388278388,-1.0,-1.0,1.6549693643522323,
2023-08-17 11:14:57.214000,-5.951807228915663,-1.8192771084337351,7.493975903614459,-1.6186388718577558,-5.957694665849172,8.093194359288779,2.0,1.656410256410256,603.7151702786379,0.0768020511625205,0.0057106229240714,-0.44030068177845105,1240.2930402930401,-1.0,-1.0,1.6550092229562547,
2023-08-17 11:14:57.222000,-5.927710843373494,-1.8313253012048194,7.506024096385542,-1.6358062538320048,-5.979767014101777,8.100551808706316,2.0,1.656410256410256,603.7151702786379,0.2288910902628054,-0.3604685041664232,-0.1450964396014217,1247.6190476190475,-1.0,-1.0,1.6550490057999248,
2023-08-17 11:14:57.230000,-5.91566265060241,-1.8072289156626506,7.481927710843374,-1.6186388718577558,-5.896382587369711,8.088289393010422,2.0,1.657875457875458,603.1816173221388,0.14929199930073964,-0.2482372822096607,0.007225686148825746,1260.07326007326,-1.0,-1.0,1.6550886974659007,
2023-08-17 11:14:57.237000,-5.91566265060241,-1.8072289156626506,7.481927710843374,-1.6554261189454322,-5.8399754751686075,8.117719190680564,2.0,1.656410256410256,603.7151702786379,-0.08053143756191421,-0.09451663655964061,0.005827166249053105,1276.1904761904761,-1.0,-1.0,1.6551282829606577,
2023-08-17 11:14:57.245000,-5.903614457831326,-1.8072289156626506,7.493975903614459,-1.6627835683629675,-5.879215205395463,8.100551808706316,2.0,1.657875457875458,603.1816173221388,0.3484645416933745,0.05862129246547356,-0.3940329817609696,1298.9010989010987,-1.0,-1.0,1.6551677473158635,
2023-08-17 11:14:57.253000,-5.91566265060241,-1.8072289156626506,7.481927710843374,-1.6039239730226853,-5.925812385039853,8.147148988350704,2.0,1.656410256410256,603.7151702786379,0.4081347240836773,-0.3411223122195679,-0.08787366703572036,1328.2051282051282,-1.0,-1.0,1.6552070755779773,
2023-08-17 11:14:57.260000,-5.903614457831326,-1.8072289156626506,7.46987951807229,-1.6971183323114654,-5.89883507050889,8.083384426732065,2.0,1.657875457875458,603.1816173221388,0.3749198764640747,-0.5726938989569378,-0.2103607015908164,1365.5677655677655,-1.0,-1.0,1.6552462528671636,
2023-08-17 11:14:57.268000,-5.903614457831326,-1.7951807228915664,7.481927710843374,-1.6382587369711832,-5.893930104230533,8.127529123237277,2.0,1.6549450549450548,604.2496679946879,0.38785618553697354,0.14521298292640342,0.11094924538197067,1408.7912087912086,-1.0,-1.0,1.6552852643663527,
2023-08-17 11:14:57.276000,-5.927710843373494,-1.8072289156626506,7.481927710843374,-1.6848559166155732,-5.982219497240957,8.100551808706316,2.0,1.656410256410256,603.7151702786379,0.5228133558650425,0.20115377891731254,0.0023308664996210685,1457.142857142857,-1.0,-1.0,1.6553240953446302,
2023-08-17 11:14:57.283000,-5.91566265060241,-1.8313253012048194,7.493975903614459,-1.6873083997547516,-5.942979767014101,8.115266707541386,2.0,1.656410256410256,603.7151702786379,0.33739292582017416,0.19590932929316449,-0.03146669774488659,1508.4249084249084,-1.0,-1.0,1.6553627310059362,
2023-08-17 11:14:57.291000,-5.951807228915663,-1.8192771084337351,7.481927710843374,-1.6284488044144696,-5.955242182709994,8.0907418761496,2.0,1.657875457875458,603.1816173221388,0.44379698152788266,0.13379173707825887,0.025872618145795594,1562.6373626373625,-1.0,-1.0,1.655401156544879,
2023-08-17 11:14:57.299000,-5.91566265060241,-1.8313253012048194,7.506024096385542,-1.7290006131207847,-5.965052115266707,8.132434089515634,2.0,1.657875457875458,603.1816173221388,-0.2308723267874831,0.07062525493852402,-0.20360118874191488,1619.047619047619,-1.0,-1.0,1.6554393572705148,
2023-08-17 11:14:57.306000,-5.9397590361445785,-1.8192771084337351,7.481927710843374,-1.6456161863887184,-5.974862047823421,8.098099325567135,2.0,1.657875457875458,603.1816173221388,-0.11922382145562654,0.48085775887185983,-0.07866674436221649,1671.7948717948716,-1.0,-1.0,1.6554773191869867,
2023-08-17 11:14:57.314000,-5.927710843373494,-1.7951807228915664,7.481927710843374,-1.6407112201103617,-5.916002452483139,8.085836909871244,2.0,1.657875457875458,603.1816173221388,0.02086125517160965,0.38587494901229585,0.030068177845113953,1716.4835164835163,-1.0,-1.0,1.655515028555929,
2023-08-17 11:14:57.322000,-5.927710843373494,-1.8072289156626506,7.481927710843374,-1.6676885346413242,-5.916002452483139,8.093194359288779,2.0,1.656410256410256,603.7151702786379,0.06724549851407281,0.4767787424975236,0.0733057514130876,1755.311355311355,-1.0,-1.0,1.6555524719162802,
2023-08-17 11:14:57.329000,-5.951807228915663,-1.8313253012048194,7.457831325301205,-1.660331085223789,-5.957694665849172,8.078479460453709,2.0,1.657875457875458,603.1816173221388,0.1574500320494138,0.2635044577821798,0.100460346133675,1788.278388278388,-1.0,-1.0,1.6555896356109037,
2023-08-17 11:14:57.337000,-5.975903614457832,-1.8072289156626506,7.506024096385542,-1.6922133660331085,-5.974862047823421,8.16922133660331,2.0,1.657875457875458,603.1816173221388,0.03531262746926114,-0.06945982168871218,0.37188975001456775,1812.4542124542124,-1.0,-1.0,1.6556265062258033,
2023-08-17 11:14:57.345000,-5.987951807228916,-1.8072289156626506,7.481927710843374,-1.6922133660331085,-5.967504598405886,8.154506437768239,2.0,1.657875457875458,603.1816173221388,-0.04125633704329595,-0.0067595128489024,0.013985198997727278,1826.3736263736262,-1.0,-1.0,1.6556630711327591,
2023-08-17 11:14:57.352000,-5.951807228915663,-1.7951807228915664,7.493975903614459,-1.6554261189454322,-5.947884733292458,8.18638871857756,2.0,1.657875457875458,603.1816173221388,0.1881009265194328,0.05897092244041781,-0.45871452712545885,1832.9670329670328,-1.0,-1.0,1.6556993180483464,
2023-08-17 11:14:57.360000,-5.9397590361445785,-1.7951807228915664,7.46987951807229,-1.6210913549969344,-5.952789699570815,8.142244022072347,2.0,1.657875457875458,603.1816173221388,0.09451663655964061,-0.12272012120505858,-0.026105704795757703,1828.5714285714284,-1.0,-1.0,1.6557352350501882,
2023-08-17 11:14:57.367000,-5.927710843373494,-1.7831325301204821,7.46987951807229,-1.6407112201103617,-5.86695278969957,8.056407112201104,2.0,1.657875457875458,603.1816173221388,-0.2098945282908926,0.2720121205057982,-0.3443855253190374,1817.5824175824175,-1.0,-1.0,1.6557708105925495,
2023-08-17 11:14:57.375000,-5.891566265060241,-1.7831325301204821,7.46987951807229,-1.630901287553648,-5.896382587369711,8.068669527896995,2.0,1.656410256410256,603.7151702786379,-0.20791329176621492,0.2688654507313087,-0.3420546588194163,1802.197802197802,-1.0,-1.0,1.6558060335212235,
2023-08-17 11:14:57.383000,-5.903614457831326,-1.7951807228915664,7.46987951807229,-1.5818516247700796,-5.891477621091354,8.080931943592887,2.0,1.657875457875458,603.1816173221388,0.22131577413903541,0.034729910844356955,-0.28005360992949113,1780.9523809523807,-1.0,-1.0,1.6558408925950623,
2023-08-17 11:14:57.390000,-5.927710843373494,-1.7951807228915664,7.481927710843374,-1.6652360515021458,-5.903740036787247,8.125076640098099,2.0,1.657875457875458,603.1816173221388,-0.0870578637608532,-0.013868655672745575,-0.06608006526426184,1753.8461538461538,-1.0,-1.0,1.655875376919897,
2023-08-17 11:14:57.398000,-5.9397590361445785,-1.7951807228915664,7.518072289156627,-1.6971183323114654,-5.967504598405886,8.179031269160024,2.0,1.657875457875458,603.1816173221388,-0.2868131227783922,0.3171143872734687,-0.2674669308315365,1725.2747252747251,-1.0,-1.0,1.6559094764857407,
2023-08-17 11:14:57.406000,-5.963855421686747,-1.8192771084337351,7.518072289156627,-1.6505211526670753,-5.994481912936848,8.117719190680564,2.0,1.657875457875458,603.1816173221388,-0.14859273935085288,0.04953091311695096,0.006642969523920696,1690.8424908424906,-1.0,-1.0,1.6559431817202412,
2023-08-17 11:14:57.413000,-5.951807228915663,-1.8192771084337351,7.518072289156627,-1.6112814224402205,-5.938074800735745,8.129981606376456,2.0,1.657875457875458,603.1816173221388,0.15838237864926225,0.2767903968300212,-0.07074179826350442,1660.07326007326,-1.0,-1.0,1.6559764834992576,
2023-08-17 11:14:57.421000,-5.927710843373494,-1.7951807228915664,7.506024096385542,-1.6995708154506437,-5.925812385039853,8.07602697731453,2.0,1.656410256410256,603.7151702786379,-0.2999825185012528,0.3171143872734687,-0.17796165724608137,1629.3040293040292,-1.0,-1.0,1.6560093726987988,
