Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 14:29:04.644000,-5.144578313253012,-3.5421686746987953,7.506024096385542,-3.3770692826486814,-5.1066830165542605,8.198651134273451,3.0,0.473082473082473,2113.7963397465983,-0.36652875706543886,0.4740982460229592,-0.5120913699667854,1748.7179487179485,-1.0,86.07679173416226,0.4749016956828729,2105.7018188316365,
2023-12-13 14:29:04.652000,-5.156626506024097,-3.5421686746987953,7.46987951807229,-3.4114040465971796,-5.131207847946045,8.225628448804414,3.0,0.473082473082473,2113.7963397465983,-0.027271138045567803,0.7590466756016545,-0.3683934502651357,1627.106227106227,-1.0,86.07679173416226,0.47488378063587844,2105.7812432449896,
2023-12-13 14:29:04.659000,-5.144578313253012,-3.530120481927711,7.46987951807229,-3.443286327406499,-5.0919681177191904,8.132434089515634,3.0,0.473082473082473,2113.7963397465983,-0.07260649146320171,0.6947147602121095,-0.255462968358488,1511.3553113553112,-1.0,86.07679173416226,0.4748659114836862,2105.8604705157663,
2023-12-13 14:29:04.667000,-5.120481927710844,-3.5180722891566267,7.46987951807229,-3.413856529736358,-5.116492949110975,8.15205395462906,3.0,0.473082473082473,2113.7963397465983,-0.5885437911543611,0.5826000815803279,-0.2682827341064043,1404.3956043956043,-1.0,86.07679173416226,0.47484808747795904,2105.9395039233173,
2023-12-13 14:29:04.675000,-5.1084337349397595,-3.530120481927711,7.481927710843374,-3.4604537093807477,-5.082158185162477,8.208461066830164,3.0,0.473082473082473,2113.7963397465983,-0.048248936542160024,0.05897092244041781,-0.26548569430685814,1306.227106227106,-1.0,86.07679173416226,0.4748303077070849,2106.0183474655228,
2023-12-13 14:29:04.682000,-5.120481927710844,-3.5542168674698797,7.506024096385542,-3.4285714285714284,-5.082158185162477,8.181483752299203,3.0,0.473082473082473,2113.7963397465983,-0.32177612027271085,0.19544315599324114,-0.42981178253015584,1216.8498168498168,-1.0,86.07679173416226,0.47481257125313364,2106.0970051671593,
2023-12-13 14:29:04.690000,-5.144578313253012,-3.5421686746987953,7.481927710843374,-3.433476394849785,-5.133660331085223,8.252605763335376,3.0,0.473082473082473,2113.7963397465983,-0.08950527358545597,0.1632771982984678,-0.4998543208437733,1139.9267399267399,704.7119140625,85.14117443270396,0.47479487719910113,2106.1754810478815,
2023-12-13 14:29:04.698000,-5.156626506024097,-3.5662650602409642,7.493975903614459,-3.443286327406499,-5.072348252605763,8.16922133660331,3.0,0.473082473082473,2113.7963397465983,-0.4844706019462727,0.40895052735854487,-0.38331099586271183,1074.7252747252746,-1.0,85.14117443270396,0.4747772246357276,2106.253779092097,
2023-12-13 14:29:04.705000,-5.132530120481928,-3.5542168674698797,7.481927710843374,-3.467811158798283,-5.126302881667688,8.245248313917841,3.0,0.473082473082473,2113.7963397465983,-0.47806071907231457,0.3630324573160068,-0.6225744420488314,1023.4432234432234,-1.0,85.14117443270396,0.47475961266788286,2106.3319032207387,
2023-12-13 14:29:04.713000,-5.156626506024097,-3.5421686746987953,7.46987951807229,-3.4702636419374615,-5.082158185162477,8.250153280196198,3.0,0.473082473082473,2113.7963397465983,-0.38144630266301544,0.3129188275741499,-0.43307499562962576,983.8827838827838,-1.0,85.14117443270396,0.4747420404205173,2106.409857264969,
2023-12-13 14:29:04.721000,-5.156626506024097,-3.5662650602409642,7.46987951807229,-3.435928877988964,-5.12385039852851,8.237890864500306,3.0,0.473082473082473,2113.7963397465983,-0.3333139094458362,0.4178078200571058,-0.24567332906007733,957.5091575091575,-1.0,85.14117443270396,0.47472450704417934,2106.4876449417798,
2023-12-13 14:29:04.728000,-5.156626506024097,-3.5421686746987953,7.493975903614459,-3.391784181483752,-5.143470263641937,8.220723482526058,3.0,0.473082473082473,2113.7963397465983,-0.4369209253540012,0.5812015616805545,-0.6348114911718429,943.5897435897435,-1.0,85.14117443270396,0.47470701172010493,2106.565269831501,
2023-12-13 14:29:04.736000,-5.144578313253012,-3.5542168674698797,7.493975903614459,-3.475168608215818,-5.0698957694665845,8.203556100551808,3.0,0.473082473082473,2113.7963397465983,-0.21886836431443438,0.21024415826583512,-0.30382844822562777,943.5897435897435,-1.0,85.14117443270396,0.47468955366488674,2106.6427353571517,
2023-12-13 14:29:04.744000,-5.156626506024097,-3.5542168674698797,7.481927710843374,-3.4310239117106067,-5.072348252605763,8.215818516247701,3.0,0.4726384726384726,2115.782057303899,-0.5198997727405165,0.3591865275916323,-0.14428063632655455,954.5787545787546,-1.0,85.14117443270396,0.4746721321347322,2106.7200447656132,
2023-12-13 14:29:04.751000,-5.144578313253012,-3.5542168674698797,7.518072289156627,-3.443286327406499,-5.133660331085223,8.159411404046597,3.0,0.473082473082473,2113.7963397465983,-0.23728220966144126,0.550900297185478,-0.0941670065846981,975.8241758241758,-1.0,85.14117443270396,0.4746547462800296,2106.797201778243,
2023-12-13 14:29:04.759000,-5.156626506024097,-3.530120481927711,7.506024096385542,-3.404046597179644,-5.1287553648068664,8.17167381974249,3.0,0.473082473082473,2113.7963397465983,-0.3837771691626356,0.5129071732416524,-0.5127906299166711,1008.058608058608,-1.0,85.14117443270396,0.47463739527624804,2106.8742100056347,
2023-12-13 14:29:04.767000,-5.132530120481928,-3.5421686746987953,7.46987951807229,-3.4236664622930717,-5.074800735744941,8.220723482526058,3.0,0.4726384726384726,2115.782057303899,-0.25336518850882794,0.4319095623798148,-0.22865800361284289,1049.084249084249,-1.0,85.14117443270396,0.4746200784859878,2106.951072223,
2023-12-13 14:29:04.774000,-5.120481927710844,-3.5542168674698797,7.457831325301205,-3.433476394849785,-5.104230533415082,8.255058246474555,3.0,0.473082473082473,2113.7963397465983,-0.1100168987821231,0.36291591399102596,-0.5560282034846455,1095.2380952380952,-1.0,85.14117443270396,0.4746027951735268,2107.0277916469595,
