Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:03:40.328000,-5.024096385542169,0.0,-8.578313253012048,0.04414469650521152,-4.682403433476394,-8.335990190067443,3.0,0.21334221334221332,4687.304890738814,-0.11106578870695237,-0.19590932929316449,0.5805023017306681,1344.3223443223442,-1.0,58.89464697600575,0.21308610759354712,
2023-08-16 12:03:40.336000,-5.0,0.012048192771084338,-8.578313253012048,0.0539546290619252,-4.68976088289393,-8.3408951563458,3.0,0.21334221334221332,4687.304890738814,-0.14125050987704804,-0.20255229881708603,0.13239321717848623,1346.5201465201465,-1.0,58.89464697600575,0.2130909109184257,
2023-08-16 12:03:40.343000,-5.024096385542169,0.024096385542168676,-8.590361445783133,0.041692213366033105,-4.675045984058859,-8.306560392397301,3.0,0.21334221334221332,4687.304890738814,-0.1710856010721977,-0.16689004137288066,0.1769127673212517,1347.2527472527472,-1.0,58.89464697600575,0.2130957534409445,
2023-08-16 12:03:40.351000,-5.0361445783132535,0.0,-8.578313253012048,0.09809932556713671,-4.724095646842428,-8.318822808093193,3.0,0.21334221334221332,4687.304890738814,-0.2590758114328993,-0.4316764757298531,0.4785268923722392,1348.7179487179487,-1.0,58.89464697600575,0.21310062959171247,
2023-08-16 12:03:40.359000,-5.0120481927710845,0.012048192771084338,-8.566265060240964,0.09319435928877988,-4.6701410177805025,-8.277130594727161,3.0,0.21334221334221332,4687.304890738814,0.004661732999243873,-0.42526659285589496,0.06048598566517106,1352.3809523809523,-1.0,58.89464697600575,0.21310553393385545,
2023-08-16 12:03:40.366000,-5.048192771084338,0.024096385542168676,-8.590361445783133,0.10545677498467197,-4.616186388718577,-8.245248313917841,3.0,0.21334221334221332,4687.304890738814,-0.1003438028086946,-0.15943126857409323,0.07668550783753858,1355.3113553113553,-1.0,58.89464697600575,0.2131104610149396,
2023-08-16 12:03:40.374000,-5.0361445783132535,0.03614457831325302,-8.566265060240964,0.11771919068056406,-4.672593500919681,-8.286940527283875,3.0,0.2128982128982129,4697.080291970803,-0.26432026105704737,-0.14101742322708463,0.2605908746576541,1356.0439560439559,-1.0,58.89464697600575,0.21311540525056238,
2023-08-16 12:03:40.382000,-5.024096385542169,0.024096385542168676,-8.566265060240964,0.11771919068056406,-4.7069282648681785,-8.306560392397301,3.0,0.21334221334221332,4687.304890738814,-0.42771400268049603,0.061418332265018846,0.06351611211467846,1357.5091575091574,-1.0,58.89464697600575,0.21312036107422738,
2023-08-16 12:03:40.389000,-5.0,0.03614457831325302,-8.566265060240964,0.05150214592274678,-4.6480686695278965,-8.365419987737583,3.0,0.21334221334221332,4687.304890738814,-0.3903035953615763,0.10826874890740709,0.14218285647689516,1359.7069597069597,-1.0,58.89464697600575,0.213125323055591,
2023-08-16 12:03:40.397000,-5.0361445783132535,0.04819277108433735,-8.590361445783133,0.08583690987124463,-4.702023298589822,-8.343347639484978,3.0,0.21334221334221332,4687.304890738814,-0.41501078025756055,-0.3343627993706655,0.3562729444671055,1359.7069597069597,-1.0,58.89464697600575,0.21313028578391377,
2023-08-16 12:03:40.405000,-5.0361445783132535,0.04819277108433735,-8.590361445783133,0.08583690987124463,-4.724095646842428,-8.304107909258123,3.0,0.21334221334221332,4687.304890738814,-0.056406969290832464,0.030184721170095657,0.4505564943767844,1358.974358974359,-1.0,58.89464697600575,0.21313524376187984,
2023-08-16 12:03:40.412000,-5.0361445783132535,0.03614457831325302,-8.602409638554217,0.10545677498467197,-4.650521152667075,-8.32618025751073,3.0,0.21334221334221332,4687.304890738814,-0.17376609754676214,0.11712604160596629,0.10139269273352364,1356.0439560439559,-1.0,58.89464697600575,0.21314019156556385,
2023-08-16 12:03:40.420000,-5.072289156626506,0.03614457831325302,-8.614457831325302,0.10300429184549356,-4.726548129981606,-8.32372777437155,3.0,0.21334221334221332,4687.304890738814,-0.20045451896742578,-0.23320319328710504,0.26968125400617693,1351.6483516483515,-1.0,58.89464697600575,0.21314512399380633,
2023-08-16 12:03:40.428000,-5.048192771084338,0.03614457831325302,-8.578313253012048,0.09074187614960147,-4.675045984058859,-8.274678111587983,3.0,0.21334221334221332,4687.304890738814,-0.22609405046326014,-0.4606957636501369,0.39286754851115907,1345.7875457875457,-1.0,58.89464697600575,0.21315003591962942,
2023-08-16 12:03:40.435000,-5.072289156626506,0.04819277108433735,-8.566265060240964,0.09319435928877988,-4.675045984058859,-8.362967504598405,3.0,0.21334221334221332,4687.304890738814,-0.21618786783986993,-0.3319153895460645,0.1446302663014975,1340.6593406593406,-1.0,58.89464697600575,0.2131549223118026,
2023-08-16 12:03:40.443000,-5.0361445783132535,0.03614457831325302,-8.602409638554217,0.0956468424279583,-4.684855916615573,-8.360515021459227,3.0,0.21334221334221332,4687.304890738814,0.03531262746926114,-0.22236466406386643,0.49600839111939876,1335.5311355311355,-1.0,58.89464697600575,0.2131597782350932,
2023-08-16 12:03:40.451000,-5.0361445783132535,0.03614457831325302,-8.614457831325302,0.14469650521152666,-4.652973635806253,-8.311465358675658,3.0,0.21334221334221332,4687.304890738814,0.03974127381854334,-0.055241536041024095,0.15616805547462242,1333.3333333333333,-1.0,58.89464697600575,0.21316459873255578,
2023-08-16 12:03:40.458000,-4.9879518072289155,0.024096385542168676,-8.590361445783133,0.13979153893316984,-4.665236051502146,-8.301655426118945,3.0,0.21334221334221332,4687.304890738814,0.19695821921799547,-0.2988170852514427,0.3369267525202495,1329.6703296703297,-1.0,58.89464697600575,0.21316937898431773,
2023-08-16 12:03:40.466000,-5.0,0.012048192771084338,-8.578313253012048,0.056407112201103615,-4.709380748007357,-8.318822808093193,3.0,0.21334221334221332,4687.304890738814,-0.05920400909037948,-0.14486335295145916,0.10197540935842912,1326.7399267399267,-1.0,58.89464697600575,0.21317411445557397,
2023-08-16 12:03:40.474000,-5.024096385542169,0.024096385542168676,-8.55421686746988,0.11281422440220723,-4.731453096259963,-8.291845493562231,3.0,0.21334221334221332,4687.304890738814,-0.3730551832643778,0.14777693607598702,0.03391410756948872,1326.007326007326,-1.0,58.89464697600575,0.21317880074642587,
2023-08-16 12:03:40.481000,-5.0361445783132535,0.03614457831325302,-8.55421686746988,0.05150214592274678,-4.616186388718577,-8.3408951563458,3.0,0.21334221334221332,4687.304890738814,0.04416992016782207,-0.037293863993940565,0.28483188625371497,1326.007326007326,1057.06787109375,56.76078295513598,0.2131834336116784,
2023-08-16 12:03:40.489000,-5.0361445783132535,0.024096385542168676,-8.578313253012048,0.1496014714898835,-4.618638871857756,-8.358062538320048,3.0,0.21334221334221332,4687.304890738814,-0.22422935726356327,0.24916962880950913,0.002797039799545716,1323.8095238095236,-1.0,56.76078295513598,0.21318800909788047,
2023-08-16 12:03:40.496000,-5.0361445783132535,0.012048192771084338,-8.63855421686747,0.12507664009809932,-4.665236051502146,-8.3408951563458,3.0,0.21334221334221332,4687.304890738814,-0.18670240661966103,-0.24136122603577922,-0.07586970456267099,1322.3443223443223,-1.0,56.76078295513598,0.21319252326434113,
2023-08-16 12:03:40.504000,-5.0361445783132535,0.012048192771084338,-8.626506024096386,0.11526670754138564,-4.714285714285714,-8.380134886572653,3.0,0.21334221334221332,4687.304890738814,-0.5497348639356678,0.0037293863993937094,0.37993123943826107,1323.076923076923,-1.0,56.76078295513598,0.2131969723507263,
2023-08-16 12:03:40.512000,-5.048192771084338,0.03614457831325302,-8.602409638554217,0.07357449417535254,-4.667688534641324,-8.348252605763335,3.0,0.21334221334221332,4687.304890738814,-0.5456558475613316,0.001398519899773509,0.3782996328885265,1326.007326007326,-1.0,56.76078295513598,0.21320135277377325,
2023-08-16 12:03:40.519000,-5.048192771084338,0.024096385542168676,-8.614457831325302,0.06376456161863887,-4.606376456161864,-8.313917841814837,3.0,0.21334221334221332,4687.304890738814,-0.5674494493327897,-0.12132160130528508,-0.1605967018239029,1332.6007326007325,-1.0,56.76078295513598,0.21320566114453127,
2023-08-16 12:03:40.527000,-5.024096385542169,0.060240963855421686,-8.578313253012048,0.12507664009809932,-4.697118332311465,-8.350705088902513,3.0,0.2128982128982129,4697.080291970803,-0.4208379465066145,-0.1517394091253424,-0.021327428471534078,1347.2527472527472,-1.0,56.76078295513598,0.21320989440271906,
