Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-21 17:07:49.178000,-8.265060240963855,-4.19277108433735,-3.216867469879518,-4.24770079705702,-8.118332311465359,-2.7664009809932555,3.0,0.30835830835830835,3242.980561555076,0.031117067769944086,0.07144105821339161,0.05291066954140216,2350.1831501831502,-1.0,59.793801891669965,0.30796304442646677,
2023-08-21 17:07:49.186000,-8.289156626506024,-4.204819277108434,-3.204819277108434,-4.1814837522992025,-8.086450030656039,-2.803188228080932,3.0,0.30835830835830835,3242.980561555076,0.015150632247538248,0.07155760153837244,-0.13076161062875105,2292.3076923076924,-1.0,59.793801891669965,0.3079619948576975,
2023-08-21 17:07:49.193000,-8.25301204819277,-4.204819277108434,-3.204819277108434,-4.188841201716738,-8.093807480073574,-2.803188228080932,3.0,0.30835830835830835,3242.980561555076,-0.3964803915855711,-0.12679913757939482,-0.29671930540178326,2241.0256410256407,-1.0,59.793801891669965,0.3079610078760929,
2023-08-21 17:07:49.201000,-8.228915662650603,-4.19277108433735,-3.240963855421687,-4.245248313917841,-8.074187614960147,-2.8473329245861434,3.0,0.30835830835830835,3242.980561555076,0.23250393333721828,-0.019812365246780383,-0.07959909096206534,2194.871794871795,-1.0,59.793801891669965,0.3079600846712869,
2023-08-21 17:07:49.209000,-8.228915662650603,-4.19277108433735,-3.240963855421687,-4.272225628448804,-8.08399754751686,-2.8497854077253217,3.0,0.30835830835830835,3242.980561555076,0.05034671639181855,-0.0010488899248292638,0.33226501952100695,2194.871794871795,-1.0,59.793801891669965,0.3079592263130498,
2023-08-21 17:07:49.216000,-8.25301204819277,-4.19277108433735,-3.1927710843373496,-4.2256284488044145,-8.076640098099325,-2.7664009809932555,3.0,0.30835830835830835,3242.980561555076,0.05360992949128891,8.15803274867591E-4,0.32795291649670777,2106.9597069597066,-1.0,59.793801891669965,0.307958433759489,
2023-08-21 17:07:49.224000,-8.265060240963855,-4.228915662650603,-3.204819277108434,-4.2182709993868786,-8.142857142857142,-2.773758430410791,3.0,0.30835830835830835,3242.980561555076,-0.08006526426198912,-0.07971563428704662,-0.07377192471301224,2064.4688644688645,-1.0,59.793801891669965,0.30795770772699954,
2023-08-21 17:07:49.232000,-8.265060240963855,-4.228915662650603,-3.168674698795181,-4.264868179031269,-8.06928264868179,-2.74432863274065,3.0,0.30835830835830835,3242.980561555076,0.06036944234018958,0.2999825185012528,0.0029135831245265527,2021.245421245421,-1.0,59.793801891669965,0.307957048719768,
2023-08-21 17:07:49.239000,-8.265060240963855,-4.1807228915662655,-3.1927710843373496,-4.296750459840588,-8.118332311465359,-2.793378295524218,3.0,0.30835830835830835,3242.980561555076,-0.1960258726181453,0.21980071091428283,0.0913699667851524,1975.8241758241757,-1.0,59.793801891669965,0.30795645732598154,
2023-08-21 17:07:49.247000,-8.27710843373494,-4.204819277108434,-3.180722891566265,-4.274678111587982,-8.150214592274677,-2.803188228080932,3.0,0.30835830835830835,3242.980561555076,-0.04230522696812521,0.18611968999475512,0.19532661266825943,1927.4725274725274,-1.0,59.793801891669965,0.3079559342060706,
2023-08-21 17:07:49.255000,-8.265060240963855,-4.228915662650603,-3.204819277108434,-4.245248313917841,-8.113427345187002,-2.7173513182096873,3.0,0.30835830835830835,3242.980561555076,-0.23833109958627052,0.20057106229240662,0.22236466406386554,1873.260073260073,-1.0,59.793801891669965,0.30795547995371253,
2023-08-21 17:07:49.262000,-8.289156626506024,-4.253012048192772,-3.204819277108434,-4.2329858982219495,-8.074187614960147,-2.7492335990190067,3.0,0.30835830835830835,3242.980561555076,-0.5238622457898718,-0.012470135772973802,0.23530097313676357,1811.7216117216117,-1.0,59.793801891669965,0.3079550951062207,
2023-08-21 17:07:49.270000,-8.265060240963855,-4.228915662650603,-3.2289156626506026,-4.274678111587982,-8.096259963212752,-2.7860208461066827,3.0,0.30835830835830835,3242.980561555076,-0.16922090787250085,-0.026338791445719375,0.38925470543674623,1740.6593406593406,-1.0,59.793801891669965,0.30795478015493055,
2023-08-21 17:07:49.278000,-8.25301204819277,-4.228915662650603,-3.216867469879518,-4.250153280196199,-8.13059472716125,-2.7884733292458614,3.0,0.30835830835830835,3242.980561555076,-0.28821164267816574,0.06677932521414773,0.2368160363615175,1660.8058608058607,-1.0,59.793801891669965,0.3079545355555001,
2023-08-21 17:07:49.285000,-8.265060240963855,-4.216867469879518,-3.240963855421687,-4.264868179031269,-8.120784794604537,-2.832618025751073,3.0,0.30835830835830835,3242.980561555076,-0.34834799836839364,0.11374628518151682,0.20698094516636564,1575.091575091575,-1.0,59.793801891669965,0.3079543617380348,
2023-08-21 17:07:49.293000,-8.240963855421688,-4.228915662650603,-3.216867469879518,-4.2109135499693435,-8.091354996934395,-2.803188228080932,3.0,0.30835830835830835,3242.980561555076,-0.207330575141309,0.2690985373812721,0.11642678165608084,1490.8424908424906,-1.0,59.793801891669965,0.3079542591169513,
2023-08-21 17:07:49.301000,-8.228915662650603,-4.228915662650603,-3.2289156626506026,-4.286940527283875,-8.039852851011648,-2.8350705088902513,3.0,0.30791430791430796,3247.656813266042,-0.41897325330691765,-0.09766330633413015,0.2377483829613659,1410.2564102564102,-1.0,59.793801891669965,0.3079542281004964,
2023-08-21 17:07:49.308000,-8.228915662650603,-4.228915662650603,-3.2289156626506026,-4.264868179031269,-8.042305334150827,-2.7958307786633965,3.0,0.30791430791430796,3247.656813266042,-0.275158790280286,-0.06817784511392125,0.313385000874075,1410.2564102564102,-1.0,59.793801891669965,0.30795426895054845,
2023-08-21 17:07:49.316000,-8.25301204819277,-4.216867469879518,-3.2289156626506026,-4.213366033108522,-8.044757817290005,-2.8056407112201103,3.0,0.30835830835830835,3242.980561555076,0.15756657537439464,0.11794184488083388,0.1555853388497174,1283.5164835164835,-1.0,59.793801891669965,0.30795438176933515,
2023-08-21 17:07:49.324000,-8.25301204819277,-4.216867469879518,-3.216867469879518,-4.242795830778663,-8.086450030656039,-2.857142857142857,3.0,0.30791430791430796,3247.656813266042,-0.11759221490589136,-0.018996561971912792,-0.1198065380805316,1238.8278388278388,-1.0,59.793801891669965,0.30795456679380795,
2023-08-21 17:07:49.331000,-8.265060240963855,-4.216867469879518,-3.240963855421687,-4.237890864500306,-8.091354996934395,-2.827713059472716,3.0,0.30791430791430796,3247.656813266042,-0.30161412505098795,0.19322883281860004,0.12400209777984952,1203.6630036630036,-1.0,59.793801891669965,0.3079548242737287,
2023-08-21 17:07:49.339000,-8.265060240963855,-4.19277108433735,-3.216867469879518,-4.1814837522992025,-8.11587982832618,-2.8350705088902513,3.0,0.30835830835830835,3242.980561555076,0.21793601771458596,0.3879727288619544,0.22830837363789994,1180.2197802197802,-1.0,59.793801891669965,0.30795515431735554,
2023-08-21 17:07:49.347000,-8.301204819277109,-4.204819277108434,-3.216867469879518,-4.2256284488044145,-8.101164929491109,-2.822808093194359,3.0,0.30835830835830835,3242.980561555076,0.09381737660975387,0.047083503292348186,0.21071033156575977,1164.102564102564,-1.0,59.793801891669965,0.30795555718336315,
2023-08-21 17:07:49.354000,-8.301204819277109,-4.1807228915662655,-3.216867469879518,-4.250153280196199,-8.120784794604537,-2.8252605763335374,3.0,0.30791430791430796,3247.656813266042,0.10756948895752033,-0.06304993881475403,-0.08099761086183799,1154.5787545787546,-1.0,59.793801891669965,0.3079560333056229,
2023-08-21 17:07:49.362000,-8.27710843373494,-4.204819277108434,-3.2289156626506026,-4.186388718577559,-8.103617412630287,-2.8252605763335374,3.0,0.30791430791430796,3247.656813266042,-0.19590932929316449,-0.3214264902977683,-0.08006526426198957,1156.0439560439559,-1.0,59.793801891669965,0.30795658300873946,
2023-08-21 17:07:49.370000,-8.265060240963855,-4.1807228915662655,-3.2289156626506026,-4.2403433476394845,-8.133047210300429,-2.763948497854077,3.0,0.30791430791430796,3247.656813266042,-0.18040906707068372,-0.42410115960608313,-0.09509935318454654,1167.032967032967,-1.0,59.793801891669965,0.30795720648890784,
2023-08-21 17:07:49.377000,-8.25301204819277,-4.204819277108434,-3.204819277108434,-4.2182709993868786,-8.142857142857142,-2.7565910484365417,3.0,0.30791430791430796,3247.656813266042,-0.34788182506846854,-0.3119864809743015,-0.15325447235009632,1180.952380952381,-1.0,59.793801891669965,0.30795790381408567,
