Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:13:22.243000,-3.626506024096386,-1.530120481927711,-9.144578313253012,-1.5033721643163702,-3.169221336603311,-8.843654199877376,3.0,0.8380508380508379,1193.2450331125829,0.04102325039333428,0.015150632247538248,-0.05454227609113691,1399.2673992673992,-1.0,58.02213368747233,0.838354519977373,
2023-08-17 20:13:22.251000,-3.6385542168674703,-1.530120481927711,-9.180722891566266,-1.4641324340895157,-3.1912936848559164,-8.83629675045984,3.0,0.8384948384948384,1192.613185067514,-0.08006526426198912,-0.011421245848144537,-0.19427772274343016,1396.3369963369962,-1.0,58.02213368747233,0.8383525580904375,
2023-08-17 20:13:22.259000,-3.6144578313253013,-1.530120481927711,-9.180722891566266,-1.5303494788473329,-3.1569589209074187,-8.92949110974862,3.0,0.8384948384948384,1192.613185067514,-0.18227376027038059,-0.008041489423693338,-0.22574442048831675,1389.0109890109889,-1.0,58.02213368747233,0.8383505658452067,
2023-08-17 20:13:22.266000,-3.6024096385542173,-1.530120481927711,-9.19277108433735,-1.5180870631514407,-3.1863887185775597,-8.885346413243408,3.0,0.8380508380508379,1193.2450331125829,-0.11805838820581471,0.024707184895985928,0.019113105296894063,1382.4175824175823,-1.0,58.02213368747233,0.8383485447290088,
2023-08-17 20:13:22.274000,-3.626506024096386,-1.530120481927711,-9.168674698795181,-1.5229920294297976,-3.188841201716738,-8.877988963825873,3.0,0.8384948384948384,1192.613185067514,0.07062525493852402,4.661732999250815E-4,0.0017481498747160184,1375.091575091575,-1.0,58.02213368747233,0.8383464961417137,
2023-08-17 20:13:22.282000,-3.6144578313253013,-1.530120481927711,-9.144578313253012,-1.5033721643163702,-3.2158185162477007,-8.897608828939301,3.0,0.8384948384948384,1192.613185067514,-0.2780723734048139,0.15721694539945213,0.09405046325971683,1367.7655677655678,-1.0,58.02213368747233,0.8383444215218012,
2023-08-17 20:13:22.289000,-3.6144578313253013,-1.5180722891566265,-9.180722891566266,-1.491109748620478,-3.176578786020846,-8.892703862660944,3.0,0.8380508380508379,1193.2450331125829,-0.25651185828331746,0.1877512965444903,-0.09218577006001955,1362.6373626373625,-1.0,58.02213368747233,0.8383423225040848,
2023-08-17 20:13:22.297000,-3.6144578313253013,-1.5180722891566265,-9.156626506024097,-1.5033721643163702,-3.179031269160024,-8.880441446965051,3.0,0.8380508380508379,1193.2450331125829,0.023425208321193255,0.17341646757181964,0.029135831245265524,1356.0439560439559,-1.0,58.02213368747233,0.8383402006303999,
2023-08-17 20:13:22.305000,-3.6144578313253013,-1.5180722891566265,-9.144578313253012,-1.537706928264868,-3.129981606376456,-8.902513795217658,3.0,0.8380508380508379,1193.2450331125829,-0.1699201678223876,0.35370899131752254,0.135772973602937,1347.985347985348,-1.0,58.02213368747233,0.8383380574653465,
2023-08-17 20:13:22.312000,-3.5903614457831328,-1.5060240963855422,-9.180722891566266,-1.4886572654812997,-3.1863887185775597,-8.88289393010423,3.0,0.8380508380508379,1193.2450331125829,-0.17970980712079695,0.2894936192529567,0.10337392925820155,1339.9267399267399,-1.0,58.02213368747233,0.8383358947119678,
2023-08-17 20:13:22.320000,-3.6024096385542173,-1.530120481927711,-9.19277108433735,-1.4788473329245861,-3.1643163703249537,-8.86817903126916,3.0,0.8380508380508379,1193.2450331125829,0.08577588718606226,0.424217702931064,0.28483188625371497,1332.6007326007325,-1.0,58.02213368747233,0.8383337139222581,
2023-08-17 20:13:22.328000,-3.6024096385542173,-1.530120481927711,-9.204819277108435,-1.491109748620478,-3.142244022072348,-8.904966278356836,3.0,0.8376068376068376,1193.8775510204082,0.1333255637783338,0.06841093176388291,-0.008158032748674174,1328.2051282051282,-1.0,58.02213368747233,0.8383315165158368,
2023-08-17 20:13:22.335000,-3.6144578313253013,-1.530120481927711,-9.19277108433735,-1.4396076026977314,-3.142244022072348,-8.931943592887798,3.0,0.8380508380508379,1193.2450331125829,0.21234193811549365,-0.3019637550259305,0.007808402773730796,1327.4725274725274,-1.0,58.02213368747233,0.8383293040541796,
2023-08-17 20:13:22.343000,-3.626506024096386,-1.5060240963855422,-9.19277108433735,-1.4984671980380133,-3.2133660331085223,-8.860821581851624,3.0,0.8380508380508379,1193.2450331125829,-0.07563661791270866,-0.37946506613833775,-0.037410407318920536,1329.6703296703297,-1.0,58.02213368747233,0.8383270781852071,
2023-08-17 20:13:22.351000,-3.626506024096386,-1.5180722891566265,-9.144578313253012,-1.4788473329245861,-3.1961986511342735,-8.892703862660944,3.0,0.8380508380508379,1193.2450331125829,0.06759512848901532,-0.04183905366820187,-0.35510751121729517,1333.3333333333333,-1.0,58.02213368747233,0.8383248403844984,
2023-08-17 20:13:22.358000,-3.5903614457831328,-1.5180722891566265,-9.180722891566266,-1.4935622317596566,-3.159411404046597,-8.94420600858369,3.0,0.8380508380508379,1193.2450331125829,-0.14241594312685812,0.15605151214964202,0.15138977915039903,1337.7289377289376,-1.0,58.02213368747233,0.8383225919835192,
