Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:19:52.035000,-7.337349397590362,-5.879518072289157,-2.8674698795180724,-5.920294297976701,-7.103004291845493,-2.4132434089515633,2.0,1.8380952380952382,544.041450777202,-1.456208845638365,-1.0148592739350852,-2.011188159198183,999.9999999999999,-1.0,104.4398406374502,1.8403123313240621,543.3861334055346,
2023-12-18 15:19:52.042000,-7.349397590361447,-5.891566265060241,-2.8674698795180724,-5.910484365419987,-7.188841201716738,-2.381361128142244,2.0,1.8380952380952382,544.041450777202,-1.4867431967834033,-1.1217295029427188,-1.6753102966027626,977.2893772893772,-1.0,104.4398406374502,1.8402918335527072,543.3921859432565,
2023-12-18 15:19:52.050000,-7.36144578313253,-5.891566265060241,-2.855421686746988,-5.9816063764561616,-7.129981606376456,-2.4255058246474555,2.0,1.8380952380952382,544.041450777202,-1.257735563195617,-1.320202785385467,-2.041722510343221,964.1025641025641,-1.0,104.4398406374502,1.8402713177383359,543.3982439166838,
2023-12-18 15:19:52.058000,-7.337349397590362,-5.879518072289157,-2.879518072289157,-5.939914163090129,-7.13979153893317,-2.393623543838136,2.0,1.8380952380952382,544.041450777202,-1.1355981586154644,-1.4270730143931005,-1.904317930190549,960.4395604395604,-1.0,104.4398406374502,1.8402507863863,543.4043065852927,
2023-12-18 15:19:52.065000,-7.36144578313253,-5.879518072289157,-2.9036144578313254,-5.93746167995095,-7.134886572654812,-2.3911710606989574,2.0,1.8380952380952382,544.041450777202,-1.089796631897907,-1.2133325563778334,-2.5150049530913123,966.3003663003662,-1.0,104.4398406374502,1.8402302421156325,543.4103731751505,
2023-12-18 15:19:52.073000,-7.349397590361447,-5.891566265060241,-2.9036144578313254,-5.927651747394236,-7.166768853464132,-2.4156958920907416,2.0,1.8380952380952382,544.041450777202,-1.5172775479284415,-0.9843249227900471,-2.3623331973661217,981.6849816849816,-1.0,104.4398406374502,1.8402096876346312,543.4164428861254,
2023-12-18 15:19:52.081000,-7.373493975903615,-5.879518072289157,-2.879518072289157,-5.930104230533415,-7.191293684855916,-2.381361128142244,2.0,1.8380952380952382,544.041450777202,-1.242468387623098,-1.4423401899656196,-2.3776003729386406,1005.8608058608058,-1.0,104.4398406374502,1.840189125715923,543.4225148992534,
2023-12-18 15:19:52.088000,-7.349397590361447,-5.891566265060241,-2.855421686746988,-5.979153893316983,-7.166768853464132,-2.351931330472103,2.0,1.8380952380952382,544.041450777202,-1.1508653341879835,-1.7476837014160012,-2.4539362508012363,1038.095238095238,-1.0,104.4398406374502,1.8401685591712222,543.4285883841956,
2023-12-18 15:19:52.096000,-7.337349397590362,-5.903614457831326,-2.8674698795180724,-5.939914163090129,-7.152053954629062,-2.3372164316370325,2.0,1.8366300366300368,544.4754686876745,-1.3493386166307315,-1.6713478235534058,-2.423401899656198,1076.1904761904761,-1.0,104.4398406374502,1.8401479908259923,543.4346625067179,
2023-12-18 15:19:52.104000,-7.313253012048193,-5.879518072289157,-2.855421686746988,-5.930104230533415,-7.117719190680564,-2.3740036787247085,2.0,1.8380952380952382,544.041450777202,-1.1508653341879835,-1.7782180525610394,-2.5455393042363506,1117.9487179487178,-1.0,104.4398406374502,1.8401274230015576,543.4407365820766,
2023-12-18 15:19:52.111000,-7.36144578313253,-5.855421686746988,-2.8313253012048194,-5.866339668914776,-7.164316370324953,-2.376456161863887,2.0,1.8380952380952382,544.041450777202,-1.04399510518035,-1.4728745411106579,-2.1180583882058164,1160.4395604395604,-1.0,104.4398406374502,1.8401068579107043,543.4468099578114,
2023-12-18 15:19:52.119000,-7.349397590361447,-5.855421686746988,-2.8313253012048194,-5.841814837522992,-7.191293684855916,-2.3862660944206007,2.0,1.8380952380952382,544.041450777202,-1.2272012120505789,-1.2896684342404288,-2.1485927393508546,1203.6630036630036,-1.0,104.4398406374502,1.8400862981578314,543.4528818655623,
2023-12-18 15:19:52.127000,-7.373493975903615,-5.867469879518072,-2.855421686746988,-5.957081545064377,-7.147148988350705,-2.376456161863887,2.0,1.8366300366300368,544.4754686876745,-1.1661325097605026,-1.0606608006526426,-2.179127090495893,1247.6190476190475,582.1533203125,103.06563220801006,1.8400657462568815,543.458951563846,
2023-12-18 15:19:52.134000,-7.385542168674699,-5.867469879518072,-2.855421686746988,-5.935009196811771,-7.152053954629062,-2.381361128142244,2.0,1.8366300366300368,544.4754686876745,-1.1355981586154644,-0.969057747217528,-2.22492861721345,1290.8424908424909,-1.0,103.06563220801006,1.840045204115459,543.4650184908434,
2023-12-18 15:19:52.142000,-7.36144578313253,-5.855421686746988,-2.843373493975904,-5.895769466584917,-7.137339055793991,-2.369098712446352,2.0,1.8380952380952382,544.041450777202,-1.089796631897907,-1.0453936250801235,-2.2401957927859693,1333.3333333333333,-1.0,103.06563220801006,1.8400246729406007,543.4710822922843,
2023-12-18 15:19:52.150000,-7.337349397590362,-5.855421686746988,-2.8313253012048194,-5.930104230533415,-7.127529123237277,-2.3568362967504597,2.0,1.8366300366300368,544.4754686876745,-1.1813996853330218,-1.0606608006526426,-2.209661441640931,1369.9633699633698,-1.0,103.06563220801006,1.8400041541630952,543.477142547623,
2023-12-18 15:19:52.157000,-7.349397590361447,-5.867469879518072,-2.807228915662651,-5.93746167995095,-7.105456774984671,-2.4353157572041693,2.0,1.8366300366300368,544.4754686876745,-1.1355981586154644,-0.7095157624847036,-2.255462968358488,1402.197802197802,-1.0,103.06563220801006,1.8399836494496045,543.4831987670734,
2023-12-18 15:19:52.165000,-7.337349397590362,-5.867469879518072,-2.855421686746988,-5.979153893316983,-7.129981606376456,-2.3543838136112814,2.0,1.8366300366300368,544.4754686876745,-1.0134607540353118,-0.4499737777518792,-2.2401957927859693,1427.8388278388277,-1.0,103.06563220801006,1.839963160086784,543.4892505739202,
2023-12-18 15:19:52.173000,-7.349397590361447,-5.879518072289157,-2.843373493975904,-5.939914163090129,-7.137339055793991,-2.3568362967504597,2.0,1.8380952380952382,544.041450777202,-0.9981935784627927,-0.037760037293863916,-2.1027912126332975,1447.6190476190475,-1.0,103.06563220801006,1.8399426864707418,543.4952978543932,
2023-12-18 15:19:52.180000,-7.349397590361447,-5.903614457831326,-2.8674698795180724,-5.954629061925199,-7.1741263028816675,-2.376456161863887,2.0,1.8380952380952382,544.041450777202,-1.578346250218518,0.008041489423693338,-1.8127148767554344,1460.07326007326,-1.0,103.06563220801006,1.8399222286499377,543.501340596927,
2023-12-18 15:19:52.188000,-7.373493975903615,-5.891566265060241,-2.843373493975904,-6.008583690987124,-7.129981606376456,-2.4132434089515633,2.0,1.8366300366300368,544.4754686876745,-0.7997202960200446,-0.2209661441640929,-1.8585164034729917,1467.3992673992673,-1.0,103.06563220801006,1.8399017868697647,543.5073787315224,
2023-12-18 15:19:52.196000,-7.349397590361447,-5.891566265060241,-2.879518072289157,-5.92274678111588,-7.169221336603311,-2.347026364193746,2.0,1.8380952380952382,544.041450777202,-1.1661325097605026,-0.5263096556144746,-2.011188159198183,1468.8644688644688,-1.0,103.06563220801006,1.8398813606091453,543.5134124150977,
2023-12-18 15:19:52.203000,-7.36144578313253,-5.91566265060241,-2.855421686746988,-5.964438994481912,-7.10790925812385,-2.4353157572041693,2.0,1.8380952380952382,544.041450777202,-0.9523920517452354,-0.48050812889691735,-1.9653866324806255,1465.9340659340658,-1.0,103.06563220801006,1.8398609494486748,543.5194417749614,
2023-12-18 15:19:52.211000,-7.36144578313253,-5.903614457831326,-2.855421686746988,-5.98405885959534,-7.1446965052115265,-2.364193746167995,2.0,1.8380952380952382,544.041450777202,-0.8455218227376018,-0.5415768311869936,-2.1638599149233735,1458.6080586080584,-1.0,103.06563220801006,1.8398405530625324,543.5254669104428,
2023-12-18 15:19:52.219000,-7.36144578313253,-5.903614457831326,-2.879518072289157,-6.0110361741263025,-7.156958920907418,-2.388718577559779,2.0,1.8380952380952382,544.041450777202,-0.7844531204475255,-0.8774546937824135,-1.8737835790455108,1449.084249084249,-1.0,103.06563220801006,1.8398201703343104,543.5314881541913,
2023-12-18 15:19:52.226000,-7.373493975903615,-5.891566265060241,-2.843373493975904,-5.96934396076027,-7.198651134273452,-2.351931330472103,2.0,1.8380952380952382,544.041450777202,-0.6317813647223347,-0.8316531670648563,-1.9195851057630682,1436.6300366300366,-1.0,103.06563220801006,1.8397998003047185,543.5375057927747,
2023-12-18 15:19:52.234000,-7.373493975903615,-5.891566265060241,-2.8674698795180724,-5.920294297976701,-7.13979153893317,-2.393623543838136,2.0,1.8380952380952382,544.041450777202,-0.8149874715925637,-0.60264553347707,-1.6753102966027626,1420.5128205128203,-1.0,103.06563220801006,1.8397794416466968,543.5435202214053,
2023-12-18 15:19:52.242000,-7.36144578313253,-5.891566265060241,-2.8674698795180724,-5.957081545064377,-7.15450643776824,-2.342121397915389,2.0,1.8380952380952382,544.041450777202,-0.70811724258493,-0.9232562204999708,-1.3699667851523811,1402.9304029304028,-1.0,103.06563220801006,1.839759092247668,543.549532067076,
2023-12-18 15:19:52.249000,-7.36144578313253,-5.903614457831326,-2.8313253012048194,-5.895769466584917,-7.1446965052115265,-2.342121397915389,2.0,1.8380952380952382,544.041450777202,-0.70811724258493,-0.9232562204999708,-1.3699667851523811,1382.4175824175823,-1.0,103.06563220801006,1.839738749708097,543.5555420415672,
2023-12-18 15:19:52.257000,-7.349397590361447,-5.903614457831326,-2.8313253012048194,-5.9448191293684856,-7.134886572654812,-2.3151440833844266,2.0,1.8380952380952382,544.041450777202,-0.7233844181574491,-0.8316531670648563,-1.736378998892839,1361.904761904762,-1.0,103.06563220801006,1.8397184113505756,543.5615509387414,
2023-12-18 15:19:52.265000,-7.337349397590362,-5.891566265060241,-2.7951807228915664,-5.942366646229307,-7.120171673819742,-2.3617412630288164,2.0,1.8366300366300368,544.4754686876745,-0.6470485402948537,-1.2285997319503523,-2.05698968591574,1341.3919413919414,-1.0,103.06563220801006,1.8396980746899652,543.5675594959257,
2023-12-18 15:19:52.272000,-7.349397590361447,-5.891566265060241,-2.819277108433735,-5.917841814837523,-7.115266707541386,-2.3568362967504597,2.0,1.8366300366300368,544.4754686876745,-0.6317813647223347,-1.167531029660276,-1.4005011362974191,1322.3443223443223,-1.0,103.06563220801006,1.8396777368889063,543.573568555098,
2023-12-18 15:19:52.280000,-7.349397590361447,-5.879518072289157,-2.8313253012048194,-5.925199264255058,-7.188841201716738,-2.3911710606989574,2.0,1.8380952380952382,544.041450777202,-0.6165141891498156,-0.7095157624847036,-1.3852339607249002,1304.7619047619046,-1.0,103.06563220801006,1.8396573937579188,543.5795793577344,
2023-12-18 15:19:52.288000,-7.36144578313253,-5.891566265060241,-2.843373493975904,-5.89086450030656,-7.115266707541386,-2.347026364193746,2.0,1.8366300366300368,544.4754686876745,-0.692850067012411,-0.785851640347299,-1.4157683118699382,1290.8424908424909,-1.0,103.06563220801006,1.8396370412507366,543.5855931026166,
2023-12-18 15:19:52.295000,-7.337349397590362,-5.867469879518072,-2.807228915662651,-5.961986511342734,-7.088289393010423,-2.388718577559779,2.0,1.8366300366300368,544.4754686876745,-0.692850067012411,-0.8316531670648563,-1.4463026630149765,1278.3882783882782,-1.0,103.06563220801006,1.8396166750284204,543.5916110749044,
2023-12-18 15:19:52.303000,-7.433734939759036,-5.867469879518072,-2.807228915662651,-5.895769466584917,-7.289393010423053,-2.3372164316370325,2.0,1.8366300366300368,544.4754686876745,-0.9981935784627927,-1.0606608006526426,-0.988287395839404,1268.8644688644688,-1.0,103.06563220801006,1.8395962895330527,543.5976349199286,
2023-12-18 15:19:52.311000,-7.457831325301205,-5.879518072289157,-2.7951807228915664,-5.910484365419987,-7.272225628448804,-2.339668914776211,2.0,1.8366300366300368,544.4754686876745,-0.6775828914398919,-1.8087524037060776,-0.8661499912592513,1260.8058608058607,-1.0,103.06563220801006,1.8395758794175952,543.6036662209953,
2023-12-18 15:19:52.318000,-7.337349397590362,-5.879518072289157,-2.807228915662651,-5.888412017167382,-7.100551808706315,-2.3494788473329247,2.0,1.8366300366300368,544.4754686876745,-0.8455218227376018,-0.9232562204999708,-0.6524095332439841,1252.7472527472526,-1.0,103.06563220801006,1.8395554395021172,543.6097065122597,
2023-12-18 15:19:52.326000,-7.313253012048193,-5.867469879518072,-2.855421686746988,-5.98405885959534,-7.090741876149601,-2.2832618025751072,2.0,1.8366300366300368,544.4754686876745,-1.1813996853330218,-0.6789814113396654,-0.5150049530913124,1245.4212454212454,-1.0,103.06563220801006,1.8395349638529508,543.6157575501727,
2023-12-18 15:19:52.334000,-7.349397590361447,-5.891566265060241,-2.819277108433735,-5.959534028203556,-7.095646842427958,-2.3568362967504597,2.0,1.8366300366300368,544.4754686876745,-0.38750655556202934,-1.0148592739350852,-1.0493560981294803,1238.095238095238,-1.0,103.06563220801006,1.8395144463386577,543.621821149549,
2023-12-18 15:19:52.341000,-7.373493975903615,-5.903614457831326,-2.819277108433735,-5.971796443899448,-7.166768853464132,-2.3372164316370325,2.0,1.8366300366300368,544.4754686876745,0.20791329176621492,0.008041489423693338,-1.0951576248470376,1233.6996336996335,-1.0,103.06563220801006,1.8394938810830004,543.6278990500045,
2023-12-18 15:19:52.349000,-7.373493975903615,-5.891566265060241,-2.843373493975904,-5.90557939914163,-7.129981606376456,-2.3151440833844266,2.0,1.8366300366300368,544.4754686876745,0.3453178719188867,0.28285064972903684,-1.4463026630149765,1230.7692307692307,-1.0,103.06563220801006,1.8394732620056293,543.6339930513356,
2023-12-18 15:19:52.356000,-7.36144578313253,-5.891566265060241,-2.8313253012048194,-5.856529736358063,-7.1814837522992025,-2.3494788473329247,2.0,1.8366300366300368,544.4754686876745,0.36058504749140574,0.313385000874075,-0.7898141133966559,1231.5018315018315,-1.0,103.06563220801006,1.839452582398272,543.6401051384331,
2023-12-18 15:19:52.364000,-7.373493975903615,-5.891566265060241,-2.8313253012048194,-5.964438994481912,-7.164316370324953,-2.342121397915389,2.0,1.8366300366300368,544.4754686876745,0.03997436046850501,0.37445370316415133,-0.6524095332439841,1232.967032967033,-1.0,103.06563220801006,1.8394318354844845,543.6462373162374,
2023-12-18 15:19:52.372000,-7.409638554216868,-5.91566265060241,-2.819277108433735,-5.971796443899448,-7.2256284488044145,-2.3494788473329247,2.0,1.8366300366300368,544.4754686876745,0.17737894062117676,0.37445370316415133,-0.7287454111065795,1234.4322344322343,-1.0,103.06563220801006,1.8394110148757852,543.6523914752406,
2023-12-18 15:19:52.379000,-7.397590361445784,-5.903614457831326,-2.819277108433735,-5.920294297976701,-7.183936235438381,-2.3347639484978537,2.0,1.8366300366300368,544.4754686876745,0.406386574208963,0.8019346191946857,0.034613367519374605,1242.4908424908424,-1.0,103.06563220801006,1.8393901141148912,543.6585695261166,
2023-12-18 15:19:52.387000,-7.36144578313253,-5.879518072289157,-2.843373493975904,-5.885959534028204,-7.122624156958921,-2.364193746167995,2.0,1.8366300366300368,544.4754686876745,1.4641337917370794,1.6947730318746008,2.053027212866383,1257.8754578754579,-1.0,103.06563220801006,1.8393691267116867,543.6647733890891,
2023-12-18 15:19:52.395000,-7.36144578313253,-5.843373493975904,-2.8313253012048194,-5.89086450030656,-7.112814224402207,-2.3911710606989574,2.0,1.8366300366300368,544.4754686876745,1.4486335295145951,1.3309247712837229,2.3780665462385646,1284.9816849816848,-1.0,103.06563220801006,1.8393480461791152,543.6710049833246,
2023-12-18 15:19:52.402000,-7.349397590361447,-5.855421686746988,-2.819277108433735,-5.935009196811771,-7.103004291845493,-2.342121397915389,2.0,1.8366300366300368,544.4754686876745,1.2810442281918295,1.3225336518850888,1.9669016957053782,1327.4725274725274,-1.0,103.06563220801006,1.8393268656109347,543.6772663513874,
2023-12-18 15:19:52.410000,-7.397590361445784,-5.879518072289157,-2.855421686746988,-5.947271612507664,-7.208461066830165,-2.322501532801962,2.0,1.8366300366300368,544.4754686876745,1.8911485344676904,0.9795466464658241,2.0468504166423873,1386.8131868131868,-1.0,103.06563220801006,1.839305578242066,543.6835594940202,
2023-12-18 15:19:52.418000,-7.409638554216868,-5.879518072289157,-2.855421686746988,-5.898221949724095,-7.230533415082771,-2.4083384426732066,2.0,1.8366300366300368,544.4754686876745,1.536740283200281,0.9942311054134373,1.4987471592564543,1461.5384615384614,-1.0,103.06563220801006,1.83928417790436,543.6898862357575,
2023-12-18 15:19:52.425000,-7.397590361445784,-5.867469879518072,-2.855421686746988,-5.89086450030656,-7.176578786020846,-2.3740036787247085,2.0,1.8366300366300368,544.4754686876745,1.7975642445078965,0.8562438086358596,1.658061884505564,1550.9157509157508,-1.0,103.06563220801006,1.839262658568512,543.6962483599478,
2023-12-18 15:19:52.433000,-7.385542168674699,-5.843373493975904,-2.843373493975904,-5.932556713672593,-7.161863887185775,-2.322501532801962,2.0,1.8366300366300368,544.4754686876745,1.6897616689004145,0.993881475438493,1.7550259308898073,1646.153846153846,-1.0,103.06563220801006,1.8392410143777722,543.7026475987927,
2023-12-18 15:19:52.441000,-7.385542168674699,-5.843373493975904,-2.819277108433735,-5.868792152053954,-7.171673819742489,-2.364193746167995,2.0,1.8366300366300368,544.4754686876745,1.8413845347007742,0.6866732707884162,1.8340423052269672,1736.9963369963368,-1.0,103.06563220801006,1.8392192396806437,543.7090856236855,
2023-12-18 15:19:52.448000,-7.373493975903615,-5.867469879518072,-2.8313253012048194,-5.925199264255058,-7.149601471489883,-2.4083384426732066,2.0,1.8366300366300368,544.4754686876745,1.7800827457607362,0.20092069226735085,1.3626245556785725,1815.3846153846152,-1.0,103.06563220801006,1.839197329062422,543.7155640358935,
2023-12-18 15:19:52.456000,-7.373493975903615,-5.867469879518072,-2.819277108433735,-5.893316983445739,-7.134886572654812,-2.317596566523605,2.0,1.8366300366300368,544.4754686876745,2.132509760503468,0.9257036303245735,1.5638948779208677,1879.8534798534797,-1.0,103.06563220801006,1.8391752773754504,543.7220843576168,
2023-12-18 15:19:52.464000,-7.409638554216868,-5.843373493975904,-2.807228915662651,-5.895769466584917,-7.15450643776824,-2.293071735131821,2.0,1.8366300366300368,544.4754686876745,1.7958160946331805,0.3490472583182804,1.4727579977856782,1926.7399267399267,-1.0,103.06563220801006,1.8391530802258391,543.7286478882703,
2023-12-18 15:19:52.471000,-7.397590361445784,-5.879518072289157,-2.807228915662651,-5.851624770079705,-7.206008583690987,-2.258736971183323,2.0,1.8366300366300368,544.4754686876745,2.075286987937766,0.8928384126799134,1.7009498280985968,1953.113553113553,-1.0,103.06563220801006,1.8391307334756528,543.7352558514677,
2023-12-18 15:19:52.479000,-7.385542168674699,-5.867469879518072,-2.843373493975904,-5.895769466584917,-7.20110361741263,-2.3445738810545675,2.0,1.8366300366300368,544.4754686876745,1.9531495833576134,1.1371132218402187,1.395606316648215,1959.7069597069597,-1.0,103.06563220801006,1.839108232847477,543.7419095117809,
2023-12-18 15:19:52.487000,-7.421686746987953,-5.879518072289157,-2.819277108433735,-5.903126916002452,-7.186388718577559,-2.3274064990803187,2.0,1.8366300366300368,544.4754686876745,2.1668900413728807,0.999708641687547,1.563545247945925,1945.7875457875457,-1.0,103.06563220801006,1.8390855744403916,543.7486100223821,
2023-12-18 15:19:52.494000,-7.409638554216868,-5.891566265060241,-2.819277108433735,-5.935009196811771,-7.147148988350705,-2.3200490496627832,2.0,1.8366300366300368,544.4754686876745,2.289027445953033,1.014975817260066,1.4108734922207342,1910.6227106227104,-1.0,103.06563220801006,1.8390627547514702,543.7553584186916,
2023-12-18 15:19:52.502000,-7.385542168674699,-5.891566265060241,-2.8313253012048194,-5.920294297976701,-7.208461066830165,-2.2979767014101777,2.0,1.8366300366300368,544.4754686876745,2.258493094807995,1.5187926111531957,1.7772857059611924,1859.3406593406592,-1.0,103.06563220801006,1.8390397706954034,543.7621556125804,
2023-12-18 15:19:52.510000,-7.36144578313253,-5.891566265060241,-2.8313253012048194,-5.920294297976701,-7.10790925812385,-2.300429184549356,2.0,1.8366300366300368,544.4754686876745,2.426432026105705,1.7019987180234248,1.6093467746634824,1791.9413919413919,-1.0,103.06563220801006,1.8390166196221853,543.7690023871478,
2023-12-18 15:19:52.517000,-7.36144578313253,-5.867469879518072,-2.807228915662651,-5.9448191293684856,-7.220723482526057,-2.322501532801962,2.0,1.8366300366300368,544.4754686876745,2.3348289726705906,2.0073422294738066,1.8536215838237877,1712.8205128205127,-1.0,103.06563220801006,1.8389932993328266,543.775899392077,
2023-12-18 15:19:52.525000,-7.36144578313253,-5.867469879518072,-2.8313253012048194,-5.935009196811771,-7.1814837522992025,-2.329858982219497,2.0,1.8366300366300368,544.4754686876745,2.3348289726705906,2.0073422294738066,1.8536215838237877,1627.106227106227,-1.0,103.06563220801006,1.8389698080930619,543.7828471395874,
2023-12-18 15:19:52.533000,-7.349397590361447,-5.903614457831326,-2.819277108433735,-5.917841814837523,-7.120171673819742,-2.3494788473329247,2.0,1.8366300366300368,544.4754686876745,2.365363323815629,2.7554338325272414,1.9757589884039404,1537.7289377289376,-1.0,103.06563220801006,1.838946144645017,543.7898460009875,
2023-12-18 15:19:52.540000,-7.36144578313253,-5.891566265060241,-2.843373493975904,-5.957081545064377,-7.105456774984671,-2.376456161863887,2.0,1.8366300366300368,544.4754686876745,2.609638132975934,3.1218460462676996,1.548278072373406,1450.5494505494505,-1.0,103.06563220801006,1.8389223082168458,543.7968962038301,
2023-12-18 15:19:52.548000,-7.349397590361447,-5.891566265060241,-2.8313253012048194,-5.9816063764561616,-7.1741263028816675,-2.359288779889638,2.0,1.8366300366300368,544.4754686876745,2.579103781830896,3.1371132218402185,2.0215605151214975,1367.7655677655678,-1.0,103.06563220801006,1.8388982985303075,543.8039978296707,
2023-12-18 15:19:52.556000,-7.385542168674699,-5.903614457831326,-2.843373493975904,-5.903126916002452,-7.137339055793991,-2.3666462293071735,2.0,1.8366300366300368,544.4754686876745,2.1821572169453995,3.61039566458831,1.8536215838237877,1290.8424908424909,-1.0,103.06563220801006,1.8388741158063329,543.8111508124277,
2023-12-18 15:19:52.563000,-7.36144578313253,-5.891566265060241,-2.843373493975904,-5.959534028203556,-7.13979153893317,-2.3372164316370325,2.0,1.8366300366300368,544.4754686876745,2.5180350795408195,3.915739176038692,1.7925528815337113,1220.5128205128203,-1.0,103.06563220801006,1.8388497607685645,543.8183549373332,
2023-12-18 15:19:52.571000,-7.36144578313253,-5.891566265060241,-2.855421686746988,-5.976701410177805,-7.129981606376456,-2.3789086450030656,2.0,1.8366300366300368,544.4754686876745,2.9149816444263155,3.518792611153196,1.6398811258085206,1158.974358974359,-1.0,103.06563220801006,1.8388252346449279,543.8256098404726,
2023-12-18 15:19:52.579000,-7.325301204819278,-5.891566265060241,-2.891566265060241,-5.9816063764561616,-7.15450643776824,-2.427958307786634,2.0,1.8366300366300368,544.4754686876745,2.7165083619835677,3.6714643668783866,2.036827690694017,1106.9597069597069,-1.0,103.06563220801006,1.8388005391672515,543.8329150088931,
