Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:10:35.167000,-3.168674698795181,-1.0602409638554218,9.180722891566266,-0.8142244022072348,-3.129981606376456,9.868792152053954,2.0,2.337728937728938,427.765590723911,0.5801526717557252,0.7999533826700079,-1.1188159198181922,1422.7106227106226,-1.0,73.2054957739137,2.3298570850335145,
2023-08-12 16:10:35.174000,-3.216867469879518,-1.0481927710843375,9.156626506024097,-0.8583690987124463,-3.1348865726548127,9.863887185775598,2.0,2.3391941391941393,427.49765111180704,0.3934502651360641,1.160654973486393,-0.6825942544140785,1420.5128205128203,-1.0,73.2054957739137,2.329936529065967,
2023-08-12 16:10:35.182000,-3.2289156626506026,-1.0843373493975905,9.168674698795181,-0.8559166155732679,-3.237890864500306,9.856529736358063,2.0,2.3362637362637364,428.0338664158043,0.025056814870928437,0.5735097022318053,-0.4644251500495311,1418.3150183150183,-1.0,73.2054957739137,2.3300162066618286,
2023-08-12 16:10:35.190000,-3.2289156626506026,-1.0602409638554218,9.156626506024097,-0.9098712446351931,-3.1937461679950947,9.915389331698345,2.0,2.337728937728938,427.765590723911,-0.29788473865159426,0.4497406911019175,-0.46116193695006114,1415.3846153846152,-1.0,73.2054957739137,2.3300961095131356,
2023-08-12 16:10:35.197000,-3.240963855421687,-1.0843373493975905,9.156626506024097,-0.8927038626609441,-3.206008583690987,9.939914163090128,2.0,2.337728937728938,427.765590723911,-0.5115086533418806,-0.024241011596060846,-0.2136239146902859,1412.4542124542124,-1.0,73.2054957739137,2.330176229040983,
2023-08-12 16:10:35.205000,-3.2289156626506026,-1.072289156626506,9.180722891566266,-0.8706315144083384,-3.1863887185775597,9.888412017167381,2.0,2.337728937728938,427.765590723911,-0.29287337567740784,-0.17551424742147817,-0.25872618145795706,1411.7216117216117,-1.0,73.2054957739137,2.3302565564740747,
2023-08-12 16:10:35.213000,-3.204819277108434,-1.072289156626506,9.19277108433735,-0.9000613120784794,-3.1643163703249537,9.910484365419988,2.0,2.3391941391941393,427.49765111180704,-0.5053318571178841,-1.1019171376959385,-0.061068702290076333,1411.7216117216117,-1.0,73.2054957739137,2.330337082433796,
2023-08-12 16:10:35.220000,-3.180722891566265,-1.108433734939759,9.168674698795181,-0.9196811771919068,-3.071122011036174,9.903126916002451,2.0,2.337728937728938,427.765590723911,-0.655672746343453,-0.5101101334421071,0.42386807295612144,1410.989010989011,-1.0,73.2054957739137,2.3304177979594667,
2023-08-12 16:10:35.228000,-3.1566265060240966,-1.0963855421686748,9.216867469879519,-0.8853464132434089,-3.0809319435928875,9.961986511342735,2.0,2.3391941391941393,427.49765111180704,-0.6533418798438311,-0.5357496649379414,0.08391119398636432,1409.5238095238094,-1.0,73.2054957739137,2.3304986940577868,
2023-08-12 16:10:35.236000,-3.132530120481928,-1.1204819277108435,9.19277108433735,-0.956468424279583,-3.012262415695892,9.932556713672593,2.0,2.3391941391941393,427.49765111180704,-0.3142008041489426,-0.6235067886486797,0.4937940679447583,1405.8608058608058,-1.0,73.2054957739137,2.3305797612520323,
2023-08-12 16:10:35.243000,-3.0843373493975905,-1.1204819277108435,9.19277108433735,-0.9147762109135499,-3.0024524831391783,9.996321275291232,2.0,2.3391941391941393,427.49765111180704,-0.4351727754792852,-0.48109084552182324,0.32061068702290074,1400.7326007326005,-1.0,73.2054957739137,2.330660990606538,
2023-08-12 16:10:35.251000,-3.0843373493975905,-1.0963855421686748,9.19277108433735,-0.8706315144083384,-3.0269773145309626,9.991416309012875,2.0,2.3391941391941393,427.49765111180704,-0.002214323174639364,-0.3824951925878447,0.4692034263737545,1397.8021978021977,-1.0,73.2054957739137,2.3307423732756836,
2023-08-12 16:10:35.259000,-3.060240963855422,-1.0963855421686748,9.180722891566266,-0.8608215818516247,-2.997547516860821,9.95217657878602,2.0,2.3391941391941393,427.49765111180704,-0.20278538546704772,0.12773148417924324,0.34217120214439717,1396.3369963369962,-1.0,73.2054957739137,2.330823900968691,
2023-08-12 16:10:35.266000,-3.060240963855422,-1.072289156626506,9.204819277108435,-0.8240343347639485,-3.0269773145309626,9.949724095646841,2.0,2.3391941391941393,427.49765111180704,-0.0654973486393568,-0.11584406503117535,0.6000815803274868,1395.6043956043954,-1.0,73.2054957739137,2.3309055654313355,
2023-08-12 16:10:35.274000,-3.072289156626506,-1.072289156626506,9.216867469879519,-0.9147762109135499,-3.024524831391784,9.964438994481913,2.0,2.3391941391941393,427.49765111180704,-0.35487442456733265,-0.17598042072140324,0.5342346017131866,1397.8021978021977,-1.0,73.2054957739137,2.3309873580315066,
2023-08-12 16:10:35.282000,-3.060240963855422,-1.0843373493975905,9.180722891566266,-0.838749233599019,-2.9828326180257507,9.893316983445738,2.0,2.3391941391941393,427.49765111180704,-0.20057106229240662,-0.2963696754268399,0.6672105355165784,1399.2673992673992,-1.0,73.2054957739137,2.331069270257583,
2023-08-12 16:10:35.289000,-3.060240963855422,-1.072289156626506,9.204819277108435,-0.8877988963825874,-2.9828326180257507,10.020846106683017,2.0,2.3391941391941393,427.49765111180704,0.05955363906532199,0.026921508070625294,0.46349280344968247,1402.9304029304028,-1.0,73.2054957739137,2.331151293723735,
2023-08-12 16:10:35.297000,-3.0481927710843375,-1.0843373493975905,9.204819277108435,-0.9393010423053341,-2.9460453709380747,9.961986511342735,2.0,2.3391941391941393,427.49765111180704,0.059320552415360314,0.029485461220208904,0.46174465357496663,1408.7912087912086,-1.0,73.2054957739137,2.33123342017468,
2023-08-12 16:10:35.305000,-3.0481927710843375,-1.0602409638554218,9.180722891566266,-0.838749233599019,-2.948497854077253,9.954629061925198,2.0,2.3391941391941393,427.49765111180704,-0.03309830429462177,0.0813472408367818,0.6742031350154418,1415.3846153846152,-1.0,73.2054957739137,2.331315641489793,
