Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:02:09.992000,-9.036144578313253,-0.9759036144578314,-3.662650602409639,-0.9025137952176578,-8.90803188228081,-3.3059472716125073,2.0,1.73992673992674,574.7368421052631,-0.23331973661208588,-0.030534351145038167,-0.20231921216712306,1231.5018315018315,-1.0,62.66390438247012,1.7458503914448908,
2023-08-17 13:02:10,-9.024096385542169,-0.963855421686747,-3.6746987951807233,-0.8828939301042305,-8.905579399141631,-3.345187001839362,2.0,1.7413919413919414,574.2532604122844,-0.20325155876697107,-0.38167938931297707,-0.031583241069867866,1227.8388278388277,-1.0,62.66390438247012,1.7458070013790579,
2023-08-17 13:02:10.008000,-9.0,-0.963855421686747,-3.6506024096385543,-0.9368485591661557,-8.90803188228081,-3.2348252605763332,2.0,1.7413919413919414,574.2532604122844,-0.01736495542217761,-0.17901054717091022,-0.030650894470019438,1223.4432234432234,-1.0,62.66390438247012,1.74576372808188,
2023-08-17 13:02:10.015000,-9.024096385542169,-0.9879518072289157,-3.6506024096385543,-0.956468424279583,-8.912936848559166,-3.3231146535867566,2.0,1.7413919413919414,574.2532604122844,0.106054425732766,-0.573276615581842,-0.21292465474039957,1218.3150183150183,-1.0,62.66390438247012,1.7457205702366554,
2023-08-17 13:02:10.023000,-9.0,-0.9759036144578314,-3.626506024096386,-0.9662783568362967,-8.89086450030656,-3.274064990803188,2.0,1.7413919413919414,574.2532604122844,-0.19998834566750243,-0.0023308664996219363,-0.10465590583299335,1212.4542124542124,-1.0,62.66390438247012,1.7456775263792612,
2023-08-17 13:02:10.031000,-9.024096385542169,-0.9759036144578314,-3.6385542168674703,-0.8927038626609441,-8.90803188228081,-3.2887798896382585,2.0,1.7413919413919414,574.2532604122844,-0.042654856943067726,-0.0802983509119508,0.01724841209719721,1205.8608058608058,-1.0,62.66390438247012,1.7456345949050747,
2023-08-17 13:02:10.038000,-9.012048192771084,-0.9759036144578314,-3.626506024096386,-0.8412017167381973,-8.888412017167381,-3.2814224402207235,2.0,1.7413919413919414,574.2532604122844,0.08146378416176263,0.1196899947555499,-0.34881417166831785,1199.2673992673992,-1.0,62.66390438247012,1.7455917740757454,
2023-08-17 13:02:10.046000,-9.0,-0.963855421686747,-3.626506024096386,-0.9466584917228693,-8.915389331698345,-3.256897608828939,2.0,1.7413919413919414,574.2532604122844,-0.07039216828856061,-0.10990035545714054,0.19019870636909264,1193.4065934065934,-1.0,62.66390438247012,1.7455490620259073,
2023-08-17 13:02:10.053000,-9.012048192771084,-0.9879518072289157,-3.6385542168674703,-0.8951563458001226,-8.915389331698345,-3.2814224402207235,2.0,1.7413919413919414,574.2532604122844,0.03682769069401549,0.07563661791270866,-0.09976108618378868,1191.2087912087911,-1.0,62.66390438247012,1.7455064567698777,
2023-08-17 13:02:10.061000,-9.012048192771084,-0.9759036144578314,-3.662650602409639,-0.9319435928877988,-8.966891477621092,-3.296137339055794,2.0,1.7413919413919414,574.2532604122844,0.0825126740865919,-0.19777402249286133,0.22201503408892262,1193.4065934065934,-1.0,62.66390438247012,1.7454639562084042,
