Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:22:22.600000,-7.686746987951808,-0.42168674698795183,5.530120481927711,-0.22808093194359289,-7.671980380134886,6.0919681177191904,3.0,1.3837273837273838,722.6857051179207,18.21607132451489,5.368451721927626,-16.438435988578753,1370.6959706959706,-1.0,87.0332005312085,1.3844676030033363,
2023-08-17 11:22:22.608000,-7.867469879518072,-0.46987951807228917,5.397590361445784,-0.19619865113427343,-7.900061312078479,5.935009196811771,3.0,1.3837273837273838,722.6857051179207,18.765689645125576,7.002039508187169,-19.720878736670358,1368.4981684981683,-1.0,87.0332005312085,1.3844292054755012,
2023-08-17 11:22:22.615000,-8.0,-0.46987951807228917,5.301204819277109,-0.3703249540159411,-8.093807480073574,5.854077253218883,3.0,1.3837273837273838,722.6857051179207,18.796223996270616,6.376085309713886,-21.6750772099528,1372.8937728937728,-1.0,87.0332005312085,1.3843910690912915,
2023-08-17 11:22:22.623000,-8.132530120481928,-0.5903614457831325,5.228915662650603,-0.4095646842427958,-8.187001839362354,5.812385039852851,3.0,1.3837273837273838,722.6857051179207,19.05576598100344,5.872268515820757,-22.255229881708523,1389.0109890109889,-1.0,87.0332005312085,1.3843531994415572,
2023-08-17 11:22:22.631000,-8.240963855421688,-0.674698795180723,5.19277108433735,-0.5150214592274678,-8.314530962599632,5.746167995095034,3.0,1.3837273837273838,722.6857051179207,19.89546063749199,5.887535691393276,-21.934619194685624,1414.6520146520145,-1.0,87.0332005312085,1.3843156022142757,
2023-08-17 11:22:22.638000,-8.301204819277109,-0.7710843373493976,5.120481927710844,-0.657265481299816,-8.312078479460453,5.6407112201103615,3.0,1.3832833832833833,722.9176697159364,20.475613309247713,5.81119981353068,-21.94988637025814,1449.084249084249,-1.0,87.0332005312085,1.3842782832190648,
2023-08-17 11:22:22.646000,-8.373493975903616,-0.8433734939759037,5.096385542168675,-0.6768853464132434,-8.498467198038012,5.616186388718577,3.0,1.3837273837273838,722.6857051179207,20.52141483596527,6.452421187576482,-22.087290950410814,1493.040293040293,-1.0,87.0332005312085,1.3842412485397768,
2023-08-17 11:22:22.653000,-8.518072289156628,-0.8433734939759037,5.0120481927710845,-0.6057633353770693,-8.594114040465971,5.589209074187615,3.0,1.384171384171384,722.4538893344026,21.101567507720997,6.1470776761261,-21.888817667968066,1542.8571428571427,-1.0,87.0332005312085,1.3842045046452611,
2023-08-17 11:22:22.661000,-8.66265060240964,-0.7590361445783133,5.0120481927710845,-0.6204782342121398,-8.738810545677499,5.530349478847333,3.0,1.384171384171384,722.4538893344026,21.498514072606493,4.788299050171902,-21.400268049647455,1594.8717948717947,-1.0,87.0332005312085,1.3841680582864828,
