Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:05:57.057000,-4.891566265060241,-0.21686746987951808,-8.674698795180724,-0.18638871857755976,-4.471489883507051,-8.424279583077865,3.0,0.20401820401820403,4901.523394994559,-0.06118524561505717,0.04661732999242484,-0.3520773847677873,1311.3553113553112,-1.0,56.76078295513598,0.2039998019245334,
2023-08-16 12:05:57.065000,-4.855421686746988,-0.22891566265060243,-8.686746987951807,-0.1618638871857756,-4.471489883507051,-8.328632740649908,3.0,0.20401820401820403,4901.523394994559,0.08985490356039848,-0.13542334362799405,-0.42748091603053434,1312.087912087912,1080.047607421875,55.55310672204798,0.2039999395981529,
2023-08-16 12:05:57.073000,-4.855421686746988,-0.21686746987951808,-8.66265060240964,-0.2158185162477008,-4.557326793378295,-8.35561005518087,3.0,0.20401820401820403,4901.523394994559,0.05698968591573838,0.09603169978439496,-0.07237340481323917,1312.8205128205127,-1.0,55.55310672204798,0.20400005813564637,
2023-08-16 12:05:57.080000,-4.819277108433735,-0.21686746987951808,-8.686746987951807,-0.19374616799509503,-4.469037400367872,-8.419374616799509,3.0,0.20401820401820403,4901.523394994559,-0.1279645708292049,0.05197832294155373,0.30837363789988903,1315.018315018315,-1.0,55.55310672204798,0.20400015783592204,
2023-08-16 12:05:57.088000,-4.843373493975903,-0.2530120481927711,-8.72289156626506,-0.2158185162477008,-4.464132434089516,-8.480686695278969,3.0,0.20401820401820403,4901.523394994559,-0.21863527766447097,-0.26723384418157525,0.13996853330225492,1316.4835164835165,-1.0,55.55310672204798,0.20400023906182313,
2023-08-16 12:05:57.096000,-4.879518072289157,-0.2530120481927711,-8.698795180722891,-0.23053341508277128,-4.493562231759657,-8.429184549356222,3.0,0.20401820401820403,4901.523394994559,-0.1256337043295847,0.05617388264087252,0.38074704271312865,1315.7509157509157,-1.0,55.55310672204798,0.20400030223707277,
2023-08-16 12:05:57.103000,-4.879518072289157,-0.24096385542168675,-8.698795180722891,-0.19374616799509503,-4.493562231759657,-8.480686695278969,3.0,0.20401820401820403,4901.523394994559,-0.10955072548219803,0.23600023308665033,-0.006176796223996482,1314.2857142857142,-1.0,55.55310672204798,0.20400034784301602,
2023-08-16 12:05:57.111000,-4.879518072289157,-0.2530120481927711,-8.686746987951807,-0.20846106683016552,-4.542611894543224,-8.426732066217044,3.0,0.20401820401820403,4901.523394994559,0.14940854262572048,-0.28646349280344974,0.02191014509643978,1310.6227106227104,-1.0,55.55310672204798,0.2040003764151801,
2023-08-16 12:05:57.119000,-4.843373493975903,-0.22891566265060243,-8.686746987951807,-0.19619865113427343,-4.518087063151441,-8.438994481912937,3.0,0.20401820401820403,4901.523394994559,0.28203484645416926,-0.5144222364664067,-0.024590641571004226,1308.4249084249084,-1.0,55.55310672204798,0.20400038853967448,
