Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:41:56.123000,-5.734939759036145,-1.4457831325301205,-7.987951807228916,-1.385652973635806,-5.415695892090741,-7.61250766400981,3.0,0.315018315018315,3174.418604651163,0.07820057106229227,-0.17364955422178133,-0.19183031291882738,1388.278388278388,-1.0,69.3184782991926,0.3150302551319777,
2023-08-12 10:41:56.131000,-5.72289156626506,-1.457831325301205,-7.951807228915663,-1.3709380748007356,-5.378908645003065,-7.705702023298589,3.0,0.315018315018315,3174.418604651163,0.2288910902628054,-0.06479808868947004,0.08379465066138327,1419.047619047619,-1.0,69.3184782991926,0.31502963340513557,
2023-08-12 10:41:56.138000,-5.746987951807229,-1.4457831325301205,-7.975903614457832,-1.4150827713059473,-5.442673206621704,-7.646842427958307,3.0,0.315018315018315,3174.418604651163,0.19672513256803206,-0.06293339548977318,-0.03974127381854204,1457.142857142857,-1.0,69.3184782991926,0.31502902590161674,
2023-08-12 10:41:56.146000,-5.746987951807229,-1.4819277108433735,-7.963855421686747,-1.437155119558553,-5.447578172900061,-7.695892090741876,3.0,0.315018315018315,3174.418604651163,0.011188159198181129,0.12388555445486868,0.14602878620127013,1498.168498168498,-1.0,69.3184782991926,0.3150284312265851,
2023-08-12 10:41:56.153000,-5.746987951807229,-1.457831325301205,-7.927710843373494,-1.4003678724708768,-5.4255058246474555,-7.668914776210913,3.0,0.315018315018315,3174.418604651163,0.16444263154827787,0.27795583007983304,-0.09812947963405393,1536.9963369963368,-1.0,69.3184782991926,0.3150278480235899,
2023-08-12 10:41:56.161000,-5.759036144578314,-1.457831325301205,-7.9397590361445785,-1.4248927038626609,-5.3862660944206,-7.717964438994482,3.0,0.315018315018315,3174.418604651163,-0.03496299749431863,0.1523221257502483,-0.26245556785735097,1575.8241758241757,-1.0,69.3184782991926,0.3150272748499973,
2023-08-12 10:41:56.169000,-5.759036144578314,-1.457831325301205,-7.951807228915663,-1.4690374003678723,-5.413243408951563,-7.651747394236664,3.0,0.315018315018315,3174.418604651163,-0.2787716333546989,0.053959559466231426,-0.22830837363789994,1610.989010989011,-1.0,69.3184782991926,0.31502671032897783,
2023-08-12 10:41:56.176000,-5.746987951807229,-1.4698795180722892,-7.951807228915663,-1.3832004904966277,-5.445125689760882,-7.644389944819129,3.0,0.315018315018315,3174.418604651163,-0.3667618437154005,0.1557018821746978,-0.12027271138045581,1639.5604395604394,-1.0,69.3184782991926,0.3150261532907881,
2023-08-12 10:41:56.184000,-5.746987951807229,-1.457831325301205,-7.951807228915663,-1.4812998160637645,-5.413243408951563,-7.683629675045983,3.0,0.315018315018315,3174.418604651163,0.0019812365246776914,0.3942660684109317,-0.027620768020511614,1664.4688644688645,-1.0,69.3184782991926,0.315025602616007,
2023-08-12 10:41:56.192000,-5.771084337349398,-1.4819277108433735,-7.987951807228916,-1.3930104230533413,-5.46474555487431,-7.693439607602698,3.0,0.315018315018315,3174.418604651163,0.04848202319212169,0.12808111415418746,0.1250509877046792,1679.8534798534797,-1.0,69.3184782991926,0.3150250572488646,
2023-08-12 10:41:56.199000,-5.746987951807229,-1.457831325301205,-7.975903614457832,-1.4003678724708768,-5.398528510116493,-7.646842427958307,3.0,0.315018315018315,3174.418604651163,0.1242351844298112,-0.013519025697803066,-0.030883981119981543,1686.4468864468863,-1.0,69.3184782991926,0.31502451632797607,
2023-08-12 10:41:56.207000,-5.759036144578314,-1.4698795180722892,-8.0,-1.4224402207234825,-5.437768240343347,-7.67381974248927,3.0,0.315018315018315,3174.418604651163,0.3507954081929964,-0.08600897383602393,0.22830837363789994,1683.5164835164835,-1.0,69.3184782991926,0.31502397903998464,
2023-08-12 10:41:56.215000,-5.759036144578314,-1.457831325301205,-7.987951807228916,-1.356223175965665,-5.4402207234825255,-7.686082158185162,3.0,0.315018315018315,3174.418604651163,0.07237340481324003,-0.3236408134724077,0.379348522813356,1676.1904761904761,-1.0,69.3184782991926,0.31502344448336844,
2023-08-12 10:41:56.222000,-5.759036144578314,-1.4698795180722892,-8.0,-1.4273451870018392,-5.481912936848559,-7.661557326793378,3.0,0.315018315018315,3174.418604651163,0.06992599498863726,-0.3143173474739234,0.3750364197890564,1662.2710622710622,781.31103515625,76.79400046871338,0.3150229116909928,
2023-08-12 10:41:56.230000,-5.759036144578314,-1.4457831325301205,-7.987951807228916,-1.4567749846719804,-5.3740036787247085,-7.656652360515021,3.0,0.315018315018315,3174.418604651163,0.1313443272536561,0.012936309072897147,0.22376318396363862,1643.2234432234432,-1.0,76.79400046871338,0.3150223797798926,
2023-08-12 10:41:56.238000,-5.746987951807229,-1.457831325301205,-7.975903614457832,-1.4567749846719804,-5.442673206621704,-7.61250766400981,3.0,0.315018315018315,3174.418604651163,0.04009090379348585,0.12376901112988785,0.3292348930714991,1621.245421245421,-1.0,76.79400046871338,0.31502184795157534,
