Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:10:44.784000,-9.710843373493976,0.060240963855421686,0.3493975903614458,0.2035561005518087,-9.763948497854077,0.7970570202329859,2.0,1.717948717948718,582.0895522388059,-0.6360934677466343,-0.2441582658353245,0.02645533477070108,1416.8498168498168,-1.0,67.52575903283417,1.7178272599532762,
2023-08-17 13:10:44.792000,-9.710843373493976,0.060240963855421686,0.3373493975903615,0.18638871857755976,-9.690374003678723,0.7308399754751685,2.0,1.717948717948718,582.0895522388059,-0.5832993415302147,-0.3074412913000402,0.058737835790455266,1421.9780219780218,-1.0,67.52575903283417,1.7178288858892636,
2023-08-17 13:10:44.800000,-9.686746987951807,0.060240963855421686,0.3493975903614458,0.17903126916002451,-9.77375843041079,0.7063151440833844,2.0,1.717948717948718,582.0895522388059,-0.5476370840860093,-0.46325971679972056,0.12155468795524718,1427.106227106227,-1.0,67.52575903283417,1.7178305877851585,
2023-08-17 13:10:44.807000,-9.674698795180724,0.060240963855421686,0.3373493975903615,0.26486817903126914,-9.722256284488044,0.7234825260576333,2.0,1.717948717948718,582.0895522388059,-0.40405570770934107,-0.2631548278072373,0.4103490472583184,1435.164835164835,-1.0,67.52575903283417,1.7178323690689794,
2023-08-17 13:10:44.815000,-9.674698795180724,0.07228915662650603,0.3373493975903615,0.2452483139178418,-9.719803801348865,0.7823421213979154,2.0,1.717948717948718,582.0895522388059,-0.24602295903502136,-0.18961598974418717,0.37795000291358294,1441.7582417582416,-1.0,67.52575903283417,1.71783423304923,
2023-08-17 13:10:44.823000,-9.674698795180724,0.060240963855421686,0.3253012048192771,0.15941140404659718,-9.736971183323114,0.7259350091968118,2.0,1.717948717948718,582.0895522388059,-0.1687547345725775,-0.44717673795233387,0.19404463609346762,1448.3516483516482,-1.0,67.52575903283417,1.7178361828673199,
2023-08-17 13:10:44.830000,-9.66265060240964,0.060240963855421686,0.3253012048192771,0.17412630288166767,-9.65113427345187,0.733292458614347,2.0,1.717948717948718,582.0895522388059,-0.09125342346017198,-0.3511450381679389,0.4523046442515007,1453.4798534798533,-1.0,67.52575903283417,1.7178382210611995,
2023-08-17 13:10:44.838000,-9.674698795180724,0.07228915662650603,0.3373493975903615,0.31882280809319435,-9.663396689147762,0.7725321888412017,2.0,1.717948717948718,582.0895522388059,-0.05967018239030283,-0.31664821397354537,0.28110249985432084,1455.6776556776556,-1.0,67.52575903283417,1.7178403500420631,
2023-08-17 13:10:44.846000,-9.698795180722891,0.07228915662650603,0.30120481927710846,0.18884120171673818,-9.714898835070509,0.7234825260576333,2.0,1.717948717948718,582.0895522388059,-0.24171085601072173,-0.44787599790222066,0.4174581900821629,1457.142857142857,-1.0,67.52575903283417,1.7178425720783908,
